Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 06:22:00+00:00,1.6294554471969604,1.6294554471969604,1.6294554471969604,1.6294554471969604,1.6294554471969604,18644
2023-12-29 06:23:00+00:00,1.6293272972106934,1.6293272972106934,1.6293272972106934,1.6293272972106934,1.6293272972106934,1846
2023-12-29 06:24:00+00:00,1.6293915510177612,1.6293915510177612,1.6293915510177612,1.6293915510177612,1.6293915510177612,0
2023-12-29 06:25:00+00:00,1.6301003694534302,1.6301003694534302,1.6301003694534302,1.6301003694534302,1.6301003694534302,445
2023-12-29 06:26:00+00:00,1.6299041509628296,1.6299041509628296,1.6299041509628296,1.6299041509628296,1.6299041509628296,0
2023-12-29 06:27:00+00:00,1.6300544738769531,1.6300544738769531,1.6300544738769531,1.6300544738769531,1.6300544738769531,0
2023-12-29 06:28:00+00:00,1.6307077407836914,1.6307077407836914,1.6307077407836914,1.6307077407836914,1.6307077407836914,0
2023-12-29 06:29:00+00:00,1.6307815313339231,1.6307815313339231,1.6307815313339231,1.6307815313339231,1.6307815313339231,18968
2023-12-29 06:30:00+00:00,1.6308213472366333,1.6308213472366333,1.6308213472366333,1.6308213472366333,1.6308213472366333,0
2023-12-29 06:31:00+00:00,1.6310145854949951,1.6310145854949951,1.6310145854949951,1.6310145854949951,1.6310145854949951,0
2023-12-29 06:33:00+00:00,1.630540370941162,1.630540370941162,1.630540370941162,1.630540370941162,1.630540370941162,0
2023-12-29 06:34:00+00:00,1.629670023918152,1.629670023918152,1.629670023918152,1.629670023918152,1.629670023918152,0
2023-12-29 06:35:00+00:00,1.6295843124389648,1.6295843124389648,1.6295843124389648,1.6295843124389648,1.6295843124389648,303
2023-12-29 06:36:00+00:00,1.6297235488891602,1.6297235488891602,1.6297235488891602,1.6297235488891602,1.6297235488891602,0
2023-12-29 06:37:00+00:00,1.6286171674728394,1.6286171674728394,1.6286171674728394,1.6286171674728394,1.6286171674728394,0
2023-12-29 06:38:00+00:00,1.6288628578186035,1.6288628578186035,1.6288628578186035,1.6288628578186035,1.6288628578186035,0
2023-12-29 06:39:00+00:00,1.6291241645812988,1.6291241645812988,1.6291241645812988,1.6291241645812988,1.6291241645812988,0
2023-12-29 06:40:00+00:00,1.6306761503219604,1.6306761503219604,1.6306761503219604,1.6306761503219604,1.6306761503219604,0
2023-12-29 06:41:00+00:00,1.6306800842285156,1.6306800842285156,1.6306800842285156,1.6306800842285156,1.6306800842285156,9289
2023-12-29 06:42:00+00:00,1.630711317062378,1.630711317062378,1.630711317062378,1.630711317062378,1.630711317062378,0
2023-12-29 06:43:00+00:00,1.6294554471969604,1.6294554471969604,1.6294554471969604,1.6294554471969604,1.6294554471969604,0
2023-12-29 06:45:00+00:00,1.6301299333572388,1.6301299333572388,1.6301299333572388,1.6301299333572388,1.6301299333572388,147
2023-12-29 06:46:00+00:00,1.632034420967102,1.632034420967102,1.632034420967102,1.632034420967102,1.632034420967102,0
2023-12-29 06:47:00+00:00,1.63180673122406,1.63180673122406,1.63180673122406,1.63180673122406,1.63180673122406,7067
2023-12-29 06:48:00+00:00,1.631435513496399,1.631435513496399,1.631435513496399,1.631435513496399,1.631435513496399,2079
2023-12-29 06:49:00+00:00,1.6302480697631836,1.6302480697631836,1.6302480697631836,1.6302480697631836,1.6302480697631836,0
2023-12-29 06:50:00+00:00,1.630343317985535,1.630343317985535,1.630343317985535,1.630343317985535,1.630343317985535,0
2023-12-29 06:51:00+00:00,1.630178689956665,1.630178689956665,1.630178689956665,1.630178689956665,1.630178689956665,0
2023-12-29 06:52:00+00:00,1.62043297290802,1.62043297290802,1.62043297290802,1.62043297290802,1.62043297290802,0
2023-12-29 06:53:00+00:00,1.6199380159378052,1.6199380159378052,1.6199380159378052,1.6199380159378052,1.6199380159378052,0
2023-12-29 06:54:00+00:00,1.620069980621338,1.620069980621338,1.620069980621338,1.620069980621338,1.620069980621338,0
2023-12-29 06:55:00+00:00,1.620103120803833,1.620103120803833,1.620103120803833,1.620103120803833,1.620103120803833,0
2023-12-29 06:57:00+00:00,1.6201673746109009,1.6201673746109009,1.6201673746109009,1.6201673746109009,1.6201673746109009,0
2023-12-29 06:58:00+00:00,1.6314959526062012,1.6314959526062012,1.6314959526062012,1.6314959526062012,1.6314959526062012,0
2023-12-29 06:59:00+00:00,1.6300143003463743,1.6300143003463743,1.6300143003463743,1.6300143003463743,1.6300143003463743,0
2023-12-29 07:00:00+00:00,1.6300702095031738,1.6300702095031738,1.6300702095031738,1.6300702095031738,1.6300702095031738,0
2023-12-29 07:01:00+00:00,1.630393385887146,1.630393385887146,1.630393385887146,1.630393385887146,1.630393385887146,0
2023-12-29 07:02:00+00:00,1.6306992769241333,1.6306992769241333,1.6306992769241333,1.6306992769241333,1.6306992769241333,6515
2023-12-29 07:03:00+00:00,1.630873441696167,1.630873441696167,1.630873441696167,1.630873441696167,1.630873441696167,4897
2023-12-29 07:04:00+00:00,1.6324156522750854,1.6324156522750854,1.6324156522750854,1.6324156522750854,1.6324156522750854,0
2023-12-29 07:05:00+00:00,1.6325132846832275,1.6325132846832275,1.6325132846832275,1.6325132846832275,1.6325132846832275,0
2023-12-29 07:06:00+00:00,1.6327334642410278,1.6327334642410278,1.6327334642410278,1.6327334642410278,1.6327334642410278,80
2023-12-29 07:07:00+00:00,1.6321107149124146,1.6321107149124146,1.6321107149124146,1.6321107149124146,1.6321107149124146,0
2023-12-29 07:09:00+00:00,1.6325008869171145,1.6325008869171145,1.6325008869171145,1.6325008869171145,1.6325008869171145,0
2023-12-29 07:10:00+00:00,1.633027195930481,1.633027195930481,1.633027195930481,1.633027195930481,1.633027195930481,1395
2023-12-29 07:11:00+00:00,1.6315449476242063,1.6315449476242063,1.6315449476242063,1.6315449476242063,1.6315449476242063,0
2023-12-29 07:12:00+00:00,1.6315784454345703,1.6315784454345703,1.6315784454345703,1.6315784454345703,1.6315784454345703,32332
2023-12-29 07:13:00+00:00,1.6303913593292236,1.6303913593292236,1.6303913593292236,1.6303913593292236,1.6303913593292236,0
2023-12-29 07:14:00+00:00,1.630634903907776,1.630634903907776,1.630634903907776,1.630634903907776,1.630634903907776,2669
2023-12-29 07:15:00+00:00,1.6306616067886353,1.6306616067886353,1.6306616067886353,1.6306616067886353,1.6306616067886353,0
2023-12-29 07:16:00+00:00,1.6304032802581787,1.6304032802581787,1.6304032802581787,1.6304032802581787,1.6304032802581787,0
2023-12-29 07:17:00+00:00,1.6304823160171509,1.6304823160171509,1.6304823160171509,1.6304823160171509,1.6304823160171509,0
2023-12-29 07:18:00+00:00,1.6300017833709717,1.6300017833709717,1.6300017833709717,1.6300017833709717,1.6300017833709717,0
2023-12-29 07:19:00+00:00,1.631092548370361,1.631092548370361,1.631092548370361,1.631092548370361,1.631092548370361,0
2023-12-29 07:21:00+00:00,1.6301813125610352,1.6301813125610352,1.6301813125610352,1.6301813125610352,1.6301813125610352,0
2023-12-29 07:22:00+00:00,1.6300218105316162,1.6300218105316162,1.6300218105316162,1.6300218105316162,1.6300218105316162,0
2023-12-29 07:23:00+00:00,1.6301926374435425,1.6301926374435425,1.6301926374435425,1.6301926374435425,1.6301926374435425,0
2023-12-29 07:24:00+00:00,1.630360722541809,1.630360722541809,1.630360722541809,1.630360722541809,1.630360722541809,0
2023-12-29 07:25:00+00:00,1.6287490129470823,1.6287490129470823,1.6287490129470823,1.6287490129470823,1.6287490129470823,0
2023-12-29 07:26:00+00:00,1.6287012100219729,1.6287012100219729,1.6287012100219729,1.6287012100219729,1.6287012100219729,3731
2023-12-29 07:27:00+00:00,1.6285831928253174,1.6285831928253174,1.6285831928253174,1.6285831928253174,1.6285831928253174,70
2023-12-29 07:28:00+00:00,1.628736972808838,1.628736972808838,1.628736972808838,1.628736972808838,1.628736972808838,0
2023-12-29 07:29:00+00:00,1.6285748481750488,1.6285748481750488,1.6285748481750488,1.6285748481750488,1.6285748481750488,6959
2023-12-29 07:30:00+00:00,1.62864351272583,1.62864351272583,1.62864351272583,1.62864351272583,1.62864351272583,0
2023-12-29 07:31:00+00:00,1.6284087896347046,1.6284087896347046,1.6284087896347046,1.6284087896347046,1.6284087896347046,17659
2023-12-29 07:33:00+00:00,1.6278736591339111,1.6278736591339111,1.6278736591339111,1.6278736591339111,1.6278736591339111,1829
2023-12-29 07:34:00+00:00,1.625848412513733,1.625848412513733,1.625848412513733,1.625848412513733,1.625848412513733,0
2023-12-29 07:35:00+00:00,1.6255589723587036,1.6255589723587036,1.6255589723587036,1.6255589723587036,1.6255589723587036,0
2023-12-29 07:36:00+00:00,1.6251287460327148,1.6251287460327148,1.6251287460327148,1.6251287460327148,1.6251287460327148,0
2023-12-29 07:37:00+00:00,1.6239094734191897,1.6239094734191897,1.6239094734191897,1.6239094734191897,1.6239094734191897,0
2023-12-29 07:38:00+00:00,1.623741626739502,1.623741626739502,1.623741626739502,1.623741626739502,1.623741626739502,0
2023-12-29 07:39:00+00:00,1.6232616901397705,1.6232616901397705,1.6232616901397705,1.6232616901397705,1.6232616901397705,0
2023-12-29 07:40:00+00:00,1.6216576099395752,1.6216576099395752,1.6216576099395752,1.6216576099395752,1.6216576099395752,0
2023-12-29 07:41:00+00:00,1.6214169263839722,1.6214169263839722,1.6214169263839722,1.6214169263839722,1.6214169263839722,7320
2023-12-29 07:42:00+00:00,1.621762990951538,1.621762990951538,1.621762990951538,1.621762990951538,1.621762990951538,0
2023-12-29 07:43:00+00:00,1.6226028203964231,1.6226028203964231,1.6226028203964231,1.6226028203964231,1.6226028203964231,0
2023-12-29 07:45:00+00:00,1.6219985485076904,1.6219985485076904,1.6219985485076904,1.6219985485076904,1.6219985485076904,0
2023-12-29 07:46:00+00:00,1.6223379373550415,1.6223379373550415,1.6223379373550415,1.6223379373550415,1.6223379373550415,4803
2023-12-29 07:47:00+00:00,1.6224758625030518,1.6224758625030518,1.6224758625030518,1.6224758625030518,1.6224758625030518,0
2023-12-29 07:48:00+00:00,1.615680694580078,1.615680694580078,1.615680694580078,1.615680694580078,1.615680694580078,0
2023-12-29 07:49:00+00:00,1.6147403717041016,1.6147403717041016,1.6147403717041016,1.6147403717041016,1.6147403717041016,12670
2023-12-29 07:50:00+00:00,1.614932656288147,1.614932656288147,1.614932656288147,1.614932656288147,1.614932656288147,0
2023-12-29 07:51:00+00:00,1.6149089336395264,1.6149089336395264,1.6149089336395264,1.6149089336395264,1.6149089336395264,0
2023-12-29 07:52:00+00:00,1.6222662925720217,1.6222662925720217,1.6222662925720217,1.6222662925720217,1.6222662925720217,0
2023-12-29 07:53:00+00:00,1.6211990118026731,1.6211990118026731,1.6211990118026731,1.6211990118026731,1.6211990118026731,0
2023-12-29 07:54:00+00:00,1.620996117591858,1.620996117591858,1.620996117591858,1.620996117591858,1.620996117591858,66
2023-12-29 07:55:00+00:00,1.6113734245300293,1.6113734245300293,1.6113734245300293,1.6113734245300293,1.6113734245300293,0
2023-12-29 07:57:00+00:00,1.610155463218689,1.610155463218689,1.610155463218689,1.610155463218689,1.610155463218689,0
2023-12-29 07:58:00+00:00,1.605859637260437,1.605859637260437,1.605859637260437,1.605859637260437,1.605859637260437,22487
2023-12-29 07:59:00+00:00,1.6054418087005615,1.6054418087005615,1.6054418087005615,1.6054418087005615,1.6054418087005615,0
2023-12-29 08:00:00+00:00,1.6054836511611938,1.6054836511611938,1.6054836511611938,1.6054836511611938,1.6054836511611938,8940
2023-12-29 08:01:00+00:00,1.6055481433868408,1.6055481433868408,1.6055481433868408,1.6055481433868408,1.6055481433868408,7820
2023-12-29 08:02:00+00:00,1.6061089038848877,1.6061089038848877,1.6061089038848877,1.6061089038848877,1.6061089038848877,8784
2023-12-29 08:03:00+00:00,1.6070148944854736,1.6070148944854736,1.6070148944854736,1.6070148944854736,1.6070148944854736,21469
2023-12-29 08:04:00+00:00,1.6175971031188965,1.6175971031188965,1.6175971031188965,1.6175971031188965,1.6175971031188965,0
2023-12-29 08:05:00+00:00,1.6175918579101562,1.6175918579101562,1.6175918579101562,1.6175918579101562,1.6175918579101562,1950
2023-12-29 08:06:00+00:00,1.6177873611450195,1.6177873611450195,1.6177873611450195,1.6177873611450195,1.6177873611450195,0
2023-12-29 08:07:00+00:00,1.6185230016708374,1.6185230016708374,1.6185230016708374,1.6185230016708374,1.6185230016708374,877
2023-12-29 08:09:00+00:00,1.6183558702468872,1.6183558702468872,1.6183558702468872,1.6183558702468872,1.6183558702468872,13673
2023-12-29 08:10:00+00:00,1.618194341659546,1.618194341659546,1.618194341659546,1.618194341659546,1.618194341659546,423
2023-12-29 08:11:00+00:00,1.618476152420044,1.618476152420044,1.618476152420044,1.618476152420044,1.618476152420044,0
2023-12-29 08:12:00+00:00,1.6186742782592771,1.6186742782592771,1.6186742782592771,1.6186742782592771,1.6186742782592771,0
2023-12-29 08:13:00+00:00,1.6202025413513184,1.6202025413513184,1.6202025413513184,1.6202025413513184,1.6202025413513184,0
2023-12-29 08:14:00+00:00,1.6204190254211426,1.6204190254211426,1.6204190254211426,1.6204190254211426,1.6204190254211426,15852
2023-12-29 08:15:00+00:00,1.62049400806427,1.62049400806427,1.62049400806427,1.62049400806427,1.62049400806427,0
2023-12-29 08:16:00+00:00,1.6210075616836548,1.6210075616836548,1.6210075616836548,1.6210075616836548,1.6210075616836548,0
2023-12-29 08:17:00+00:00,1.621411919593811,1.621411919593811,1.621411919593811,1.621411919593811,1.621411919593811,0
2023-12-29 08:18:00+00:00,1.6222341060638428,1.6222341060638428,1.6222341060638428,1.6222341060638428,1.6222341060638428,0
2023-12-29 08:19:00+00:00,1.6239813566207886,1.6239813566207886,1.6239813566207886,1.6239813566207886,1.6239813566207886,17416
2023-12-29 08:21:00+00:00,1.6238538026809692,1.6238538026809692,1.6238538026809692,1.6238538026809692,1.6238538026809692,14109
2023-12-29 08:22:00+00:00,1.6231311559677124,1.6231311559677124,1.6231311559677124,1.6231311559677124,1.6231311559677124,0
2023-12-29 08:23:00+00:00,1.622228503227234,1.622228503227234,1.622228503227234,1.622228503227234,1.622228503227234,0
2023-12-29 08:24:00+00:00,1.6219788789749146,1.6219788789749146,1.6219788789749146,1.6219788789749146,1.6219788789749146,0
2023-12-29 08:25:00+00:00,1.6125850677490234,1.6125850677490234,1.6125850677490234,1.6125850677490234,1.6125850677490234,7011
2023-12-29 08:26:00+00:00,1.612565279006958,1.612565279006958,1.612565279006958,1.612565279006958,1.612565279006958,1936
2023-12-29 08:27:00+00:00,1.612491011619568,1.612491011619568,1.612491011619568,1.612491011619568,1.612491011619568,0
2023-12-29 08:28:00+00:00,1.6124507188796997,1.6124507188796997,1.6124507188796997,1.6124507188796997,1.6124507188796997,4495
2023-12-29 08:29:00+00:00,1.612377643585205,1.612377643585205,1.612377643585205,1.612377643585205,1.612377643585205,0
2023-12-29 08:30:00+00:00,1.612273931503296,1.612273931503296,1.612273931503296,1.612273931503296,1.612273931503296,6854
2023-12-29 08:31:00+00:00,1.6123638153076172,1.6123638153076172,1.6123638153076172,1.6123638153076172,1.6123638153076172,0
2023-12-29 08:33:00+00:00,1.6127915382385254,1.6127915382385254,1.6127915382385254,1.6127915382385254,1.6127915382385254,0
2023-12-29 08:34:00+00:00,1.6136929988861084,1.6136929988861084,1.6136929988861084,1.6136929988861084,1.6136929988861084,7244
2023-12-29 08:35:00+00:00,1.613525390625,1.613525390625,1.613525390625,1.613525390625,1.613525390625,0
2023-12-29 08:36:00+00:00,1.613585352897644,1.613585352897644,1.613585352897644,1.613585352897644,1.613585352897644,0
2023-12-29 08:37:00+00:00,1.6139016151428225,1.6139016151428225,1.6139016151428225,1.6139016151428225,1.6139016151428225,0
2023-12-29 08:38:00+00:00,1.6140555143356323,1.6140555143356323,1.6140555143356323,1.6140555143356323,1.6140555143356323,9200
2023-12-29 08:39:00+00:00,1.6138561964035034,1.6138561964035034,1.6138561964035034,1.6138561964035034,1.6138561964035034,0
2023-12-29 08:40:00+00:00,1.6220837831497192,1.6220837831497192,1.6220837831497192,1.6220837831497192,1.6220837831497192,8236
2023-12-29 08:41:00+00:00,1.6220802068710327,1.6220802068710327,1.6220802068710327,1.6220802068710327,1.6220802068710327,0
2023-12-29 08:42:00+00:00,1.6218864917755127,1.6218864917755127,1.6218864917755127,1.6218864917755127,1.6218864917755127,0
2023-12-29 08:43:00+00:00,1.621242880821228,1.621242880821228,1.621242880821228,1.621242880821228,1.621242880821228,0
2023-12-29 08:45:00+00:00,1.615046739578247,1.615046739578247,1.615046739578247,1.615046739578247,1.615046739578247,9581
2023-12-29 08:46:00+00:00,1.620434045791626,1.620434045791626,1.620434045791626,1.620434045791626,1.620434045791626,8753
2023-12-29 08:47:00+00:00,1.6202924251556396,1.6202924251556396,1.6202924251556396,1.6202924251556396,1.6202924251556396,0
2023-12-29 08:48:00+00:00,1.6205793619155884,1.6205793619155884,1.6205793619155884,1.6205793619155884,1.6205793619155884,3632
2023-12-29 08:49:00+00:00,1.6155612468719482,1.6155612468719482,1.6155612468719482,1.6155612468719482,1.6155612468719482,0
2023-12-29 08:50:00+00:00,1.6157550811767578,1.6157550811767578,1.6157550811767578,1.6157550811767578,1.6157550811767578,4776
2023-12-29 08:51:00+00:00,1.61589515209198,1.61589515209198,1.61589515209198,1.61589515209198,1.61589515209198,0
2023-12-29 08:52:00+00:00,1.623319149017334,1.623319149017334,1.623319149017334,1.623319149017334,1.623319149017334,0
2023-12-29 08:53:00+00:00,1.6235178709030151,1.6235178709030151,1.6235178709030151,1.6235178709030151,1.6235178709030151,0
2023-12-29 08:54:00+00:00,1.624101638793945,1.624101638793945,1.624101638793945,1.624101638793945,1.624101638793945,0
2023-12-29 08:55:00+00:00,1.6182972192764282,1.6182972192764282,1.6182972192764282,1.6182972192764282,1.6182972192764282,17137
2023-12-29 08:57:00+00:00,1.618312120437622,1.618312120437622,1.618312120437622,1.618312120437622,1.618312120437622,12931
2023-12-29 08:58:00+00:00,1.6177825927734375,1.6177825927734375,1.6177825927734375,1.6177825927734375,1.6177825927734375,0
2023-12-29 08:59:00+00:00,1.617827296257019,1.617827296257019,1.617827296257019,1.617827296257019,1.617827296257019,0
2023-12-29 09:00:00+00:00,1.6177397966384888,1.6177397966384888,1.6177397966384888,1.6177397966384888,1.6177397966384888,5557
2023-12-29 09:01:00+00:00,1.6239842176437378,1.6239842176437378,1.6239842176437378,1.6239842176437378,1.6239842176437378,0
2023-12-29 09:02:00+00:00,1.6236509084701538,1.6236509084701538,1.6236509084701538,1.6236509084701538,1.6236509084701538,0
2023-12-29 09:03:00+00:00,1.6234633922576904,1.6234633922576904,1.6234633922576904,1.6234633922576904,1.6234633922576904,0
2023-12-29 09:04:00+00:00,1.6227209568023682,1.6227209568023682,1.6227209568023682,1.6227209568023682,1.6227209568023682,0
2023-12-29 09:05:00+00:00,1.6227242946624756,1.6227242946624756,1.6227242946624756,1.6227242946624756,1.6227242946624756,0
2023-12-29 09:06:00+00:00,1.623047113418579,1.623047113418579,1.623047113418579,1.623047113418579,1.623047113418579,0
2023-12-29 09:07:00+00:00,1.625579595565796,1.625579595565796,1.625579595565796,1.625579595565796,1.625579595565796,0
2023-12-29 09:09:00+00:00,1.62581205368042,1.62581205368042,1.62581205368042,1.62581205368042,1.62581205368042,14035
2023-12-29 09:10:00+00:00,1.6257998943328855,1.6257998943328855,1.6257998943328855,1.6257998943328855,1.6257998943328855,2543
2023-12-29 09:11:00+00:00,1.6261965036392212,1.6261965036392212,1.6261965036392212,1.6261965036392212,1.6261965036392212,4082
2023-12-29 09:12:00+00:00,1.626618504524231,1.626618504524231,1.626618504524231,1.626618504524231,1.626618504524231,430
2023-12-29 09:13:00+00:00,1.6298987865447998,1.6298987865447998,1.6298987865447998,1.6298987865447998,1.6298987865447998,0
2023-12-29 09:14:00+00:00,1.6301597356796265,1.6301597356796265,1.6301597356796265,1.6301597356796265,1.6301597356796265,1096
2023-12-29 09:15:00+00:00,1.6299878358840942,1.6299878358840942,1.6299878358840942,1.6299878358840942,1.6299878358840942,9748
2023-12-29 09:16:00+00:00,1.629965901374817,1.629965901374817,1.629965901374817,1.629965901374817,1.629965901374817,15990
2023-12-29 09:17:00+00:00,1.6298279762268066,1.6298279762268066,1.6298279762268066,1.6298279762268066,1.6298279762268066,2519
2023-12-29 09:18:00+00:00,1.6297732591629028,1.6297732591629028,1.6297732591629028,1.6297732591629028,1.6297732591629028,1395
2023-12-29 09:19:00+00:00,1.6225677728652954,1.6225677728652954,1.6225677728652954,1.6225677728652954,1.6225677728652954,1369
2023-12-29 09:21:00+00:00,1.62315571308136,1.62315571308136,1.62315571308136,1.62315571308136,1.62315571308136,0
2023-12-29 09:22:00+00:00,1.632463455200195,1.632463455200195,1.632463455200195,1.632463455200195,1.632463455200195,0
2023-12-29 09:23:00+00:00,1.6334363222122192,1.6334363222122192,1.6334363222122192,1.6334363222122192,1.6334363222122192,16598
2023-12-29 09:24:00+00:00,1.6336851119995115,1.6336851119995115,1.6336851119995115,1.6336851119995115,1.6336851119995115,18295
2023-12-29 09:25:00+00:00,1.6349648237228394,1.6349648237228394,1.6349648237228394,1.6349648237228394,1.6349648237228394,1270
2023-12-29 09:26:00+00:00,1.6351953744888306,1.6351953744888306,1.6351953744888306,1.6351953744888306,1.6351953744888306,8743
2023-12-29 09:27:00+00:00,1.635165452957153,1.635165452957153,1.635165452957153,1.635165452957153,1.635165452957153,10455
2023-12-29 09:28:00+00:00,1.634303331375122,1.634303331375122,1.634303331375122,1.634303331375122,1.634303331375122,2904
2023-12-29 09:29:00+00:00,1.6341365575790403,1.6341365575790403,1.6341365575790403,1.6341365575790403,1.6341365575790403,0
2023-12-29 09:30:00+00:00,1.6343504190444946,1.6343504190444946,1.6343504190444946,1.6343504190444946,1.6343504190444946,0
2023-12-29 09:31:00+00:00,1.6345232725143433,1.6345232725143433,1.6345232725143433,1.6345232725143433,1.6345232725143433,0
2023-12-29 09:33:00+00:00,1.6350849866867063,1.6350849866867063,1.6350849866867063,1.6350849866867063,1.6350849866867063,0
2023-12-29 09:34:00+00:00,1.6362415552139282,1.6362415552139282,1.6362415552139282,1.6362415552139282,1.6362415552139282,1562
2023-12-29 09:35:00+00:00,1.636415958404541,1.636415958404541,1.636415958404541,1.636415958404541,1.636415958404541,453
2023-12-29 09:36:00+00:00,1.6362648010253906,1.6362648010253906,1.6362648010253906,1.6362648010253906,1.6362648010253906,7253
2023-12-29 09:37:00+00:00,1.635981798171997,1.635981798171997,1.635981798171997,1.635981798171997,1.635981798171997,3073
2023-12-29 09:38:00+00:00,1.6359667778015137,1.6359667778015137,1.6359667778015137,1.6359667778015137,1.6359667778015137,0
2023-12-29 09:39:00+00:00,1.6355959177017212,1.6355959177017212,1.6355959177017212,1.6355959177017212,1.6355959177017212,0
2023-12-29 09:40:00+00:00,1.6352428197860718,1.6352428197860718,1.6352428197860718,1.6352428197860718,1.6352428197860718,3123
2023-12-29 09:41:00+00:00,1.6352404356002808,1.6352404356002808,1.6352404356002808,1.6352404356002808,1.6352404356002808,1258
2023-12-29 09:42:00+00:00,1.6352884769439695,1.6352884769439695,1.6352884769439695,1.6352884769439695,1.6352884769439695,0
2023-12-29 09:43:00+00:00,1.6355044841766355,1.6355044841766355,1.6355044841766355,1.6355044841766355,1.6355044841766355,0
2023-12-29 09:44:00+00:00,1.6352698802947998,1.6352698802947998,1.6352698802947998,1.6352698802947998,1.6352698802947998,0
2023-12-29 09:45:00+00:00,1.635265827178955,1.635265827178955,1.635265827178955,1.635265827178955,1.635265827178955,1687
2023-12-29 09:46:00+00:00,1.6370433568954468,1.6370433568954468,1.6370433568954468,1.6370433568954468,1.6370433568954468,1433
2023-12-29 09:47:00+00:00,1.6373525857925415,1.6373525857925415,1.6373525857925415,1.6373525857925415,1.6373525857925415,7576
2023-12-29 09:48:00+00:00,1.637206792831421,1.637206792831421,1.637206792831421,1.637206792831421,1.637206792831421,3680
2023-12-29 09:49:00+00:00,1.6343798637390137,1.6343798637390137,1.6343798637390137,1.6343798637390137,1.6343798637390137,2555
2023-12-29 09:50:00+00:00,1.6346386671066284,1.6346386671066284,1.6346386671066284,1.6346386671066284,1.6346386671066284,19388
2023-12-29 09:51:00+00:00,1.63483989238739,1.63483989238739,1.63483989238739,1.63483989238739,1.63483989238739,9115
2023-12-29 09:52:00+00:00,1.6347157955169678,1.6347157955169678,1.6347157955169678,1.6347157955169678,1.6347157955169678,1573
2023-12-29 09:53:00+00:00,1.6345953941345217,1.6345953941345217,1.6345953941345217,1.6345953941345217,1.6345953941345217,5056
2023-12-29 09:54:00+00:00,1.6347254514694214,1.6347254514694214,1.6347254514694214,1.6347254514694214,1.6347254514694214,0
2023-12-29 09:55:00+00:00,1.634602427482605,1.634602427482605,1.634602427482605,1.634602427482605,1.634602427482605,0
2023-12-29 09:57:00+00:00,1.634208917617798,1.634208917617798,1.634208917617798,1.634208917617798,1.634208917617798,0
2023-12-29 09:58:00+00:00,1.63270366191864,1.63270366191864,1.63270366191864,1.63270366191864,1.63270366191864,0
2023-12-29 09:59:00+00:00,1.633120059967041,1.633120059967041,1.633120059967041,1.633120059967041,1.633120059967041,85
2023-12-29 10:01:00+00:00,1.6342082023620603,1.6342082023620603,1.6342082023620603,1.6342082023620603,1.6342082023620603,0
2023-12-29 10:02:00+00:00,1.6338356733322144,1.6338356733322144,1.6338356733322144,1.6338356733322144,1.6338356733322144,14805
2023-12-29 10:03:00+00:00,1.633886456489563,1.633886456489563,1.633886456489563,1.633886456489563,1.633886456489563,0
2023-12-29 10:04:00+00:00,1.6349388360977173,1.6349388360977173,1.6349388360977173,1.6349388360977173,1.6349388360977173,0
2023-12-29 10:05:00+00:00,1.635098576545715,1.635098576545715,1.635098576545715,1.635098576545715,1.635098576545715,0
2023-12-29 10:06:00+00:00,1.6351795196533203,1.6351795196533203,1.6351795196533203,1.6351795196533203,1.6351795196533203,0
2023-12-29 10:07:00+00:00,1.6356167793273926,1.6356167793273926,1.6356167793273926,1.6356167793273926,1.6356167793273926,0
2023-12-29 10:09:00+00:00,1.635722517967224,1.635722517967224,1.635722517967224,1.635722517967224,1.635722517967224,4910
2023-12-29 10:10:00+00:00,1.6354554891586304,1.6354554891586304,1.6354554891586304,1.6354554891586304,1.6354554891586304,0
2023-12-29 10:11:00+00:00,1.6355669498443604,1.6355669498443604,1.6355669498443604,1.6355669498443604,1.6355669498443604,0
2023-12-29 10:12:00+00:00,1.6366604566574097,1.6366604566574097,1.6366604566574097,1.6366604566574097,1.6366604566574097,0
2023-12-29 10:13:00+00:00,1.637548327445984,1.637548327445984,1.637548327445984,1.637548327445984,1.637548327445984,55052
2023-12-29 10:14:00+00:00,1.6375818252563477,1.6375818252563477,1.6375818252563477,1.6375818252563477,1.6375818252563477,26098
2023-12-29 10:15:00+00:00,1.637096285820007,1.637096285820007,1.637096285820007,1.637096285820007,1.637096285820007,20219
2023-12-29 10:16:00+00:00,1.6378270387649536,1.6378270387649536,1.6378270387649536,1.6378270387649536,1.6378270387649536,3970
2023-12-29 10:17:00+00:00,1.6378270387649536,1.6378270387649536,1.6378270387649536,1.6378270387649536,1.6378270387649536,9828
2023-12-29 10:18:00+00:00,1.6379321813583374,1.6379321813583374,1.6379321813583374,1.6379321813583374,1.6379321813583374,0
2023-12-29 10:19:00+00:00,1.6377888917922974,1.6377888917922974,1.6377888917922974,1.6377888917922974,1.6377888917922974,663
2023-12-29 10:21:00+00:00,1.6377732753753662,1.6377732753753662,1.6377732753753662,1.6377732753753662,1.6377732753753662,0
2023-12-29 10:22:00+00:00,1.6381571292877195,1.6381571292877195,1.6381571292877195,1.6381571292877195,1.6381571292877195,0
2023-12-29 10:23:00+00:00,1.6378501653671265,1.6378501653671265,1.6378501653671265,1.6378501653671265,1.6378501653671265,4799
