Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-01 04:59:00+00:00,0.5945273041725159,0.5945273041725159,0.5945273041725159,0.5945273041725159,0.5945273041725159,0
2024-01-01 05:00:00+00:00,0.5945848822593689,0.5945848822593689,0.5945848822593689,0.5945848822593689,0.5945848822593689,24512
2024-01-01 05:01:00+00:00,0.5950853824615479,0.5950853824615479,0.5950853824615479,0.5950853824615479,0.5950853824615479,655104
2024-01-01 05:02:00+00:00,0.5952013731002808,0.5952013731002808,0.5952013731002808,0.5952013731002808,0.5952013731002808,0
2024-01-01 05:03:00+00:00,0.5951838493347168,0.5951838493347168,0.5951838493347168,0.5951838493347168,0.5951838493347168,120896
2024-01-01 05:04:00+00:00,0.594978928565979,0.594978928565979,0.594978928565979,0.594978928565979,0.594978928565979,352512
2024-01-01 05:05:00+00:00,0.5949087142944336,0.5949087142944336,0.5949087142944336,0.5949087142944336,0.5949087142944336,0
2024-01-01 05:06:00+00:00,0.5949497222900391,0.5949497222900391,0.5949497222900391,0.5949497222900391,0.5949497222900391,0
2024-01-01 05:07:00+00:00,0.5952399373054504,0.5952399373054504,0.5952399373054504,0.5952399373054504,0.5952399373054504,94720
2024-01-01 05:08:00+00:00,0.5953726172447205,0.5953726172447205,0.5953726172447205,0.5953726172447205,0.5953726172447205,0
2024-01-01 05:09:00+00:00,0.5953768491744995,0.5953768491744995,0.5953768491744995,0.5953768491744995,0.5953768491744995,90880
2024-01-01 05:10:00+00:00,0.5957310199737549,0.5957310199737549,0.5957310199737549,0.5957310199737549,0.5957310199737549,78688
2024-01-01 05:11:00+00:00,0.5957828164100647,0.5957828164100647,0.5957828164100647,0.5957828164100647,0.5957828164100647,124640
2024-01-01 05:12:00+00:00,0.5958591103553772,0.5958591103553772,0.5958591103553772,0.5958591103553772,0.5958591103553772,26560
2024-01-01 05:13:00+00:00,0.5961783528327942,0.5961783528327942,0.5961783528327942,0.5961783528327942,0.5961783528327942,4224
2024-01-01 05:14:00+00:00,0.59615159034729,0.59615159034729,0.59615159034729,0.59615159034729,0.59615159034729,28448
2024-01-01 05:15:00+00:00,0.5962328910827637,0.5962328910827637,0.5962328910827637,0.5962328910827637,0.5962328910827637,77056
2024-01-01 05:16:00+00:00,0.5963976979255676,0.5963976979255676,0.5963976979255676,0.5963976979255676,0.5963976979255676,0
2024-01-01 05:17:00+00:00,0.5964378714561462,0.5964378714561462,0.5964378714561462,0.5964378714561462,0.5964378714561462,0
2024-01-01 05:18:00+00:00,0.5963910818099976,0.5963910818099976,0.5963910818099976,0.5963910818099976,0.5963910818099976,48160
2024-01-01 05:19:00+00:00,0.5962509512901306,0.5962509512901306,0.5962509512901306,0.5962509512901306,0.5962509512901306,1792
2024-01-01 05:20:00+00:00,0.5962933301925659,0.5962933301925659,0.5962933301925659,0.5962933301925659,0.5962933301925659,15904
2024-01-01 05:21:00+00:00,0.5962123274803162,0.5962123274803162,0.5962123274803162,0.5962123274803162,0.5962123274803162,0
2024-01-01 05:22:00+00:00,0.5960534811019897,0.5960534811019897,0.5960534811019897,0.5960534811019897,0.5960534811019897,379136
2024-01-01 05:23:00+00:00,0.5960623025894165,0.5960623025894165,0.5960623025894165,0.5960623025894165,0.5960623025894165,0
2024-01-01 05:24:00+00:00,0.59605872631073,0.59605872631073,0.59605872631073,0.59605872631073,0.59605872631073,26592
2024-01-01 05:26:00+00:00,0.5963137745857239,0.5963137745857239,0.5963137745857239,0.5963137745857239,0.5963137745857239,314400
2024-01-01 05:27:00+00:00,0.5962870717048645,0.5962870717048645,0.5962870717048645,0.5962870717048645,0.5962870717048645,126912
2024-01-01 05:28:00+00:00,0.5956832766532898,0.5956832766532898,0.5956832766532898,0.5956832766532898,0.5956832766532898,0
2024-01-01 05:29:00+00:00,0.5955063700675964,0.5955063700675964,0.5955063700675964,0.5955063700675964,0.5955063700675964,15936
2024-01-01 05:30:00+00:00,0.595438539981842,0.595438539981842,0.595438539981842,0.595438539981842,0.595438539981842,7328
2024-01-01 05:31:00+00:00,0.5951541066169739,0.5951541066169739,0.5951541066169739,0.5951541066169739,0.5951541066169739,0
2024-01-01 05:32:00+00:00,0.5950466394424438,0.5950466394424438,0.5950466394424438,0.5950466394424438,0.5950466394424438,72704
2024-01-01 05:33:00+00:00,0.5950180292129517,0.5950180292129517,0.5950180292129517,0.5950180292129517,0.5950180292129517,0
2024-01-01 05:34:00+00:00,0.5948566198348999,0.5948566198348999,0.5948566198348999,0.5948566198348999,0.5948566198348999,0
2024-01-01 05:35:00+00:00,0.594853401184082,0.594853401184082,0.594853401184082,0.594853401184082,0.594853401184082,0
2024-01-01 05:36:00+00:00,0.5948147773742676,0.5948147773742676,0.5948147773742676,0.5948147773742676,0.5948147773742676,19520
2024-01-01 05:37:00+00:00,0.5948887467384338,0.5948887467384338,0.5948887467384338,0.5948887467384338,0.5948887467384338,0
2024-01-01 05:38:00+00:00,0.5949203968048096,0.5949203968048096,0.5949203968048096,0.5949203968048096,0.5949203968048096,57952
2024-01-01 05:39:00+00:00,0.5949794054031372,0.5949794054031372,0.5949794054031372,0.5949794054031372,0.5949794054031372,83712
2024-01-01 05:40:00+00:00,0.5953698754310608,0.5953698754310608,0.5953698754310608,0.5953698754310608,0.5953698754310608,0
2024-01-01 05:41:00+00:00,0.5953624248504639,0.5953624248504639,0.5953624248504639,0.5953624248504639,0.5953624248504639,117344
2024-01-01 05:42:00+00:00,0.595393717288971,0.595393717288971,0.595393717288971,0.595393717288971,0.595393717288971,0
2024-01-01 05:43:00+00:00,0.5955366492271423,0.5955366492271423,0.5955366492271423,0.5955366492271423,0.5955366492271423,0
2024-01-01 05:44:00+00:00,0.5955401062965393,0.5955401062965393,0.5955401062965393,0.5955401062965393,0.5955401062965393,42816
2024-01-01 05:45:00+00:00,0.5955507755279541,0.5955507755279541,0.5955507755279541,0.5955507755279541,0.5955507755279541,7296
2024-01-01 05:46:00+00:00,0.5954146385192871,0.5954146385192871,0.5954146385192871,0.5954146385192871,0.5954146385192871,0
2024-01-01 05:47:00+00:00,0.5953050255775452,0.5953050255775452,0.5953050255775452,0.5953050255775452,0.5953050255775452,0
2024-01-01 05:48:00+00:00,0.5952427983283997,0.5952427983283997,0.5952427983283997,0.5952427983283997,0.5952427983283997,96
2024-01-01 05:49:00+00:00,0.594492495059967,0.594492495059967,0.594492495059967,0.594492495059967,0.594492495059967,0
2024-01-01 05:51:00+00:00,0.5943450331687927,0.5943450331687927,0.5943450331687927,0.5943450331687927,0.5943450331687927,0
2024-01-01 05:52:00+00:00,0.5934813618659973,0.5934813618659973,0.5934813618659973,0.5934813618659973,0.5934813618659973,0
2024-01-01 05:53:00+00:00,0.5934563279151917,0.5934563279151917,0.5934563279151917,0.5934563279151917,0.5934563279151917,0
2024-01-01 05:54:00+00:00,0.5933768153190613,0.5933768153190613,0.5933768153190613,0.5933768153190613,0.5933768153190613,0
2024-01-01 05:55:00+00:00,0.5933999419212341,0.5933999419212341,0.5933999419212341,0.5933999419212341,0.5933999419212341,277984
2024-01-01 05:56:00+00:00,0.5933517813682556,0.5933517813682556,0.5933517813682556,0.5933517813682556,0.5933517813682556,0
2024-01-01 05:57:00+00:00,0.5932714939117432,0.5932714939117432,0.5932714939117432,0.5932714939117432,0.5932714939117432,0
2024-01-01 05:58:00+00:00,0.5928422808647156,0.5928422808647156,0.5928422808647156,0.5928422808647156,0.5928422808647156,0
2024-01-01 05:59:00+00:00,0.592756450176239,0.592756450176239,0.592756450176239,0.592756450176239,0.592756450176239,97312
2024-01-01 06:00:00+00:00,0.5927391052246094,0.5927391052246094,0.5927391052246094,0.5927391052246094,0.5927391052246094,0
2024-01-01 06:01:00+00:00,0.5928714871406555,0.5928714871406555,0.5928714871406555,0.5928714871406555,0.5928714871406555,0
2024-01-01 06:02:00+00:00,0.5928564667701721,0.5928564667701721,0.5928564667701721,0.5928564667701721,0.5928564667701721,2240
2024-01-01 06:03:00+00:00,0.5928763747215271,0.5928763747215271,0.5928763747215271,0.5928763747215271,0.5928763747215271,0
2024-01-01 06:04:00+00:00,0.5931214690208435,0.5931214690208435,0.5931214690208435,0.5931214690208435,0.5931214690208435,152544
2024-01-01 06:05:00+00:00,0.593195378780365,0.593195378780365,0.593195378780365,0.593195378780365,0.593195378780365,0
2024-01-01 06:06:00+00:00,0.5932193994522095,0.5932193994522095,0.5932193994522095,0.5932193994522095,0.5932193994522095,95936
2024-01-01 06:07:00+00:00,0.5940188765525818,0.5940188765525818,0.5940188765525818,0.5940188765525818,0.5940188765525818,0
2024-01-01 06:08:00+00:00,0.5940475463867188,0.5940475463867188,0.5940475463867188,0.5940475463867188,0.5940475463867188,28448
2024-01-01 06:09:00+00:00,0.594103991985321,0.594103991985321,0.594103991985321,0.594103991985321,0.594103991985321,63840
2024-01-01 06:10:00+00:00,0.5944381952285767,0.5944381952285767,0.5944381952285767,0.5944381952285767,0.5944381952285767,44832
2024-01-01 06:11:00+00:00,0.5945193767547607,0.5945193767547607,0.5945193767547607,0.5945193767547607,0.5945193767547607,19808
2024-01-01 06:12:00+00:00,0.5945577025413513,0.5945577025413513,0.5945577025413513,0.5945577025413513,0.5945577025413513,25152
2024-01-01 06:13:00+00:00,0.594596266746521,0.594596266746521,0.594596266746521,0.594596266746521,0.594596266746521,0
2024-01-01 06:14:00+00:00,0.5945994853973389,0.5945994853973389,0.5945994853973389,0.5945994853973389,0.5945994853973389,0
2024-01-01 06:15:00+00:00,0.5946023464202881,0.5946023464202881,0.5946023464202881,0.5946023464202881,0.5946023464202881,0
2024-01-01 06:16:00+00:00,0.5944262742996216,0.5944262742996216,0.5944262742996216,0.5944262742996216,0.5944262742996216,0
2024-01-01 06:17:00+00:00,0.5944398641586304,0.5944398641586304,0.5944398641586304,0.5944398641586304,0.5944398641586304,10496
2024-01-01 06:18:00+00:00,0.5945380330085754,0.5945380330085754,0.5945380330085754,0.5945380330085754,0.5945380330085754,39488
2024-01-01 06:19:00+00:00,0.5952147841453552,0.5952147841453552,0.5952147841453552,0.5952147841453552,0.5952147841453552,71616
2024-01-01 06:20:00+00:00,0.5953325629234314,0.5953325629234314,0.5953325629234314,0.5953325629234314,0.5953325629234314,309632
2024-01-01 06:21:00+00:00,0.5953031778335571,0.5953031778335571,0.5953031778335571,0.5953031778335571,0.5953031778335571,0
2024-01-01 06:22:00+00:00,0.594747006893158,0.594747006893158,0.594747006893158,0.594747006893158,0.594747006893158,0
2024-01-01 06:23:00+00:00,0.5947432518005371,0.5947432518005371,0.5947432518005371,0.5947432518005371,0.5947432518005371,13792
2024-01-01 06:24:00+00:00,0.5947244763374329,0.5947244763374329,0.5947244763374329,0.5947244763374329,0.5947244763374329,62496
2024-01-01 06:25:00+00:00,0.5951278805732727,0.5951278805732727,0.5951278805732727,0.5951278805732727,0.5951278805732727,0
2024-01-01 06:26:00+00:00,0.5951299071311951,0.5951299071311951,0.5951299071311951,0.5951299071311951,0.5951299071311951,0
2024-01-01 06:27:00+00:00,0.5951873660087585,0.5951873660087585,0.5951873660087585,0.5951873660087585,0.5951873660087585,100320
2024-01-01 06:28:00+00:00,0.595408022403717,0.595408022403717,0.595408022403717,0.595408022403717,0.595408022403717,94880
2024-01-01 06:29:00+00:00,0.5954046845436096,0.5954046845436096,0.5954046845436096,0.5954046845436096,0.5954046845436096,115616
2024-01-01 06:30:00+00:00,0.5954340100288391,0.5954340100288391,0.5954340100288391,0.5954340100288391,0.5954340100288391,0
2024-01-01 06:31:00+00:00,0.5953897833824158,0.5953897833824158,0.5953897833824158,0.5953897833824158,0.5953897833824158,15904
2024-01-01 06:32:00+00:00,0.5953890085220337,0.5953890085220337,0.5953890085220337,0.5953890085220337,0.5953890085220337,97984
2024-01-01 06:33:00+00:00,0.5954137444496155,0.5954137444496155,0.5954137444496155,0.5954137444496155,0.5954137444496155,0
2024-01-01 06:34:00+00:00,0.5956063866615295,0.5956063866615295,0.5956063866615295,0.5956063866615295,0.5956063866615295,48896
2024-01-01 06:35:00+00:00,0.5956173539161682,0.5956173539161682,0.5956173539161682,0.5956173539161682,0.5956173539161682,0
2024-01-01 06:36:00+00:00,0.5956405401229858,0.5956405401229858,0.5956405401229858,0.5956405401229858,0.5956405401229858,83520
2024-01-01 06:37:00+00:00,0.5959653854370117,0.5959653854370117,0.5959653854370117,0.5959653854370117,0.5959653854370117,0
2024-01-01 06:38:00+00:00,0.5959758758544922,0.5959758758544922,0.5959758758544922,0.5959758758544922,0.5959758758544922,0
2024-01-01 06:39:00+00:00,0.5960342884063721,0.5960342884063721,0.5960342884063721,0.5960342884063721,0.5960342884063721,0
2024-01-01 06:40:00+00:00,0.5959053039550781,0.5959053039550781,0.5959053039550781,0.5959053039550781,0.5959053039550781,0
2024-01-01 06:41:00+00:00,0.5958823561668396,0.5958823561668396,0.5958823561668396,0.5958823561668396,0.5958823561668396,40416
2024-01-01 06:42:00+00:00,0.5959641933441162,0.5959641933441162,0.5959641933441162,0.5959641933441162,0.5959641933441162,0
2024-01-01 06:43:00+00:00,0.5966147780418396,0.5966147780418396,0.5966147780418396,0.5966147780418396,0.5966147780418396,153056
2024-01-01 06:44:00+00:00,0.5966509580612183,0.5966509580612183,0.5966509580612183,0.5966509580612183,0.5966509580612183,0
2024-01-01 06:45:00+00:00,0.5967010855674744,0.5967010855674744,0.5967010855674744,0.5967010855674744,0.5967010855674744,0
2024-01-01 06:46:00+00:00,0.5966739654541016,0.5966739654541016,0.5966739654541016,0.5966739654541016,0.5966739654541016,0
2024-01-01 06:47:00+00:00,0.5967051386833191,0.5967051386833191,0.5967051386833191,0.5967051386833191,0.5967051386833191,152576
2024-01-01 06:48:00+00:00,0.5967347025871277,0.5967347025871277,0.5967347025871277,0.5967347025871277,0.5967347025871277,0
2024-01-01 06:50:00+00:00,0.5966785550117493,0.5966785550117493,0.5966785550117493,0.5966785550117493,0.5966785550117493,0
2024-01-01 06:51:00+00:00,0.5966277122497559,0.5966277122497559,0.5966277122497559,0.5966277122497559,0.5966277122497559,0
2024-01-01 06:52:00+00:00,0.5968347191810608,0.5968347191810608,0.5968347191810608,0.5968347191810608,0.5968347191810608,0
2024-01-01 06:53:00+00:00,0.5969277024269104,0.5969277024269104,0.5969277024269104,0.5969277024269104,0.5969277024269104,0
2024-01-01 06:54:00+00:00,0.5970264077186584,0.5970264077186584,0.5970264077186584,0.5970264077186584,0.5970264077186584,88352
2024-01-01 06:55:00+00:00,0.5975366830825806,0.5975366830825806,0.5975366830825806,0.5975366830825806,0.5975366830825806,75328
2024-01-01 06:56:00+00:00,0.5975492596626282,0.5975492596626282,0.5975492596626282,0.5975492596626282,0.5975492596626282,0
2024-01-01 06:57:00+00:00,0.5976473689079285,0.5976473689079285,0.5976473689079285,0.5976473689079285,0.5976473689079285,45568
2024-01-01 06:58:00+00:00,0.5976536273956299,0.5976536273956299,0.5976536273956299,0.5976536273956299,0.5976536273956299,0
2024-01-01 06:59:00+00:00,0.5976693034172058,0.5976693034172058,0.5976693034172058,0.5976693034172058,0.5976693034172058,1664
2024-01-01 07:00:00+00:00,0.5977293252944946,0.5977293252944946,0.5977293252944946,0.5977293252944946,0.5977293252944946,29696
2024-01-01 07:01:00+00:00,0.5978806614875793,0.5978806614875793,0.5978806614875793,0.5978806614875793,0.5978806614875793,0
2024-01-01 07:02:00+00:00,0.5979229211807251,0.5979229211807251,0.5979229211807251,0.5979229211807251,0.5979229211807251,0
2024-01-01 07:03:00+00:00,0.5980398058891296,0.5980398058891296,0.5980398058891296,0.5980398058891296,0.5980398058891296,57792
2024-01-01 07:04:00+00:00,0.5983211994171143,0.5983211994171143,0.5983211994171143,0.5983211994171143,0.5983211994171143,0
2024-01-01 07:05:00+00:00,0.5983619689941406,0.5983619689941406,0.5983619689941406,0.5983619689941406,0.5983619689941406,28160
2024-01-01 07:06:00+00:00,0.5983672738075256,0.5983672738075256,0.5983672738075256,0.5983672738075256,0.5983672738075256,1664
2024-01-01 07:07:00+00:00,0.5983499884605408,0.5983499884605408,0.5983499884605408,0.5983499884605408,0.5983499884605408,0
2024-01-01 07:08:00+00:00,0.5983006954193115,0.5983006954193115,0.5983006954193115,0.5983006954193115,0.5983006954193115,0
2024-01-01 07:09:00+00:00,0.5982475876808167,0.5982475876808167,0.5982475876808167,0.5982475876808167,0.5982475876808167,0
2024-01-01 07:10:00+00:00,0.5980696678161621,0.5980696678161621,0.5980696678161621,0.5980696678161621,0.5980696678161621,76640
2024-01-01 07:11:00+00:00,0.5980803370475769,0.5980803370475769,0.5980803370475769,0.5980803370475769,0.5980803370475769,0
2024-01-01 07:12:00+00:00,0.5980793237686157,0.5980793237686157,0.5980793237686157,0.5980793237686157,0.5980793237686157,164480
2024-01-01 07:13:00+00:00,0.5982124209403992,0.5982124209403992,0.5982124209403992,0.5982124209403992,0.5982124209403992,0
2024-01-01 07:14:00+00:00,0.5982604026794434,0.5982604026794434,0.5982604026794434,0.5982604026794434,0.5982604026794434,0
2024-01-01 07:15:00+00:00,0.5982482433319092,0.5982482433319092,0.5982482433319092,0.5982482433319092,0.5982482433319092,0
2024-01-01 07:16:00+00:00,0.5981007218360901,0.5981007218360901,0.5981007218360901,0.5981007218360901,0.5981007218360901,0
2024-01-01 07:17:00+00:00,0.5980057716369629,0.5980057716369629,0.5980057716369629,0.5980057716369629,0.5980057716369629,0
2024-01-01 07:18:00+00:00,0.5979610085487366,0.5979610085487366,0.5979610085487366,0.5979610085487366,0.5979610085487366,27872
2024-01-01 07:19:00+00:00,0.5976613759994507,0.5976613759994507,0.5976613759994507,0.5976613759994507,0.5976613759994507,0
2024-01-01 07:20:00+00:00,0.5976637005805969,0.5976637005805969,0.5976637005805969,0.5976637005805969,0.5976637005805969,0
2024-01-01 07:21:00+00:00,0.5976089239120483,0.5976089239120483,0.5976089239120483,0.5976089239120483,0.5976089239120483,5088
2024-01-01 07:22:00+00:00,0.597248375415802,0.597248375415802,0.597248375415802,0.597248375415802,0.597248375415802,174624
2024-01-01 07:23:00+00:00,0.5972219705581665,0.5972219705581665,0.5972219705581665,0.5972219705581665,0.5972219705581665,0
2024-01-01 07:24:00+00:00,0.5971848368644714,0.5971848368644714,0.5971848368644714,0.5971848368644714,0.5971848368644714,0
2024-01-01 07:25:00+00:00,0.5970735549926758,0.5970735549926758,0.5970735549926758,0.5970735549926758,0.5970735549926758,0
2024-01-01 07:26:00+00:00,0.5970768928527832,0.5970768928527832,0.5970768928527832,0.5970768928527832,0.5970768928527832,86240
2024-01-01 07:27:00+00:00,0.597119152545929,0.597119152545929,0.597119152545929,0.597119152545929,0.597119152545929,21472
2024-01-01 07:28:00+00:00,0.5977473855018616,0.5977473855018616,0.5977473855018616,0.5977473855018616,0.5977473855018616,6880
2024-01-01 07:29:00+00:00,0.5977916717529297,0.5977916717529297,0.5977916717529297,0.5977916717529297,0.5977916717529297,6880
2024-01-01 07:30:00+00:00,0.5978503823280334,0.5978503823280334,0.5978503823280334,0.5978503823280334,0.5978503823280334,0
2024-01-01 07:31:00+00:00,0.5981695652008057,0.5981695652008057,0.5981695652008057,0.5981695652008057,0.5981695652008057,0
2024-01-01 07:32:00+00:00,0.5981773138046265,0.5981773138046265,0.5981773138046265,0.5981773138046265,0.5981773138046265,0
2024-01-01 07:33:00+00:00,0.5981877446174622,0.5981877446174622,0.5981877446174622,0.5981877446174622,0.5981877446174622,0
2024-01-01 07:34:00+00:00,0.5980600714683533,0.5980600714683533,0.5980600714683533,0.5980600714683533,0.5980600714683533,0
2024-01-01 07:35:00+00:00,0.5980167984962463,0.5980167984962463,0.5980167984962463,0.5980167984962463,0.5980167984962463,0
2024-01-01 07:36:00+00:00,0.5980812311172485,0.5980812311172485,0.5980812311172485,0.5980812311172485,0.5980812311172485,0
2024-01-01 07:37:00+00:00,0.598183274269104,0.598183274269104,0.598183274269104,0.598183274269104,0.598183274269104,0
2024-01-01 07:38:00+00:00,0.5982471704483032,0.5982471704483032,0.5982471704483032,0.5982471704483032,0.5982471704483032,19808
2024-01-01 07:39:00+00:00,0.5983096361160278,0.5983096361160278,0.5983096361160278,0.5983096361160278,0.5983096361160278,60288
2024-01-01 07:40:00+00:00,0.5984699130058289,0.5984699130058289,0.5984699130058289,0.5984699130058289,0.5984699130058289,0
2024-01-01 07:41:00+00:00,0.5984377264976501,0.5984377264976501,0.5984377264976501,0.5984377264976501,0.5984377264976501,0
2024-01-01 07:42:00+00:00,0.5984188914299011,0.5984188914299011,0.5984188914299011,0.5984188914299011,0.5984188914299011,0
2024-01-01 07:43:00+00:00,0.5979874134063721,0.5979874134063721,0.5979874134063721,0.5979874134063721,0.5979874134063721,0
2024-01-01 07:44:00+00:00,0.5979902744293213,0.5979902744293213,0.5979902744293213,0.5979902744293213,0.5979902744293213,1036320
2024-01-01 07:45:00+00:00,0.5980018377304077,0.5980018377304077,0.5980018377304077,0.5980018377304077,0.5980018377304077,0
2024-01-01 07:46:00+00:00,0.5980468392372131,0.5980468392372131,0.5980468392372131,0.5980468392372131,0.5980468392372131,0
2024-01-01 07:47:00+00:00,0.5980891585350037,0.5980891585350037,0.5980891585350037,0.5980891585350037,0.5980891585350037,0
2024-01-01 07:48:00+00:00,0.5981150269508362,0.5981150269508362,0.5981150269508362,0.5981150269508362,0.5981150269508362,0
2024-01-01 07:49:00+00:00,0.5986150503158569,0.5986150503158569,0.5986150503158569,0.5986150503158569,0.5986150503158569,0
2024-01-01 07:50:00+00:00,0.5986736416816711,0.5986736416816711,0.5986736416816711,0.5986736416816711,0.5986736416816711,0
2024-01-01 07:51:00+00:00,0.598696231842041,0.598696231842041,0.598696231842041,0.598696231842041,0.598696231842041,103584
2024-01-01 07:52:00+00:00,0.598983645439148,0.598983645439148,0.598983645439148,0.598983645439148,0.598983645439148,0
2024-01-01 07:53:00+00:00,0.5990249514579773,0.5990249514579773,0.5990249514579773,0.5990249514579773,0.5990249514579773,37792
2024-01-01 07:54:00+00:00,0.5990013480186462,0.5990013480186462,0.5990013480186462,0.5990013480186462,0.5990013480186462,0
2024-01-01 07:55:00+00:00,0.5989811420440674,0.5989811420440674,0.5989811420440674,0.5989811420440674,0.5989811420440674,94688
2024-01-01 07:56:00+00:00,0.5989809632301331,0.5989809632301331,0.5989809632301331,0.5989809632301331,0.5989809632301331,24672
2024-01-01 07:57:00+00:00,0.5990812182426453,0.5990812182426453,0.5990812182426453,0.5990812182426453,0.5990812182426453,0
2024-01-01 07:58:00+00:00,0.599314272403717,0.599314272403717,0.599314272403717,0.599314272403717,0.599314272403717,0
2024-01-01 07:59:00+00:00,0.5993345975875854,0.5993345975875854,0.5993345975875854,0.5993345975875854,0.5993345975875854,43520
2024-01-01 08:00:00+00:00,0.5993308424949646,0.5993308424949646,0.5993308424949646,0.5993308424949646,0.5993308424949646,2240
2024-01-01 08:01:00+00:00,0.5991694927215576,0.5991694927215576,0.5991694927215576,0.5991694927215576,0.5991694927215576,0
2024-01-01 08:02:00+00:00,0.599227249622345,0.599227249622345,0.599227249622345,0.599227249622345,0.599227249622345,0
2024-01-01 08:03:00+00:00,0.5992968678474426,0.5992968678474426,0.5992968678474426,0.5992968678474426,0.5992968678474426,51968
2024-01-01 08:04:00+00:00,0.599431574344635,0.599431574344635,0.599431574344635,0.599431574344635,0.599431574344635,138368
2024-01-01 08:05:00+00:00,0.5993725657463074,0.5993725657463074,0.5993725657463074,0.5993725657463074,0.5993725657463074,627936
2024-01-01 08:06:00+00:00,0.5993589758872986,0.5993589758872986,0.5993589758872986,0.5993589758872986,0.5993589758872986,23264
2024-01-01 08:07:00+00:00,0.5992972254753113,0.5992972254753113,0.5992972254753113,0.5992972254753113,0.5992972254753113,0
2024-01-01 08:08:00+00:00,0.5993702411651611,0.5993702411651611,0.5993702411651611,0.5993702411651611,0.5993702411651611,14528
2024-01-01 08:10:00+00:00,0.5994396209716797,0.5994396209716797,0.5994396209716797,0.5994396209716797,0.5994396209716797,9568
2024-01-01 08:11:00+00:00,0.5994876623153687,0.5994876623153687,0.5994876623153687,0.5994876623153687,0.5994876623153687,0
2024-01-01 08:12:00+00:00,0.5995165109634399,0.5995165109634399,0.5995165109634399,0.5995165109634399,0.5995165109634399,53664
2024-01-01 08:13:00+00:00,0.5997283458709717,0.5997283458709717,0.5997283458709717,0.5997283458709717,0.5997283458709717,0
2024-01-01 08:14:00+00:00,0.5997124314308167,0.5997124314308167,0.5997124314308167,0.5997124314308167,0.5997124314308167,0
2024-01-01 08:15:00+00:00,0.5997635126113892,0.5997635126113892,0.5997635126113892,0.5997635126113892,0.5997635126113892,66816
2024-01-01 08:16:00+00:00,0.5997015833854675,0.5997015833854675,0.5997015833854675,0.5997015833854675,0.5997015833854675,0
2024-01-01 08:17:00+00:00,0.5996964573860168,0.5996964573860168,0.5996964573860168,0.5996964573860168,0.5996964573860168,0
2024-01-01 08:18:00+00:00,0.5996829867362976,0.5996829867362976,0.5996829867362976,0.5996829867362976,0.5996829867362976,0
2024-01-01 08:19:00+00:00,0.5994959473609924,0.5994959473609924,0.5994959473609924,0.5994959473609924,0.5994959473609924,0
2024-01-01 08:20:00+00:00,0.5994024872779846,0.5994024872779846,0.5994024872779846,0.5994024872779846,0.5994024872779846,0
2024-01-01 08:21:00+00:00,0.5993772149085999,0.5993772149085999,0.5993772149085999,0.5993772149085999,0.5993772149085999,6368
2024-01-01 08:22:00+00:00,0.5992042422294617,0.5992042422294617,0.5992042422294617,0.5992042422294617,0.5992042422294617,196800
2024-01-01 08:23:00+00:00,0.5991708636283875,0.5991708636283875,0.5991708636283875,0.5991708636283875,0.5991708636283875,0
2024-01-01 08:24:00+00:00,0.5991051197052002,0.5991051197052002,0.5991051197052002,0.5991051197052002,0.5991051197052002,82944
2024-01-01 08:25:00+00:00,0.5990261435508728,0.5990261435508728,0.5990261435508728,0.5990261435508728,0.5990261435508728,0
2024-01-01 08:26:00+00:00,0.598921537399292,0.598921537399292,0.598921537399292,0.598921537399292,0.598921537399292,0
2024-01-01 08:27:00+00:00,0.5988797545433044,0.5988797545433044,0.5988797545433044,0.5988797545433044,0.5988797545433044,75968
2024-01-01 08:28:00+00:00,0.5986829400062561,0.5986829400062561,0.5986829400062561,0.5986829400062561,0.5986829400062561,0
2024-01-01 08:29:00+00:00,0.5986756086349487,0.5986756086349487,0.5986756086349487,0.5986756086349487,0.5986756086349487,0
2024-01-01 08:30:00+00:00,0.5986658930778503,0.5986658930778503,0.5986658930778503,0.5986658930778503,0.5986658930778503,0
2024-01-01 08:31:00+00:00,0.5985925197601318,0.5985925197601318,0.5985925197601318,0.5985925197601318,0.5985925197601318,0
2024-01-01 08:32:00+00:00,0.5986335277557373,0.5986335277557373,0.5986335277557373,0.5986335277557373,0.5986335277557373,0
2024-01-01 08:33:00+00:00,0.5985994935035706,0.5985994935035706,0.5985994935035706,0.5985994935035706,0.5985994935035706,0
2024-01-01 08:34:00+00:00,0.5984830260276794,0.5984830260276794,0.5984830260276794,0.5984830260276794,0.5984830260276794,0
2024-01-01 08:35:00+00:00,0.598477303981781,0.598477303981781,0.598477303981781,0.598477303981781,0.598477303981781,0
2024-01-01 08:36:00+00:00,0.5984820127487183,0.5984820127487183,0.5984820127487183,0.5984820127487183,0.5984820127487183,0
2024-01-01 08:37:00+00:00,0.5988820195198059,0.5988820195198059,0.5988820195198059,0.5988820195198059,0.5988820195198059,0
2024-01-01 08:38:00+00:00,0.5988853573799133,0.5988853573799133,0.5988853573799133,0.5988853573799133,0.5988853573799133,0
2024-01-01 08:39:00+00:00,0.5988934636116028,0.5988934636116028,0.5988934636116028,0.5988934636116028,0.5988934636116028,0
2024-01-01 08:40:00+00:00,0.5986652374267578,0.5986652374267578,0.5986652374267578,0.5986652374267578,0.5986652374267578,0
