Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-01 14:26:00+00:00,310.3584899902344,310.3584899902344,310.3584899902344,310.3584899902344,310.3584899902344,896
2024-01-01 14:27:00+00:00,310.3761901855469,310.3761901855469,310.3761901855469,310.3761901855469,310.3761901855469,0
2024-01-01 14:28:00+00:00,310.34161376953125,310.34161376953125,310.34161376953125,310.34161376953125,310.34161376953125,295104
2024-01-01 14:29:00+00:00,310.1895751953125,310.1895751953125,310.1895751953125,310.1895751953125,310.1895751953125,27136
2024-01-01 14:31:00+00:00,310.0055236816406,310.0055236816406,310.0055236816406,310.0055236816406,310.0055236816406,0
2024-01-01 14:32:00+00:00,310.0263366699219,310.0263366699219,310.0263366699219,310.0263366699219,310.0263366699219,171072
2024-01-01 14:33:00+00:00,309.9901733398437,309.9901733398437,309.9901733398437,309.9901733398437,309.9901733398437,0
2024-01-01 14:34:00+00:00,309.90460205078125,309.90460205078125,309.90460205078125,309.90460205078125,309.90460205078125,161024
2024-01-01 14:35:00+00:00,309.8876342773437,309.8876342773437,309.8876342773437,309.8876342773437,309.8876342773437,0
2024-01-01 14:36:00+00:00,309.8150939941406,309.8150939941406,309.8150939941406,309.8150939941406,309.8150939941406,40064
2024-01-01 14:37:00+00:00,309.7782592773437,309.7782592773437,309.7782592773437,309.7782592773437,309.7782592773437,384960
2024-01-01 14:38:00+00:00,309.7713623046875,309.7713623046875,309.7713623046875,309.7713623046875,309.7713623046875,0
2024-01-01 14:39:00+00:00,309.7341003417969,309.7341003417969,309.7341003417969,309.7341003417969,309.7341003417969,0
2024-01-01 14:40:00+00:00,309.76007080078125,309.76007080078125,309.76007080078125,309.76007080078125,309.76007080078125,54400
2024-01-01 14:41:00+00:00,309.6031494140625,309.6031494140625,309.6031494140625,309.6031494140625,309.6031494140625,146176
2024-01-01 14:42:00+00:00,309.7022399902344,309.7022399902344,309.7022399902344,309.7022399902344,309.7022399902344,123968
2024-01-01 14:43:00+00:00,309.6991577148437,309.6991577148437,309.6991577148437,309.6991577148437,309.6991577148437,157248
2024-01-01 14:44:00+00:00,309.73931884765625,309.73931884765625,309.73931884765625,309.73931884765625,309.73931884765625,203904
2024-01-01 14:45:00+00:00,309.7539978027344,309.7539978027344,309.7539978027344,309.7539978027344,309.7539978027344,301120
2024-01-01 14:46:00+00:00,309.8311767578125,309.8311767578125,309.8311767578125,309.8311767578125,309.8311767578125,359616
2024-01-01 14:47:00+00:00,309.9120483398437,309.9120483398437,309.9120483398437,309.9120483398437,309.9120483398437,348928
2024-01-01 14:48:00+00:00,309.8849792480469,309.8849792480469,309.8849792480469,309.8849792480469,309.8849792480469,131200
2024-01-01 14:49:00+00:00,309.7825927734375,309.7825927734375,309.7825927734375,309.7825927734375,309.7825927734375,210048
2024-01-01 14:50:00+00:00,309.77398681640625,309.77398681640625,309.77398681640625,309.77398681640625,309.77398681640625,61952
2024-01-01 14:51:00+00:00,309.79412841796875,309.79412841796875,309.79412841796875,309.79412841796875,309.79412841796875,0
2024-01-01 14:52:00+00:00,309.9541015625,309.9541015625,309.9541015625,309.9541015625,309.9541015625,670080
2024-01-01 14:53:00+00:00,309.95361328125,309.95361328125,309.95361328125,309.95361328125,309.95361328125,149888
2024-01-01 14:54:00+00:00,309.9702453613281,309.9702453613281,309.9702453613281,309.9702453613281,309.9702453613281,138496
2024-01-01 14:55:00+00:00,309.946044921875,309.946044921875,309.946044921875,309.946044921875,309.946044921875,122880
2024-01-01 14:56:00+00:00,309.9457092285156,309.9457092285156,309.9457092285156,309.9457092285156,309.9457092285156,0
2024-01-01 14:57:00+00:00,309.922119140625,309.922119140625,309.922119140625,309.922119140625,309.922119140625,96960
2024-01-01 14:58:00+00:00,309.9189147949219,309.9189147949219,309.9189147949219,309.9189147949219,309.9189147949219,147840
2024-01-01 14:59:00+00:00,309.9865417480469,309.9865417480469,309.9865417480469,309.9865417480469,309.9865417480469,12992
2024-01-01 15:00:00+00:00,309.9876708984375,309.9876708984375,309.9876708984375,309.9876708984375,309.9876708984375,145088
2024-01-01 15:01:00+00:00,310.0948486328125,310.0948486328125,310.0948486328125,310.0948486328125,310.0948486328125,0
2024-01-01 15:02:00+00:00,310.1233825683594,310.1233825683594,310.1233825683594,310.1233825683594,310.1233825683594,0
2024-01-01 15:03:00+00:00,310.14813232421875,310.14813232421875,310.14813232421875,310.14813232421875,310.14813232421875,0
2024-01-01 15:04:00+00:00,310.1486511230469,310.1486511230469,310.1486511230469,310.1486511230469,310.1486511230469,60864
2024-01-01 15:05:00+00:00,310.1382141113281,310.1382141113281,310.1382141113281,310.1382141113281,310.1382141113281,0
2024-01-01 15:06:00+00:00,310.1466369628906,310.1466369628906,310.1466369628906,310.1466369628906,310.1466369628906,239424
2024-01-01 15:07:00+00:00,310.363525390625,310.363525390625,310.363525390625,310.363525390625,310.363525390625,995584
2024-01-01 15:08:00+00:00,310.3585205078125,310.3585205078125,310.3585205078125,310.3585205078125,310.3585205078125,287104
2024-01-01 15:10:00+00:00,310.6892395019531,310.6892395019531,310.6892395019531,310.6892395019531,310.6892395019531,869504
2024-01-01 15:11:00+00:00,310.6394348144531,310.6394348144531,310.6394348144531,310.6394348144531,310.6394348144531,366784
2024-01-01 15:12:00+00:00,310.5986633300781,310.5986633300781,310.5986633300781,310.5986633300781,310.5986633300781,223616
2024-01-01 15:13:00+00:00,310.6174011230469,310.6174011230469,310.6174011230469,310.6174011230469,310.6174011230469,89472
2024-01-01 15:14:00+00:00,310.7004089355469,310.7004089355469,310.7004089355469,310.7004089355469,310.7004089355469,487680
2024-01-01 15:15:00+00:00,310.7499694824219,310.7499694824219,310.7499694824219,310.7499694824219,310.7499694824219,20608
2024-01-01 15:16:00+00:00,310.7428283691406,310.7428283691406,310.7428283691406,310.7428283691406,310.7428283691406,381504
2024-01-01 15:17:00+00:00,310.7232666015625,310.7232666015625,310.7232666015625,310.7232666015625,310.7232666015625,93312
2024-01-01 15:18:00+00:00,310.8140869140625,310.8140869140625,310.8140869140625,310.8140869140625,310.8140869140625,146880
2024-01-01 15:19:00+00:00,311.0350952148437,311.0350952148437,311.0350952148437,311.0350952148437,311.0350952148437,303168
2024-01-01 15:20:00+00:00,311.0511779785156,311.0511779785156,311.0511779785156,311.0511779785156,311.0511779785156,0
2024-01-01 15:22:00+00:00,311.373779296875,311.373779296875,311.373779296875,311.373779296875,311.373779296875,1198528
2024-01-01 15:23:00+00:00,311.4642639160156,311.4642639160156,311.4642639160156,311.4642639160156,311.4642639160156,146496
2024-01-01 15:24:00+00:00,311.5546264648437,311.5546264648437,311.5546264648437,311.5546264648437,311.5546264648437,729152
2024-01-01 15:25:00+00:00,311.8215637207031,311.8215637207031,311.8215637207031,311.8215637207031,311.8215637207031,2332864
2024-01-01 15:26:00+00:00,311.81854248046875,311.81854248046875,311.81854248046875,311.81854248046875,311.81854248046875,363840
2024-01-01 15:27:00+00:00,311.7491149902344,311.7491149902344,311.7491149902344,311.7491149902344,311.7491149902344,60224
2024-01-01 15:28:00+00:00,311.8433837890625,311.8433837890625,311.8433837890625,311.8433837890625,311.8433837890625,707264
2024-01-01 15:29:00+00:00,311.8497314453125,311.8497314453125,311.8497314453125,311.8497314453125,311.8497314453125,10176
2024-01-01 15:30:00+00:00,311.76080322265625,311.76080322265625,311.76080322265625,311.76080322265625,311.76080322265625,528576
2024-01-01 15:31:00+00:00,311.5888977050781,311.5888977050781,311.5888977050781,311.5888977050781,311.5888977050781,38528
2024-01-01 15:32:00+00:00,311.5656433105469,311.5656433105469,311.5656433105469,311.5656433105469,311.5656433105469,66432
2024-01-01 15:34:00+00:00,311.4803771972656,311.4803771972656,311.4803771972656,311.4803771972656,311.4803771972656,259264
2024-01-01 15:35:00+00:00,311.2802734375,311.2802734375,311.2802734375,311.2802734375,311.2802734375,0
2024-01-01 15:36:00+00:00,311.2440490722656,311.2440490722656,311.2440490722656,311.2440490722656,311.2440490722656,0
2024-01-01 15:37:00+00:00,310.9590148925781,310.9590148925781,310.9590148925781,310.9590148925781,310.9590148925781,0
2024-01-01 15:38:00+00:00,311.02197265625,311.02197265625,311.02197265625,311.02197265625,311.02197265625,0
2024-01-01 15:39:00+00:00,311.1343994140625,311.1343994140625,311.1343994140625,311.1343994140625,311.1343994140625,400384
2024-01-01 15:40:00+00:00,311.2191772460937,311.2191772460937,311.2191772460937,311.2191772460937,311.2191772460937,781120
2024-01-01 15:41:00+00:00,311.2044372558594,311.2044372558594,311.2044372558594,311.2044372558594,311.2044372558594,262592
2024-01-01 15:42:00+00:00,311.17724609375,311.17724609375,311.17724609375,311.17724609375,311.17724609375,0
2024-01-01 15:43:00+00:00,311.2239685058594,311.2239685058594,311.2239685058594,311.2239685058594,311.2239685058594,155392
2024-01-01 15:44:00+00:00,311.3033447265625,311.3033447265625,311.3033447265625,311.3033447265625,311.3033447265625,380928
2024-01-01 15:45:00+00:00,311.468994140625,311.468994140625,311.468994140625,311.468994140625,311.468994140625,344704
2024-01-01 15:46:00+00:00,311.737060546875,311.737060546875,311.737060546875,311.737060546875,311.737060546875,386304
2024-01-01 15:47:00+00:00,311.7512512207031,311.7512512207031,311.7512512207031,311.7512512207031,311.7512512207031,469504
2024-01-01 15:48:00+00:00,311.76922607421875,311.76922607421875,311.76922607421875,311.76922607421875,311.76922607421875,608320
2024-01-01 15:49:00+00:00,311.7267150878906,311.7267150878906,311.7267150878906,311.7267150878906,311.7267150878906,680384
2024-01-01 15:50:00+00:00,311.724365234375,311.724365234375,311.724365234375,311.724365234375,311.724365234375,0
2024-01-01 15:51:00+00:00,311.7008972167969,311.7008972167969,311.7008972167969,311.7008972167969,311.7008972167969,146176
2024-01-01 15:52:00+00:00,311.7586669921875,311.7586669921875,311.7586669921875,311.7586669921875,311.7586669921875,609024
2024-01-01 15:53:00+00:00,311.7929077148437,311.7929077148437,311.7929077148437,311.7929077148437,311.7929077148437,7808
2024-01-01 15:54:00+00:00,311.8589782714844,311.8589782714844,311.8589782714844,311.8589782714844,311.8589782714844,202304
2024-01-01 15:55:00+00:00,311.8655090332031,311.8655090332031,311.8655090332031,311.8655090332031,311.8655090332031,602752
2024-01-01 15:56:00+00:00,311.9322814941406,311.9322814941406,311.9322814941406,311.9322814941406,311.9322814941406,185856
2024-01-01 15:57:00+00:00,312.0848083496094,312.0848083496094,312.0848083496094,312.0848083496094,312.0848083496094,165312
2024-01-01 15:58:00+00:00,312.3243103027344,312.3243103027344,312.3243103027344,312.3243103027344,312.3243103027344,684480
2024-01-01 15:59:00+00:00,312.36431884765625,312.36431884765625,312.36431884765625,312.36431884765625,312.36431884765625,403008
2024-01-01 16:00:00+00:00,312.31256103515625,312.31256103515625,312.31256103515625,312.31256103515625,312.31256103515625,644416
2024-01-01 16:01:00+00:00,312.5189514160156,312.5189514160156,312.5189514160156,312.5189514160156,312.5189514160156,491008
2024-01-01 16:02:00+00:00,312.552490234375,312.552490234375,312.552490234375,312.552490234375,312.552490234375,264832
2024-01-01 16:03:00+00:00,312.6163635253906,312.6163635253906,312.6163635253906,312.6163635253906,312.6163635253906,404096
2024-01-01 16:04:00+00:00,312.671875,312.671875,312.671875,312.671875,312.671875,438016
2024-01-01 16:05:00+00:00,312.64947509765625,312.64947509765625,312.64947509765625,312.64947509765625,312.64947509765625,151296
2024-01-01 16:06:00+00:00,312.5787658691406,312.5787658691406,312.5787658691406,312.5787658691406,312.5787658691406,290240
2024-01-01 16:07:00+00:00,312.51513671875,312.51513671875,312.51513671875,312.51513671875,312.51513671875,552768
2024-01-01 16:08:00+00:00,312.4125061035156,312.4125061035156,312.4125061035156,312.4125061035156,312.4125061035156,217344
2024-01-01 16:09:00+00:00,312.3451538085937,312.3451538085937,312.3451538085937,312.3451538085937,312.3451538085937,124288
2024-01-01 16:10:00+00:00,311.96124267578125,311.96124267578125,311.96124267578125,311.96124267578125,311.96124267578125,1926912
2024-01-01 16:11:00+00:00,311.9408569335937,311.9408569335937,311.9408569335937,311.9408569335937,311.9408569335937,0
2024-01-01 16:12:00+00:00,311.9755249023437,311.9755249023437,311.9755249023437,311.9755249023437,311.9755249023437,328576
2024-01-01 16:13:00+00:00,312.1810913085937,312.1810913085937,312.1810913085937,312.1810913085937,312.1810913085937,818496
2024-01-01 16:14:00+00:00,312.0818176269531,312.0818176269531,312.0818176269531,312.0818176269531,312.0818176269531,106240
2024-01-01 16:15:00+00:00,312.096435546875,312.096435546875,312.096435546875,312.096435546875,312.096435546875,401536
2024-01-01 16:16:00+00:00,312.15301513671875,312.15301513671875,312.15301513671875,312.15301513671875,312.15301513671875,227648
2024-01-01 16:17:00+00:00,312.202880859375,312.202880859375,312.202880859375,312.202880859375,312.202880859375,439104
2024-01-01 16:18:00+00:00,312.2275085449219,312.2275085449219,312.2275085449219,312.2275085449219,312.2275085449219,377472
2024-01-01 16:19:00+00:00,312.4161376953125,312.4161376953125,312.4161376953125,312.4161376953125,312.4161376953125,322944
2024-01-01 16:20:00+00:00,312.41094970703125,312.41094970703125,312.41094970703125,312.41094970703125,312.41094970703125,942272
2024-01-01 16:22:00+00:00,311.7864685058594,311.7864685058594,311.7864685058594,311.7864685058594,311.7864685058594,825472
2024-01-01 16:23:00+00:00,311.7626953125,311.7626953125,311.7626953125,311.7626953125,311.7626953125,0
2024-01-01 16:24:00+00:00,311.8406066894531,311.8406066894531,311.8406066894531,311.8406066894531,311.8406066894531,0
2024-01-01 16:25:00+00:00,311.623291015625,311.623291015625,311.623291015625,311.623291015625,311.623291015625,537152
2024-01-01 16:26:00+00:00,311.56134033203125,311.56134033203125,311.56134033203125,311.56134033203125,311.56134033203125,105408
2024-01-01 16:28:00+00:00,311.4830627441406,311.4830627441406,311.4830627441406,311.4830627441406,311.4830627441406,46656
2024-01-01 16:29:00+00:00,311.4828186035156,311.4828186035156,311.4828186035156,311.4828186035156,311.4828186035156,0
2024-01-01 16:31:00+00:00,312.0215148925781,312.0215148925781,312.0215148925781,312.0215148925781,312.0215148925781,472192
2024-01-01 16:32:00+00:00,311.9584045410156,311.9584045410156,311.9584045410156,311.9584045410156,311.9584045410156,791232
2024-01-01 16:34:00+00:00,312.1586608886719,312.1586608886719,312.1586608886719,312.1586608886719,312.1586608886719,1011840
2024-01-01 16:35:00+00:00,312.1195678710937,312.1195678710937,312.1195678710937,312.1195678710937,312.1195678710937,189760
2024-01-01 16:36:00+00:00,312.1980895996094,312.1980895996094,312.1980895996094,312.1980895996094,312.1980895996094,145856
2024-01-01 16:37:00+00:00,312.2066650390625,312.2066650390625,312.2066650390625,312.2066650390625,312.2066650390625,433024
2024-01-01 16:38:00+00:00,312.1630249023437,312.1630249023437,312.1630249023437,312.1630249023437,312.1630249023437,163904
2024-01-01 16:39:00+00:00,312.21661376953125,312.21661376953125,312.21661376953125,312.21661376953125,312.21661376953125,185344
2024-01-01 16:40:00+00:00,312.35272216796875,312.35272216796875,312.35272216796875,312.35272216796875,312.35272216796875,245824
2024-01-01 16:41:00+00:00,312.3641052246094,312.3641052246094,312.3641052246094,312.3641052246094,312.3641052246094,557824
2024-01-01 16:42:00+00:00,312.3634033203125,312.3634033203125,312.3634033203125,312.3634033203125,312.3634033203125,380288
2024-01-01 16:43:00+00:00,312.24542236328125,312.24542236328125,312.24542236328125,312.24542236328125,312.24542236328125,905344
2024-01-01 16:44:00+00:00,312.20166015625,312.20166015625,312.20166015625,312.20166015625,312.20166015625,277056
2024-01-01 16:46:00+00:00,312.3588562011719,312.3588562011719,312.3588562011719,312.3588562011719,312.3588562011719,271488
2024-01-01 16:47:00+00:00,312.3159484863281,312.3159484863281,312.3159484863281,312.3159484863281,312.3159484863281,68608
2024-01-01 16:48:00+00:00,312.2966003417969,312.2966003417969,312.2966003417969,312.2966003417969,312.2966003417969,265216
2024-01-01 16:49:00+00:00,312.2679138183594,312.2679138183594,312.2679138183594,312.2679138183594,312.2679138183594,175168
2024-01-01 16:50:00+00:00,312.2969970703125,312.2969970703125,312.2969970703125,312.2969970703125,312.2969970703125,184640
2024-01-01 16:51:00+00:00,312.30743408203125,312.30743408203125,312.30743408203125,312.30743408203125,312.30743408203125,38592
2024-01-01 16:52:00+00:00,312.303466796875,312.303466796875,312.303466796875,312.303466796875,312.303466796875,0
2024-01-01 16:53:00+00:00,312.2765197753906,312.2765197753906,312.2765197753906,312.2765197753906,312.2765197753906,22720
2024-01-01 16:54:00+00:00,312.2442321777344,312.2442321777344,312.2442321777344,312.2442321777344,312.2442321777344,18176
2024-01-01 16:55:00+00:00,312.0419311523437,312.0419311523437,312.0419311523437,312.0419311523437,312.0419311523437,0
2024-01-01 16:56:00+00:00,311.9759826660156,311.9759826660156,311.9759826660156,311.9759826660156,311.9759826660156,0
2024-01-01 16:57:00+00:00,311.9532165527344,311.9532165527344,311.9532165527344,311.9532165527344,311.9532165527344,0
2024-01-01 16:58:00+00:00,311.9299011230469,311.9299011230469,311.9299011230469,311.9299011230469,311.9299011230469,163264
2024-01-01 16:59:00+00:00,311.9089050292969,311.9089050292969,311.9089050292969,311.9089050292969,311.9089050292969,34624
2024-01-01 17:00:00+00:00,311.9026794433594,311.9026794433594,311.9026794433594,311.9026794433594,311.9026794433594,0
2024-01-01 17:01:00+00:00,311.892333984375,311.892333984375,311.892333984375,311.892333984375,311.892333984375,0
2024-01-01 17:02:00+00:00,311.8560485839844,311.8560485839844,311.8560485839844,311.8560485839844,311.8560485839844,0
2024-01-01 17:03:00+00:00,311.7977294921875,311.7977294921875,311.7977294921875,311.7977294921875,311.7977294921875,63744
2024-01-01 17:04:00+00:00,311.84375,311.84375,311.84375,311.84375,311.84375,0
2024-01-01 17:05:00+00:00,311.8858337402344,311.8858337402344,311.8858337402344,311.8858337402344,311.8858337402344,1984
2024-01-01 17:06:00+00:00,311.8966979980469,311.8966979980469,311.8966979980469,311.8966979980469,311.8966979980469,0
2024-01-01 17:07:00+00:00,312.0081787109375,312.0081787109375,312.0081787109375,312.0081787109375,312.0081787109375,0
2024-01-01 17:08:00+00:00,312.0224304199219,312.0224304199219,312.0224304199219,312.0224304199219,312.0224304199219,25600
2024-01-01 17:09:00+00:00,312.06256103515625,312.06256103515625,312.06256103515625,312.06256103515625,312.06256103515625,0
2024-01-01 17:10:00+00:00,312.1587219238281,312.1587219238281,312.1587219238281,312.1587219238281,312.1587219238281,0
2024-01-01 17:11:00+00:00,312.1705627441406,312.1705627441406,312.1705627441406,312.1705627441406,312.1705627441406,0
2024-01-01 17:12:00+00:00,312.16973876953125,312.16973876953125,312.16973876953125,312.16973876953125,312.16973876953125,266304
2024-01-01 17:13:00+00:00,312.1913757324219,312.1913757324219,312.1913757324219,312.1913757324219,312.1913757324219,612288
2024-01-01 17:14:00+00:00,312.20831298828125,312.20831298828125,312.20831298828125,312.20831298828125,312.20831298828125,43840
2024-01-01 17:15:00+00:00,312.1885070800781,312.1885070800781,312.1885070800781,312.1885070800781,312.1885070800781,80960
2024-01-01 17:16:00+00:00,312.0128173828125,312.0128173828125,312.0128173828125,312.0128173828125,312.0128173828125,0
2024-01-01 17:17:00+00:00,312.0041809082031,312.0041809082031,312.0041809082031,312.0041809082031,312.0041809082031,0
2024-01-01 17:18:00+00:00,311.9834899902344,311.9834899902344,311.9834899902344,311.9834899902344,311.9834899902344,0
2024-01-01 17:19:00+00:00,311.9754638671875,311.9754638671875,311.9754638671875,311.9754638671875,311.9754638671875,169344
2024-01-01 17:20:00+00:00,311.9215087890625,311.9215087890625,311.9215087890625,311.9215087890625,311.9215087890625,58880
2024-01-01 17:21:00+00:00,311.91552734375,311.91552734375,311.91552734375,311.91552734375,311.91552734375,0
2024-01-01 17:22:00+00:00,311.8129272460937,311.8129272460937,311.8129272460937,311.8129272460937,311.8129272460937,0
2024-01-01 17:23:00+00:00,311.7630615234375,311.7630615234375,311.7630615234375,311.7630615234375,311.7630615234375,0
2024-01-01 17:24:00+00:00,311.791015625,311.791015625,311.791015625,311.791015625,311.791015625,0
2024-01-01 17:25:00+00:00,311.9424133300781,311.9424133300781,311.9424133300781,311.9424133300781,311.9424133300781,0
2024-01-01 17:26:00+00:00,311.90216064453125,311.90216064453125,311.90216064453125,311.90216064453125,311.90216064453125,0
2024-01-01 17:27:00+00:00,312.01739501953125,312.01739501953125,312.01739501953125,312.01739501953125,312.01739501953125,0
2024-01-01 17:28:00+00:00,312.202880859375,312.202880859375,312.202880859375,312.202880859375,312.202880859375,210112
2024-01-01 17:29:00+00:00,312.2076110839844,312.2076110839844,312.2076110839844,312.2076110839844,312.2076110839844,204992
2024-01-01 17:30:00+00:00,312.2323303222656,312.2323303222656,312.2323303222656,312.2323303222656,312.2323303222656,238912
2024-01-01 17:31:00+00:00,312.2518920898437,312.2518920898437,312.2518920898437,312.2518920898437,312.2518920898437,0
2024-01-01 17:32:00+00:00,312.25048828125,312.25048828125,312.25048828125,312.25048828125,312.25048828125,13056
2024-01-01 17:33:00+00:00,312.1849975585937,312.1849975585937,312.1849975585937,312.1849975585937,312.1849975585937,0
2024-01-01 17:34:00+00:00,312.1145324707031,312.1145324707031,312.1145324707031,312.1145324707031,312.1145324707031,0
2024-01-01 17:35:00+00:00,312.1123962402344,312.1123962402344,312.1123962402344,312.1123962402344,312.1123962402344,0
2024-01-01 17:36:00+00:00,312.1386108398437,312.1386108398437,312.1386108398437,312.1386108398437,312.1386108398437,0
2024-01-01 17:37:00+00:00,312.1459655761719,312.1459655761719,312.1459655761719,312.1459655761719,312.1459655761719,0
2024-01-01 17:38:00+00:00,312.1974182128906,312.1974182128906,312.1974182128906,312.1974182128906,312.1974182128906,101952
2024-01-01 17:39:00+00:00,312.2287292480469,312.2287292480469,312.2287292480469,312.2287292480469,312.2287292480469,0
2024-01-01 17:40:00+00:00,312.104736328125,312.104736328125,312.104736328125,312.104736328125,312.104736328125,367040
2024-01-01 17:41:00+00:00,312.0157775878906,312.0157775878906,312.0157775878906,312.0157775878906,312.0157775878906,29888
2024-01-01 17:42:00+00:00,311.99169921875,311.99169921875,311.99169921875,311.99169921875,311.99169921875,0
2024-01-01 17:43:00+00:00,311.7737121582031,311.7737121582031,311.7737121582031,311.7737121582031,311.7737121582031,0
2024-01-01 17:44:00+00:00,311.7317199707031,311.7317199707031,311.7317199707031,311.7317199707031,311.7317199707031,0
2024-01-01 17:45:00+00:00,311.7091064453125,311.7091064453125,311.7091064453125,311.7091064453125,311.7091064453125,0
2024-01-01 17:46:00+00:00,311.5844421386719,311.5844421386719,311.5844421386719,311.5844421386719,311.5844421386719,0
2024-01-01 17:47:00+00:00,311.5998840332031,311.5998840332031,311.5998840332031,311.5998840332031,311.5998840332031,0
2024-01-01 17:48:00+00:00,311.60809326171875,311.60809326171875,311.60809326171875,311.60809326171875,311.60809326171875,0
2024-01-01 17:49:00+00:00,311.5670471191406,311.5670471191406,311.5670471191406,311.5670471191406,311.5670471191406,38784
2024-01-01 17:50:00+00:00,311.6389465332031,311.6389465332031,311.6389465332031,311.6389465332031,311.6389465332031,189760
2024-01-01 17:51:00+00:00,311.6810302734375,311.6810302734375,311.6810302734375,311.6810302734375,311.6810302734375,435456
2024-01-01 17:52:00+00:00,312.1221923828125,312.1221923828125,312.1221923828125,312.1221923828125,312.1221923828125,1768192
2024-01-01 17:53:00+00:00,312.16552734375,312.16552734375,312.16552734375,312.16552734375,312.16552734375,529024
2024-01-01 17:54:00+00:00,312.22393798828125,312.22393798828125,312.22393798828125,312.22393798828125,312.22393798828125,285056
2024-01-01 17:55:00+00:00,312.44317626953125,312.44317626953125,312.44317626953125,312.44317626953125,312.44317626953125,1226496
2024-01-01 17:56:00+00:00,312.48321533203125,312.48321533203125,312.48321533203125,312.48321533203125,312.48321533203125,0
2024-01-01 17:57:00+00:00,312.469482421875,312.469482421875,312.469482421875,312.469482421875,312.469482421875,437824
2024-01-01 17:58:00+00:00,312.54718017578125,312.54718017578125,312.54718017578125,312.54718017578125,312.54718017578125,0
2024-01-01 17:59:00+00:00,312.55242919921875,312.55242919921875,312.55242919921875,312.55242919921875,312.55242919921875,0
2024-01-01 18:00:00+00:00,312.5804138183594,312.5804138183594,312.5804138183594,312.5804138183594,312.5804138183594,0
2024-01-01 18:01:00+00:00,312.65673828125,312.65673828125,312.65673828125,312.65673828125,312.65673828125,0
2024-01-01 18:02:00+00:00,312.6470031738281,312.6470031738281,312.6470031738281,312.6470031738281,312.6470031738281,160256
2024-01-01 18:03:00+00:00,312.6874694824219,312.6874694824219,312.6874694824219,312.6874694824219,312.6874694824219,63040
2024-01-01 18:04:00+00:00,312.798095703125,312.798095703125,312.798095703125,312.798095703125,312.798095703125,32512
2024-01-01 18:05:00+00:00,312.81329345703125,312.81329345703125,312.81329345703125,312.81329345703125,312.81329345703125,123072
2024-01-01 18:06:00+00:00,312.8055725097656,312.8055725097656,312.8055725097656,312.8055725097656,312.8055725097656,23168
2024-01-01 18:07:00+00:00,312.812744140625,312.812744140625,312.812744140625,312.812744140625,312.812744140625,0
2024-01-01 18:08:00+00:00,312.8504638671875,312.8504638671875,312.8504638671875,312.8504638671875,312.8504638671875,0
2024-01-01 18:09:00+00:00,312.938720703125,312.938720703125,312.938720703125,312.938720703125,312.938720703125,45440
2024-01-01 18:10:00+00:00,313.27813720703125,313.27813720703125,313.27813720703125,313.27813720703125,313.27813720703125,408448
2024-01-01 18:11:00+00:00,313.2299499511719,313.2299499511719,313.2299499511719,313.2299499511719,313.2299499511719,318592
2024-01-01 18:12:00+00:00,313.21075439453125,313.21075439453125,313.21075439453125,313.21075439453125,313.21075439453125,525760
2024-01-01 18:13:00+00:00,313.0785217285156,313.0785217285156,313.0785217285156,313.0785217285156,313.0785217285156,402240
2024-01-01 18:14:00+00:00,313.0883178710937,313.0883178710937,313.0883178710937,313.0883178710937,313.0883178710937,0
2024-01-01 18:15:00+00:00,313.19891357421875,313.19891357421875,313.19891357421875,313.19891357421875,313.19891357421875,0
2024-01-01 18:16:00+00:00,313.3929443359375,313.3929443359375,313.3929443359375,313.3929443359375,313.3929443359375,657216
2024-01-01 18:17:00+00:00,313.48565673828125,313.48565673828125,313.48565673828125,313.48565673828125,313.48565673828125,493312
2024-01-01 18:18:00+00:00,313.4077453613281,313.4077453613281,313.4077453613281,313.4077453613281,313.4077453613281,375168
2024-01-01 18:19:00+00:00,313.2745056152344,313.2745056152344,313.2745056152344,313.2745056152344,313.2745056152344,0
2024-01-01 18:20:00+00:00,313.32586669921875,313.32586669921875,313.32586669921875,313.32586669921875,313.32586669921875,0
2024-01-01 18:21:00+00:00,313.2850341796875,313.2850341796875,313.2850341796875,313.2850341796875,313.2850341796875,257408
2024-01-01 18:22:00+00:00,313.3009948730469,313.3009948730469,313.3009948730469,313.3009948730469,313.3009948730469,89792
2024-01-01 18:23:00+00:00,313.3063659667969,313.3063659667969,313.3063659667969,313.3063659667969,313.3063659667969,225152
2024-01-01 18:24:00+00:00,313.2753295898437,313.2753295898437,313.2753295898437,313.2753295898437,313.2753295898437,494080
2024-01-01 18:25:00+00:00,313.2786560058594,313.2786560058594,313.2786560058594,313.2786560058594,313.2786560058594,294720
2024-01-01 18:26:00+00:00,313.3089599609375,313.3089599609375,313.3089599609375,313.3089599609375,313.3089599609375,260416
2024-01-01 18:27:00+00:00,313.2382202148437,313.2382202148437,313.2382202148437,313.2382202148437,313.2382202148437,127168
2024-01-01 18:28:00+00:00,313.0943908691406,313.0943908691406,313.0943908691406,313.0943908691406,313.0943908691406,260160
2024-01-01 18:29:00+00:00,313.1125183105469,313.1125183105469,313.1125183105469,313.1125183105469,313.1125183105469,535744
2024-01-01 18:30:00+00:00,313.0758056640625,313.0758056640625,313.0758056640625,313.0758056640625,313.0758056640625,32064
2024-01-01 18:31:00+00:00,312.9501037597656,312.9501037597656,312.9501037597656,312.9501037597656,312.9501037597656,303808
