Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 19:31:00+00:00,0.8276572227478027,0.8276572227478027,0.8276572227478027,0.8276572227478027,0.8276572227478027,0
2024-01-03 19:32:00+00:00,0.827935516834259,0.827935516834259,0.827935516834259,0.827935516834259,0.827935516834259,0
2024-01-03 19:33:00+00:00,0.8279717564582825,0.8279717564582825,0.8279717564582825,0.8279717564582825,0.8279717564582825,0
2024-01-03 19:34:00+00:00,0.8290009498596191,0.8290009498596191,0.8290009498596191,0.8290009498596191,0.8290009498596191,0
2024-01-03 19:35:00+00:00,0.8292838335037231,0.8292838335037231,0.8292838335037231,0.8292838335037231,0.8292838335037231,0
2024-01-03 19:36:00+00:00,0.8302815556526184,0.8302815556526184,0.8302815556526184,0.8302815556526184,0.8302815556526184,0
2024-01-03 19:37:00+00:00,0.8326001167297363,0.8326001167297363,0.8326001167297363,0.8326001167297363,0.8326001167297363,120984
2024-01-03 19:38:00+00:00,0.8319884538650513,0.8319884538650513,0.8319884538650513,0.8319884538650513,0.8319884538650513,0
2024-01-03 19:39:00+00:00,0.8315768241882324,0.8315768241882324,0.8315768241882324,0.8315768241882324,0.8315768241882324,0
2024-01-03 19:40:00+00:00,0.829608678817749,0.829608678817749,0.829608678817749,0.829608678817749,0.829608678817749,0
2024-01-03 19:41:00+00:00,0.8298018574714661,0.8298018574714661,0.8298018574714661,0.8298018574714661,0.8298018574714661,0
2024-01-03 19:42:00+00:00,0.8297591209411621,0.8297591209411621,0.8297591209411621,0.8297591209411621,0.8297591209411621,0
2024-01-03 19:43:00+00:00,0.8303422331809998,0.8303422331809998,0.8303422331809998,0.8303422331809998,0.8303422331809998,0
2024-01-03 19:44:00+00:00,0.8304402828216553,0.8304402828216553,0.8304402828216553,0.8304402828216553,0.8304402828216553,0
2024-01-03 19:45:00+00:00,0.8304599523544312,0.8304599523544312,0.8304599523544312,0.8304599523544312,0.8304599523544312,0
2024-01-03 19:46:00+00:00,0.830329954624176,0.830329954624176,0.830329954624176,0.830329954624176,0.830329954624176,17800
2024-01-03 19:47:00+00:00,0.8300343751907349,0.8300343751907349,0.8300343751907349,0.8300343751907349,0.8300343751907349,0
2024-01-03 19:48:00+00:00,0.8298906683921814,0.8298906683921814,0.8298906683921814,0.8298906683921814,0.8298906683921814,0
2024-01-03 19:49:00+00:00,0.8295863270759583,0.8295863270759583,0.8295863270759583,0.8295863270759583,0.8295863270759583,0
2024-01-03 19:50:00+00:00,0.8296709656715393,0.8296709656715393,0.8296709656715393,0.8296709656715393,0.8296709656715393,0
2024-01-03 19:51:00+00:00,0.8294543623924255,0.8294543623924255,0.8294543623924255,0.8294543623924255,0.8294543623924255,0
2024-01-03 19:52:00+00:00,0.8284605741500854,0.8284605741500854,0.8284605741500854,0.8284605741500854,0.8284605741500854,0
2024-01-03 19:53:00+00:00,0.8283597230911255,0.8283597230911255,0.8283597230911255,0.8283597230911255,0.8283597230911255,0
2024-01-03 19:54:00+00:00,0.8282595872879028,0.8282595872879028,0.8282595872879028,0.8282595872879028,0.8282595872879028,0
2024-01-03 19:55:00+00:00,0.8277835845947266,0.8277835845947266,0.8277835845947266,0.8277835845947266,0.8277835845947266,31376
2024-01-03 19:56:00+00:00,0.8277980089187622,0.8277980089187622,0.8277980089187622,0.8277980089187622,0.8277980089187622,0
2024-01-03 19:57:00+00:00,0.8277314901351929,0.8277314901351929,0.8277314901351929,0.8277314901351929,0.8277314901351929,0
2024-01-03 19:58:00+00:00,0.8286848068237305,0.8286848068237305,0.8286848068237305,0.8286848068237305,0.8286848068237305,0
2024-01-03 19:59:00+00:00,0.8285754323005676,0.8285754323005676,0.8285754323005676,0.8285754323005676,0.8285754323005676,0
2024-01-03 20:00:00+00:00,0.8288226127624512,0.8288226127624512,0.8288226127624512,0.8288226127624512,0.8288226127624512,0
2024-01-03 20:01:00+00:00,0.8293415307998657,0.8293415307998657,0.8293415307998657,0.8293415307998657,0.8293415307998657,0
2024-01-03 20:02:00+00:00,0.829526960849762,0.829526960849762,0.829526960849762,0.829526960849762,0.829526960849762,0
2024-01-03 20:03:00+00:00,0.8296099901199341,0.8296099901199341,0.8296099901199341,0.8296099901199341,0.8296099901199341,0
2024-01-03 20:04:00+00:00,0.8319849967956543,0.8319849967956543,0.8319849967956543,0.8319849967956543,0.8319849967956543,0
2024-01-03 20:05:00+00:00,0.8320754170417786,0.8320754170417786,0.8320754170417786,0.8320754170417786,0.8320754170417786,0
2024-01-03 20:06:00+00:00,0.832172155380249,0.832172155380249,0.832172155380249,0.832172155380249,0.832172155380249,0
2024-01-03 20:07:00+00:00,0.8322342038154602,0.8322342038154602,0.8322342038154602,0.8322342038154602,0.8322342038154602,0
2024-01-03 20:08:00+00:00,0.8322082161903381,0.8322082161903381,0.8322082161903381,0.8322082161903381,0.8322082161903381,0
2024-01-03 20:09:00+00:00,0.8323519229888916,0.8323519229888916,0.8323519229888916,0.8323519229888916,0.8323519229888916,0
2024-01-03 20:10:00+00:00,0.8332576751708984,0.8332576751708984,0.8332576751708984,0.8332576751708984,0.8332576751708984,0
2024-01-03 20:11:00+00:00,0.8335584402084351,0.8335584402084351,0.8335584402084351,0.8335584402084351,0.8335584402084351,0
2024-01-03 20:12:00+00:00,0.8335402607917786,0.8335402607917786,0.8335402607917786,0.8335402607917786,0.8335402607917786,0
2024-01-03 20:13:00+00:00,0.8344218730926514,0.8344218730926514,0.8344218730926514,0.8344218730926514,0.8344218730926514,50872
2024-01-03 20:14:00+00:00,0.8351141810417175,0.8351141810417175,0.8351141810417175,0.8351141810417175,0.8351141810417175,0
2024-01-03 20:15:00+00:00,0.8350741267204285,0.8350741267204285,0.8350741267204285,0.8350741267204285,0.8350741267204285,0
2024-01-03 20:16:00+00:00,0.8361443281173706,0.8361443281173706,0.8361443281173706,0.8361443281173706,0.8361443281173706,0
2024-01-03 20:17:00+00:00,0.8364534974098206,0.8364534974098206,0.8364534974098206,0.8364534974098206,0.8364534974098206,0
2024-01-03 20:18:00+00:00,0.8365796804428101,0.8365796804428101,0.8365796804428101,0.8365796804428101,0.8365796804428101,0
2024-01-03 20:19:00+00:00,0.8373979926109314,0.8373979926109314,0.8373979926109314,0.8373979926109314,0.8373979926109314,0
2024-01-03 20:21:00+00:00,0.8375727534294128,0.8375727534294128,0.8375727534294128,0.8375727534294128,0.8375727534294128,0
2024-01-03 20:22:00+00:00,0.8370403051376343,0.8370403051376343,0.8370403051376343,0.8370403051376343,0.8370403051376343,0
2024-01-03 20:23:00+00:00,0.8370532393455505,0.8370532393455505,0.8370532393455505,0.8370532393455505,0.8370532393455505,0
2024-01-03 20:24:00+00:00,0.8370301723480225,0.8370301723480225,0.8370301723480225,0.8370301723480225,0.8370301723480225,0
2024-01-03 20:25:00+00:00,0.836706817150116,0.836706817150116,0.836706817150116,0.836706817150116,0.836706817150116,0
2024-01-03 20:26:00+00:00,0.8364163637161255,0.8364163637161255,0.8364163637161255,0.8364163637161255,0.8364163637161255,0
2024-01-03 20:27:00+00:00,0.8364473581314087,0.8364473581314087,0.8364473581314087,0.8364473581314087,0.8364473581314087,0
2024-01-03 20:28:00+00:00,0.836526095867157,0.836526095867157,0.836526095867157,0.836526095867157,0.836526095867157,0
2024-01-03 20:29:00+00:00,0.8364744782447815,0.8364744782447815,0.8364744782447815,0.8364744782447815,0.8364744782447815,0
2024-01-03 20:30:00+00:00,0.8366012573242188,0.8366012573242188,0.8366012573242188,0.8366012573242188,0.8366012573242188,0
2024-01-03 20:31:00+00:00,0.8363114595413208,0.8363114595413208,0.8363114595413208,0.8363114595413208,0.8363114595413208,0
2024-01-03 20:32:00+00:00,0.8366349935531616,0.8366349935531616,0.8366349935531616,0.8366349935531616,0.8366349935531616,0
2024-01-03 20:33:00+00:00,0.8366710543632507,0.8366710543632507,0.8366710543632507,0.8366710543632507,0.8366710543632507,0
2024-01-03 20:34:00+00:00,0.8381945490837097,0.8381945490837097,0.8381945490837097,0.8381945490837097,0.8381945490837097,0
2024-01-03 20:35:00+00:00,0.8388966917991638,0.8388966917991638,0.8388966917991638,0.8388966917991638,0.8388966917991638,0
2024-01-03 20:36:00+00:00,0.838639497756958,0.838639497756958,0.838639497756958,0.838639497756958,0.838639497756958,0
2024-01-03 20:37:00+00:00,0.8400484919548035,0.8400484919548035,0.8400484919548035,0.8400484919548035,0.8400484919548035,0
2024-01-03 20:38:00+00:00,0.839853823184967,0.839853823184967,0.839853823184967,0.839853823184967,0.839853823184967,0
2024-01-03 20:39:00+00:00,0.8399366140365601,0.8399366140365601,0.8399366140365601,0.8399366140365601,0.8399366140365601,24024
2024-01-03 20:40:00+00:00,0.841468095779419,0.841468095779419,0.841468095779419,0.841468095779419,0.841468095779419,0
2024-01-03 20:41:00+00:00,0.841721773147583,0.841721773147583,0.841721773147583,0.841721773147583,0.841721773147583,0
2024-01-03 20:42:00+00:00,0.841606616973877,0.841606616973877,0.841606616973877,0.841606616973877,0.841606616973877,0
2024-01-03 20:43:00+00:00,0.8412391543388367,0.8412391543388367,0.8412391543388367,0.8412391543388367,0.8412391543388367,0
2024-01-03 20:44:00+00:00,0.8412262797355652,0.8412262797355652,0.8412262797355652,0.8412262797355652,0.8412262797355652,0
2024-01-03 20:45:00+00:00,0.8410860896110535,0.8410860896110535,0.8410860896110535,0.8410860896110535,0.8410860896110535,0
2024-01-03 20:46:00+00:00,0.8405928611755371,0.8405928611755371,0.8405928611755371,0.8405928611755371,0.8405928611755371,0
2024-01-03 20:47:00+00:00,0.8406112194061279,0.8406112194061279,0.8406112194061279,0.8406112194061279,0.8406112194061279,0
2024-01-03 20:48:00+00:00,0.8406419157981873,0.8406419157981873,0.8406419157981873,0.8406419157981873,0.8406419157981873,10416
2024-01-03 20:49:00+00:00,0.8397729396820068,0.8397729396820068,0.8397729396820068,0.8397729396820068,0.8397729396820068,0
2024-01-03 20:50:00+00:00,0.839438259601593,0.839438259601593,0.839438259601593,0.839438259601593,0.839438259601593,0
2024-01-03 20:51:00+00:00,0.839594841003418,0.839594841003418,0.839594841003418,0.839594841003418,0.839594841003418,0
2024-01-03 20:52:00+00:00,0.8385480642318726,0.8385480642318726,0.8385480642318726,0.8385480642318726,0.8385480642318726,0
2024-01-03 20:53:00+00:00,0.8381396532058716,0.8381396532058716,0.8381396532058716,0.8381396532058716,0.8381396532058716,0
2024-01-03 20:54:00+00:00,0.8379777073860168,0.8379777073860168,0.8379777073860168,0.8379777073860168,0.8379777073860168,0
2024-01-03 20:55:00+00:00,0.8351467251777649,0.8351467251777649,0.8351467251777649,0.8351467251777649,0.8351467251777649,0
2024-01-03 20:56:00+00:00,0.8349301815032959,0.8349301815032959,0.8349301815032959,0.8349301815032959,0.8349301815032959,0
2024-01-03 20:57:00+00:00,0.8349538445472717,0.8349538445472717,0.8349538445472717,0.8349538445472717,0.8349538445472717,0
2024-01-03 20:58:00+00:00,0.8340585827827454,0.8340585827827454,0.8340585827827454,0.8340585827827454,0.8340585827827454,0
2024-01-03 20:59:00+00:00,0.8342440128326416,0.8342440128326416,0.8342440128326416,0.8342440128326416,0.8342440128326416,0
2024-01-03 21:00:00+00:00,0.8342754244804382,0.8342754244804382,0.8342754244804382,0.8342754244804382,0.8342754244804382,0
2024-01-03 21:01:00+00:00,0.8343351483345032,0.8343351483345032,0.8343351483345032,0.8343351483345032,0.8343351483345032,0
2024-01-03 21:02:00+00:00,0.83408123254776,0.83408123254776,0.83408123254776,0.83408123254776,0.83408123254776,0
2024-01-03 21:03:00+00:00,0.8340516686439514,0.8340516686439514,0.8340516686439514,0.8340516686439514,0.8340516686439514,0
2024-01-03 21:04:00+00:00,0.8349292278289795,0.8349292278289795,0.8349292278289795,0.8349292278289795,0.8349292278289795,0
2024-01-03 21:05:00+00:00,0.8350816965103149,0.8350816965103149,0.8350816965103149,0.8350816965103149,0.8350816965103149,0
2024-01-03 21:06:00+00:00,0.8350143432617188,0.8350143432617188,0.8350143432617188,0.8350143432617188,0.8350143432617188,0
2024-01-03 21:07:00+00:00,0.8358389735221863,0.8358389735221863,0.8358389735221863,0.8358389735221863,0.8358389735221863,0
2024-01-03 21:08:00+00:00,0.8359277844429016,0.8359277844429016,0.8359277844429016,0.8359277844429016,0.8359277844429016,0
2024-01-03 21:09:00+00:00,0.8359972238540649,0.8359972238540649,0.8359972238540649,0.8359972238540649,0.8359972238540649,0
2024-01-03 21:10:00+00:00,0.8324889540672302,0.8324889540672302,0.8324889540672302,0.8324889540672302,0.8324889540672302,0
2024-01-03 21:11:00+00:00,0.8322902917861938,0.8322902917861938,0.8322902917861938,0.8322902917861938,0.8322902917861938,0
2024-01-03 21:12:00+00:00,0.8325943946838379,0.8325943946838379,0.8325943946838379,0.8325943946838379,0.8325943946838379,0
2024-01-03 21:13:00+00:00,0.832512617111206,0.832512617111206,0.832512617111206,0.832512617111206,0.832512617111206,0
2024-01-03 21:14:00+00:00,0.832621693611145,0.832621693611145,0.832621693611145,0.832621693611145,0.832621693611145,0
2024-01-03 21:15:00+00:00,0.8324758410453796,0.8324758410453796,0.8324758410453796,0.8324758410453796,0.8324758410453796,0
2024-01-03 21:16:00+00:00,0.8320336937904358,0.8320336937904358,0.8320336937904358,0.8320336937904358,0.8320336937904358,8872
2024-01-03 21:17:00+00:00,0.8336184620857239,0.8336184620857239,0.8336184620857239,0.8336184620857239,0.8336184620857239,0
2024-01-03 21:18:00+00:00,0.8336133360862732,0.8336133360862732,0.8336133360862732,0.8336133360862732,0.8336133360862732,0
2024-01-03 21:19:00+00:00,0.8363927602767944,0.8363927602767944,0.8363927602767944,0.8363927602767944,0.8363927602767944,0
2024-01-03 21:20:00+00:00,0.836705207824707,0.836705207824707,0.836705207824707,0.836705207824707,0.836705207824707,0
2024-01-03 21:21:00+00:00,0.8366441130638123,0.8366441130638123,0.8366441130638123,0.8366441130638123,0.8366441130638123,0
2024-01-03 21:22:00+00:00,0.8374320268630981,0.8374320268630981,0.8374320268630981,0.8374320268630981,0.8374320268630981,0
2024-01-03 21:23:00+00:00,0.8374152183532715,0.8374152183532715,0.8374152183532715,0.8374152183532715,0.8374152183532715,0
2024-01-03 21:24:00+00:00,0.8374214172363281,0.8374214172363281,0.8374214172363281,0.8374214172363281,0.8374214172363281,0
2024-01-03 21:25:00+00:00,0.8370320796966553,0.8370320796966553,0.8370320796966553,0.8370320796966553,0.8370320796966553,0
2024-01-03 21:26:00+00:00,0.8372045755386353,0.8372045755386353,0.8372045755386353,0.8372045755386353,0.8372045755386353,34976
2024-01-03 21:27:00+00:00,0.8370373249053955,0.8370373249053955,0.8370373249053955,0.8370373249053955,0.8370373249053955,0
2024-01-03 21:28:00+00:00,0.8370951414108276,0.8370951414108276,0.8370951414108276,0.8370951414108276,0.8370951414108276,0
2024-01-03 21:29:00+00:00,0.8372553586959839,0.8372553586959839,0.8372553586959839,0.8372553586959839,0.8372553586959839,0
2024-01-03 21:30:00+00:00,0.8377045392990112,0.8377045392990112,0.8377045392990112,0.8377045392990112,0.8377045392990112,0
2024-01-03 21:32:00+00:00,0.8379442691802979,0.8379442691802979,0.8379442691802979,0.8379442691802979,0.8379442691802979,0
2024-01-03 21:33:00+00:00,0.8378685116767883,0.8378685116767883,0.8378685116767883,0.8378685116767883,0.8378685116767883,0
2024-01-03 21:34:00+00:00,0.8380489945411682,0.8380489945411682,0.8380489945411682,0.8380489945411682,0.8380489945411682,0
2024-01-03 21:35:00+00:00,0.8380730748176575,0.8380730748176575,0.8380730748176575,0.8380730748176575,0.8380730748176575,0
2024-01-03 21:36:00+00:00,0.8380661010742188,0.8380661010742188,0.8380661010742188,0.8380661010742188,0.8380661010742188,36216
2024-01-03 21:37:00+00:00,0.8386013507843018,0.8386013507843018,0.8386013507843018,0.8386013507843018,0.8386013507843018,0
2024-01-03 21:38:00+00:00,0.8382507562637329,0.8382507562637329,0.8382507562637329,0.8382507562637329,0.8382507562637329,0
2024-01-03 21:39:00+00:00,0.8382954597473145,0.8382954597473145,0.8382954597473145,0.8382954597473145,0.8382954597473145,0
2024-01-03 21:40:00+00:00,0.8370621204376221,0.8370621204376221,0.8370621204376221,0.8370621204376221,0.8370621204376221,0
2024-01-03 21:41:00+00:00,0.8370285034179688,0.8370285034179688,0.8370285034179688,0.8370285034179688,0.8370285034179688,0
2024-01-03 21:42:00+00:00,0.8372337818145752,0.8372337818145752,0.8372337818145752,0.8372337818145752,0.8372337818145752,0
2024-01-03 21:43:00+00:00,0.8380032777786255,0.8380032777786255,0.8380032777786255,0.8380032777786255,0.8380032777786255,0
2024-01-03 21:44:00+00:00,0.8380035758018494,0.8380035758018494,0.8380035758018494,0.8380035758018494,0.8380035758018494,0
2024-01-03 21:45:00+00:00,0.8380327820777893,0.8380327820777893,0.8380327820777893,0.8380327820777893,0.8380327820777893,0
2024-01-03 21:46:00+00:00,0.8382651209831238,0.8382651209831238,0.8382651209831238,0.8382651209831238,0.8382651209831238,0
2024-01-03 21:47:00+00:00,0.8384500741958618,0.8384500741958618,0.8384500741958618,0.8384500741958618,0.8384500741958618,0
2024-01-03 21:48:00+00:00,0.8385099768638611,0.8385099768638611,0.8385099768638611,0.8385099768638611,0.8385099768638611,0
2024-01-03 21:49:00+00:00,0.8383280038833618,0.8383280038833618,0.8383280038833618,0.8383280038833618,0.8383280038833618,0
2024-01-03 21:50:00+00:00,0.8382968306541443,0.8382968306541443,0.8382968306541443,0.8382968306541443,0.8382968306541443,0
2024-01-03 21:51:00+00:00,0.8383116722106934,0.8383116722106934,0.8383116722106934,0.8383116722106934,0.8383116722106934,0
2024-01-03 21:52:00+00:00,0.8381021618843079,0.8381021618843079,0.8381021618843079,0.8381021618843079,0.8381021618843079,0
2024-01-03 21:53:00+00:00,0.8384460210800171,0.8384460210800171,0.8384460210800171,0.8384460210800171,0.8384460210800171,0
2024-01-03 21:54:00+00:00,0.8384026288986206,0.8384026288986206,0.8384026288986206,0.8384026288986206,0.8384026288986206,0
2024-01-03 21:55:00+00:00,0.8388047814369202,0.8388047814369202,0.8388047814369202,0.8388047814369202,0.8388047814369202,0
2024-01-03 21:56:00+00:00,0.8389098048210144,0.8389098048210144,0.8389098048210144,0.8389098048210144,0.8389098048210144,0
2024-01-03 21:57:00+00:00,0.8388293981552124,0.8388293981552124,0.8388293981552124,0.8388293981552124,0.8388293981552124,0
2024-01-03 21:58:00+00:00,0.8389773368835449,0.8389773368835449,0.8389773368835449,0.8389773368835449,0.8389773368835449,0
2024-01-03 21:59:00+00:00,0.8389477133750916,0.8389477133750916,0.8389477133750916,0.8389477133750916,0.8389477133750916,0
2024-01-03 22:00:00+00:00,0.8387758135795593,0.8387758135795593,0.8387758135795593,0.8387758135795593,0.8387758135795593,0
2024-01-03 22:01:00+00:00,0.838767409324646,0.838767409324646,0.838767409324646,0.838767409324646,0.838767409324646,0
2024-01-03 22:02:00+00:00,0.8387846946716309,0.8387846946716309,0.8387846946716309,0.8387846946716309,0.8387846946716309,0
2024-01-03 22:03:00+00:00,0.8387249708175659,0.8387249708175659,0.8387249708175659,0.8387249708175659,0.8387249708175659,0
2024-01-03 22:04:00+00:00,0.8390969634056091,0.8390969634056091,0.8390969634056091,0.8390969634056091,0.8390969634056091,0
2024-01-03 22:05:00+00:00,0.8390552997589111,0.8390552997589111,0.8390552997589111,0.8390552997589111,0.8390552997589111,33368
2024-01-03 22:06:00+00:00,0.8388913869857788,0.8388913869857788,0.8388913869857788,0.8388913869857788,0.8388913869857788,0
2024-01-03 22:07:00+00:00,0.8377827405929565,0.8377827405929565,0.8377827405929565,0.8377827405929565,0.8377827405929565,0
2024-01-03 22:08:00+00:00,0.8377617597579956,0.8377617597579956,0.8377617597579956,0.8377617597579956,0.8377617597579956,0
2024-01-03 22:09:00+00:00,0.8378037810325623,0.8378037810325623,0.8378037810325623,0.8378037810325623,0.8378037810325623,0
2024-01-03 22:10:00+00:00,0.8372056484222412,0.8372056484222412,0.8372056484222412,0.8372056484222412,0.8372056484222412,0
2024-01-03 22:11:00+00:00,0.8374385833740234,0.8374385833740234,0.8374385833740234,0.8374385833740234,0.8374385833740234,0
2024-01-03 22:12:00+00:00,0.8374019861221313,0.8374019861221313,0.8374019861221313,0.8374019861221313,0.8374019861221313,0
2024-01-03 22:13:00+00:00,0.8381235599517822,0.8381235599517822,0.8381235599517822,0.8381235599517822,0.8381235599517822,0
2024-01-03 22:14:00+00:00,0.8377320766448975,0.8377320766448975,0.8377320766448975,0.8377320766448975,0.8377320766448975,0
2024-01-03 22:15:00+00:00,0.8378716111183167,0.8378716111183167,0.8378716111183167,0.8378716111183167,0.8378716111183167,10048
2024-01-03 22:16:00+00:00,0.8376416563987732,0.8376416563987732,0.8376416563987732,0.8376416563987732,0.8376416563987732,0
2024-01-03 22:17:00+00:00,0.8377398252487183,0.8377398252487183,0.8377398252487183,0.8377398252487183,0.8377398252487183,0
2024-01-03 22:18:00+00:00,0.837547779083252,0.837547779083252,0.837547779083252,0.837547779083252,0.837547779083252,0
2024-01-03 22:19:00+00:00,0.8348374962806702,0.8348374962806702,0.8348374962806702,0.8348374962806702,0.8348374962806702,0
2024-01-03 22:20:00+00:00,0.8343342542648315,0.8343342542648315,0.8343342542648315,0.8343342542648315,0.8343342542648315,0
2024-01-03 22:21:00+00:00,0.8342363238334656,0.8342363238334656,0.8342363238334656,0.8342363238334656,0.8342363238334656,0
2024-01-03 22:22:00+00:00,0.8321998715400696,0.8321998715400696,0.8321998715400696,0.8321998715400696,0.8321998715400696,0
2024-01-03 22:23:00+00:00,0.8317744135856628,0.8317744135856628,0.8317744135856628,0.8317744135856628,0.8317744135856628,0
2024-01-03 22:24:00+00:00,0.8320289254188538,0.8320289254188538,0.8320289254188538,0.8320289254188538,0.8320289254188538,0
2024-01-03 22:25:00+00:00,0.8296089768409729,0.8296089768409729,0.8296089768409729,0.8296089768409729,0.8296089768409729,0
2024-01-03 22:26:00+00:00,0.8293939828872681,0.8293939828872681,0.8293939828872681,0.8293939828872681,0.8293939828872681,17848
2024-01-03 22:27:00+00:00,0.8293907642364502,0.8293907642364502,0.8293907642364502,0.8293907642364502,0.8293907642364502,0
2024-01-03 22:28:00+00:00,0.8289859890937805,0.8289859890937805,0.8289859890937805,0.8289859890937805,0.8289859890937805,0
2024-01-03 22:29:00+00:00,0.828912615776062,0.828912615776062,0.828912615776062,0.828912615776062,0.828912615776062,0
2024-01-03 22:31:00+00:00,0.8275782465934753,0.8275782465934753,0.8275782465934753,0.8275782465934753,0.8275782465934753,0
2024-01-03 22:32:00+00:00,0.8271773457527161,0.8271773457527161,0.8271773457527161,0.8271773457527161,0.8271773457527161,0
2024-01-03 22:33:00+00:00,0.8273436427116394,0.8273436427116394,0.8273436427116394,0.8273436427116394,0.8273436427116394,0
2024-01-03 22:34:00+00:00,0.8273417353630066,0.8273417353630066,0.8273417353630066,0.8273417353630066,0.8273417353630066,0
2024-01-03 22:35:00+00:00,0.8277705907821655,0.8277705907821655,0.8277705907821655,0.8277705907821655,0.8277705907821655,0
2024-01-03 22:36:00+00:00,0.827828049659729,0.827828049659729,0.827828049659729,0.827828049659729,0.827828049659729,65160
2024-01-03 22:37:00+00:00,0.8287571668624878,0.8287571668624878,0.8287571668624878,0.8287571668624878,0.8287571668624878,0
2024-01-03 22:38:00+00:00,0.8288848400115967,0.8288848400115967,0.8288848400115967,0.8288848400115967,0.8288848400115967,0
2024-01-03 22:39:00+00:00,0.8289512991905212,0.8289512991905212,0.8289512991905212,0.8289512991905212,0.8289512991905212,0
2024-01-03 22:40:00+00:00,0.8293796181678772,0.8293796181678772,0.8293796181678772,0.8293796181678772,0.8293796181678772,0
2024-01-03 22:41:00+00:00,0.8289433121681213,0.8289433121681213,0.8289433121681213,0.8289433121681213,0.8289433121681213,0
2024-01-03 22:42:00+00:00,0.8284967541694641,0.8284967541694641,0.8284967541694641,0.8284967541694641,0.8284967541694641,0
2024-01-03 22:43:00+00:00,0.8270390629768372,0.8270390629768372,0.8270390629768372,0.8270390629768372,0.8270390629768372,0
2024-01-03 22:44:00+00:00,0.8270328044891357,0.8270328044891357,0.8270328044891357,0.8270328044891357,0.8270328044891357,0
2024-01-03 22:45:00+00:00,0.8269694447517395,0.8269694447517395,0.8269694447517395,0.8269694447517395,0.8269694447517395,0
2024-01-03 22:46:00+00:00,0.8271455764770508,0.8271455764770508,0.8271455764770508,0.8271455764770508,0.8271455764770508,0
2024-01-03 22:47:00+00:00,0.8272138833999634,0.8272138833999634,0.8272138833999634,0.8272138833999634,0.8272138833999634,6728
2024-01-03 22:48:00+00:00,0.8270924687385559,0.8270924687385559,0.8270924687385559,0.8270924687385559,0.8270924687385559,0
2024-01-03 22:49:00+00:00,0.8263154029846191,0.8263154029846191,0.8263154029846191,0.8263154029846191,0.8263154029846191,0
2024-01-03 22:50:00+00:00,0.8264549374580383,0.8264549374580383,0.8264549374580383,0.8264549374580383,0.8264549374580383,0
2024-01-03 22:51:00+00:00,0.8264660239219666,0.8264660239219666,0.8264660239219666,0.8264660239219666,0.8264660239219666,0
2024-01-03 22:52:00+00:00,0.8275562524795532,0.8275562524795532,0.8275562524795532,0.8275562524795532,0.8275562524795532,0
2024-01-03 22:53:00+00:00,0.8276796340942383,0.8276796340942383,0.8276796340942383,0.8276796340942383,0.8276796340942383,0
2024-01-03 22:54:00+00:00,0.8277141451835632,0.8277141451835632,0.8277141451835632,0.8277141451835632,0.8277141451835632,0
2024-01-03 22:55:00+00:00,0.8286102414131165,0.8286102414131165,0.8286102414131165,0.8286102414131165,0.8286102414131165,0
2024-01-03 22:56:00+00:00,0.8289332985877991,0.8289332985877991,0.8289332985877991,0.8289332985877991,0.8289332985877991,0
2024-01-03 22:57:00+00:00,0.8289701342582703,0.8289701342582703,0.8289701342582703,0.8289701342582703,0.8289701342582703,49576
2024-01-03 22:58:00+00:00,0.8292526006698608,0.8292526006698608,0.8292526006698608,0.8292526006698608,0.8292526006698608,0
2024-01-03 22:59:00+00:00,0.828891396522522,0.828891396522522,0.828891396522522,0.828891396522522,0.828891396522522,0
2024-01-03 23:00:00+00:00,0.829104483127594,0.829104483127594,0.829104483127594,0.829104483127594,0.829104483127594,0
2024-01-03 23:01:00+00:00,0.8283572196960449,0.8283572196960449,0.8283572196960449,0.8283572196960449,0.8283572196960449,0
2024-01-03 23:02:00+00:00,0.8281404972076416,0.8281404972076416,0.8281404972076416,0.8281404972076416,0.8281404972076416,0
2024-01-03 23:03:00+00:00,0.8279842734336853,0.8279842734336853,0.8279842734336853,0.8279842734336853,0.8279842734336853,0
2024-01-03 23:04:00+00:00,0.8263672590255737,0.8263672590255737,0.8263672590255737,0.8263672590255737,0.8263672590255737,0
2024-01-03 23:05:00+00:00,0.82539963722229,0.82539963722229,0.82539963722229,0.82539963722229,0.82539963722229,0
2024-01-03 23:06:00+00:00,0.8253344297409058,0.8253344297409058,0.8253344297409058,0.8253344297409058,0.8253344297409058,0
2024-01-03 23:07:00+00:00,0.8232800364494324,0.8232800364494324,0.8232800364494324,0.8232800364494324,0.8232800364494324,0
2024-01-03 23:08:00+00:00,0.8225226998329163,0.8225226998329163,0.8225226998329163,0.8225226998329163,0.8225226998329163,51880
2024-01-03 23:09:00+00:00,0.822216808795929,0.822216808795929,0.822216808795929,0.822216808795929,0.822216808795929,0
2024-01-03 23:10:00+00:00,0.8210989236831665,0.8210989236831665,0.8210989236831665,0.8210989236831665,0.8210989236831665,0
2024-01-03 23:11:00+00:00,0.8209837675094604,0.8209837675094604,0.8209837675094604,0.8209837675094604,0.8209837675094604,0
2024-01-03 23:12:00+00:00,0.8209865689277649,0.8209865689277649,0.8209865689277649,0.8209865689277649,0.8209865689277649,0
2024-01-03 23:13:00+00:00,0.8217189908027649,0.8217189908027649,0.8217189908027649,0.8217189908027649,0.8217189908027649,0
