Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-01 21:27:00+00:00,74.11895751953125,74.11895751953125,74.11895751953125,74.11895751953125,74.11895751953125,0
2024-01-01 21:28:00+00:00,74.08683013916016,74.08683013916016,74.08683013916016,74.08683013916016,74.08683013916016,105936
2024-01-01 21:29:00+00:00,74.08029174804688,74.08029174804688,74.08029174804688,74.08029174804688,74.08029174804688,13632
2024-01-01 21:30:00+00:00,74.07991027832031,74.07991027832031,74.07991027832031,74.07991027832031,74.07991027832031,11552
2024-01-01 21:31:00+00:00,74.06886291503906,74.06886291503906,74.06886291503906,74.06886291503906,74.06886291503906,209312
2024-01-01 21:32:00+00:00,74.06497192382812,74.06497192382812,74.06497192382812,74.06497192382812,74.06497192382812,0
2024-01-01 21:33:00+00:00,74.06336975097656,74.06336975097656,74.06336975097656,74.06336975097656,74.06336975097656,22288
2024-01-01 21:34:00+00:00,74.06097412109375,74.06097412109375,74.06097412109375,74.06097412109375,74.06097412109375,0
2024-01-01 21:35:00+00:00,74.06144714355469,74.06144714355469,74.06144714355469,74.06144714355469,74.06144714355469,6224
2024-01-01 21:36:00+00:00,74.06126403808594,74.06126403808594,74.06126403808594,74.06126403808594,74.06126403808594,21968
2024-01-01 21:37:00+00:00,74.0703353881836,74.0703353881836,74.0703353881836,74.0703353881836,74.0703353881836,0
2024-01-01 21:38:00+00:00,74.06453704833984,74.06453704833984,74.06453704833984,74.06453704833984,74.06453704833984,0
2024-01-01 21:39:00+00:00,74.06289672851562,74.06289672851562,74.06289672851562,74.06289672851562,74.06289672851562,0
2024-01-01 21:40:00+00:00,74.03885650634766,74.03885650634766,74.03885650634766,74.03885650634766,74.03885650634766,108480
2024-01-01 21:41:00+00:00,74.04876708984375,74.04876708984375,74.04876708984375,74.04876708984375,74.04876708984375,21088
2024-01-01 21:42:00+00:00,74.04928588867188,74.04928588867188,74.04928588867188,74.04928588867188,74.04928588867188,0
2024-01-01 21:43:00+00:00,74.08917999267578,74.08917999267578,74.08917999267578,74.08917999267578,74.08917999267578,0
2024-01-01 21:44:00+00:00,74.08956909179688,74.08956909179688,74.08956909179688,74.08956909179688,74.08956909179688,0
2024-01-01 21:45:00+00:00,74.08930969238281,74.08930969238281,74.08930969238281,74.08930969238281,74.08930969238281,0
2024-01-01 21:46:00+00:00,74.12887573242188,74.12887573242188,74.12887573242188,74.12887573242188,74.12887573242188,41744
2024-01-01 21:47:00+00:00,74.12582397460938,74.12582397460938,74.12582397460938,74.12582397460938,74.12582397460938,91888
2024-01-01 21:48:00+00:00,74.12583923339844,74.12583923339844,74.12583923339844,74.12583923339844,74.12583923339844,0
2024-01-01 21:49:00+00:00,74.13078308105469,74.13078308105469,74.13078308105469,74.13078308105469,74.13078308105469,0
2024-01-01 21:50:00+00:00,74.13313293457031,74.13313293457031,74.13313293457031,74.13313293457031,74.13313293457031,0
2024-01-01 21:51:00+00:00,74.13924407958984,74.13924407958984,74.13924407958984,74.13924407958984,74.13924407958984,1488
2024-01-01 21:52:00+00:00,74.15821838378906,74.15821838378906,74.15821838378906,74.15821838378906,74.15821838378906,0
2024-01-01 21:53:00+00:00,74.16429138183594,74.16429138183594,74.16429138183594,74.16429138183594,74.16429138183594,91568
2024-01-01 21:54:00+00:00,74.1685562133789,74.1685562133789,74.1685562133789,74.1685562133789,74.1685562133789,44496
2024-01-01 21:55:00+00:00,74.20000457763672,74.20000457763672,74.20000457763672,74.20000457763672,74.20000457763672,16304
2024-01-01 21:56:00+00:00,74.20283508300781,74.20283508300781,74.20283508300781,74.20283508300781,74.20283508300781,0
2024-01-01 21:57:00+00:00,74.2021713256836,74.2021713256836,74.2021713256836,74.2021713256836,74.2021713256836,14368
2024-01-01 21:58:00+00:00,74.2208251953125,74.2208251953125,74.2208251953125,74.2208251953125,74.2208251953125,50336
2024-01-01 21:59:00+00:00,74.22532653808594,74.22532653808594,74.22532653808594,74.22532653808594,74.22532653808594,80064
2024-01-01 22:00:00+00:00,74.22804260253906,74.22804260253906,74.22804260253906,74.22804260253906,74.22804260253906,35280
2024-01-01 22:01:00+00:00,74.24718475341797,74.24718475341797,74.24718475341797,74.24718475341797,74.24718475341797,0
2024-01-01 22:02:00+00:00,74.25739288330078,74.25739288330078,74.25739288330078,74.25739288330078,74.25739288330078,0
2024-01-01 22:03:00+00:00,74.25566864013672,74.25566864013672,74.25566864013672,74.25566864013672,74.25566864013672,0
2024-01-01 22:04:00+00:00,74.26557922363281,74.26557922363281,74.26557922363281,74.26557922363281,74.26557922363281,0
2024-01-01 22:05:00+00:00,74.26099395751953,74.26099395751953,74.26099395751953,74.26099395751953,74.26099395751953,0
2024-01-01 22:06:00+00:00,74.26605224609375,74.26605224609375,74.26605224609375,74.26605224609375,74.26605224609375,0
2024-01-01 22:08:00+00:00,74.26222229003906,74.26222229003906,74.26222229003906,74.26222229003906,74.26222229003906,0
2024-01-01 22:09:00+00:00,74.27068328857422,74.27068328857422,74.27068328857422,74.27068328857422,74.27068328857422,0
2024-01-01 22:10:00+00:00,74.29732513427734,74.29732513427734,74.29732513427734,74.29732513427734,74.29732513427734,194864
2024-01-01 22:11:00+00:00,74.2990493774414,74.2990493774414,74.2990493774414,74.2990493774414,74.2990493774414,0
2024-01-01 22:12:00+00:00,74.29890441894531,74.29890441894531,74.29890441894531,74.29890441894531,74.29890441894531,24320
2024-01-01 22:13:00+00:00,74.31092071533203,74.31092071533203,74.31092071533203,74.31092071533203,74.31092071533203,0
2024-01-01 22:14:00+00:00,74.30890655517578,74.30890655517578,74.30890655517578,74.30890655517578,74.30890655517578,131360
2024-01-01 22:15:00+00:00,74.31243133544922,74.31243133544922,74.31243133544922,74.31243133544922,74.31243133544922,0
2024-01-01 22:16:00+00:00,74.3003921508789,74.3003921508789,74.3003921508789,74.3003921508789,74.3003921508789,28240
2024-01-01 22:17:00+00:00,74.2992172241211,74.2992172241211,74.2992172241211,74.2992172241211,74.2992172241211,0
2024-01-01 22:18:00+00:00,74.30130004882812,74.30130004882812,74.30130004882812,74.30130004882812,74.30130004882812,0
2024-01-01 22:19:00+00:00,74.2838363647461,74.2838363647461,74.2838363647461,74.2838363647461,74.2838363647461,0
2024-01-01 22:20:00+00:00,74.27348327636719,74.27348327636719,74.27348327636719,74.27348327636719,74.27348327636719,23936
2024-01-01 22:21:00+00:00,74.25375366210938,74.25375366210938,74.25375366210938,74.25375366210938,74.25375366210938,0
2024-01-01 22:22:00+00:00,74.15846252441406,74.15846252441406,74.15846252441406,74.15846252441406,74.15846252441406,0
2024-01-01 22:23:00+00:00,74.15267944335938,74.15267944335938,74.15267944335938,74.15267944335938,74.15267944335938,102656
2024-01-01 22:24:00+00:00,74.15513610839844,74.15513610839844,74.15513610839844,74.15513610839844,74.15513610839844,61600
2024-01-01 22:25:00+00:00,74.16165161132812,74.16165161132812,74.16165161132812,74.16165161132812,74.16165161132812,211760
2024-01-01 22:26:00+00:00,74.17475891113281,74.17475891113281,74.17475891113281,74.17475891113281,74.17475891113281,0
2024-01-01 22:27:00+00:00,74.17212677001953,74.17212677001953,74.17212677001953,74.17212677001953,74.17212677001953,19280
2024-01-01 22:28:00+00:00,74.21333312988281,74.21333312988281,74.21333312988281,74.21333312988281,74.21333312988281,96288
2024-01-01 22:29:00+00:00,74.22402954101562,74.22402954101562,74.22402954101562,74.22402954101562,74.22402954101562,142832
2024-01-01 22:30:00+00:00,74.22821044921875,74.22821044921875,74.22821044921875,74.22821044921875,74.22821044921875,0
2024-01-01 22:31:00+00:00,74.28156280517578,74.28156280517578,74.28156280517578,74.28156280517578,74.28156280517578,233904
2024-01-01 22:32:00+00:00,74.28649139404297,74.28649139404297,74.28649139404297,74.28649139404297,74.28649139404297,0
2024-01-01 22:33:00+00:00,74.28640747070312,74.28640747070312,74.28640747070312,74.28640747070312,74.28640747070312,38176
2024-01-01 22:34:00+00:00,74.32398223876953,74.32398223876953,74.32398223876953,74.32398223876953,74.32398223876953,104192
2024-01-01 22:35:00+00:00,74.32693481445312,74.32693481445312,74.32693481445312,74.32693481445312,74.32693481445312,0
2024-01-01 22:36:00+00:00,74.32756042480469,74.32756042480469,74.32756042480469,74.32756042480469,74.32756042480469,0
2024-01-01 22:37:00+00:00,74.3284683227539,74.3284683227539,74.3284683227539,74.3284683227539,74.3284683227539,68528
2024-01-01 22:38:00+00:00,74.33120727539062,74.33120727539062,74.33120727539062,74.33120727539062,74.33120727539062,29008
2024-01-01 22:39:00+00:00,74.33263397216797,74.33263397216797,74.33263397216797,74.33263397216797,74.33263397216797,0
2024-01-01 22:40:00+00:00,74.3514175415039,74.3514175415039,74.3514175415039,74.3514175415039,74.3514175415039,0
2024-01-01 22:41:00+00:00,74.3533706665039,74.3533706665039,74.3533706665039,74.3533706665039,74.3533706665039,34832
2024-01-01 22:42:00+00:00,74.35409545898438,74.35409545898438,74.35409545898438,74.35409545898438,74.35409545898438,98448
2024-01-01 22:43:00+00:00,74.36128234863281,74.36128234863281,74.36128234863281,74.36128234863281,74.36128234863281,0
2024-01-01 22:44:00+00:00,74.35839080810547,74.35839080810547,74.35839080810547,74.35839080810547,74.35839080810547,0
2024-01-01 22:45:00+00:00,74.35480499267578,74.35480499267578,74.35480499267578,74.35480499267578,74.35480499267578,224
2024-01-01 22:46:00+00:00,74.35369110107422,74.35369110107422,74.35369110107422,74.35369110107422,74.35369110107422,0
2024-01-01 22:47:00+00:00,74.3572769165039,74.3572769165039,74.3572769165039,74.3572769165039,74.3572769165039,0
2024-01-01 22:48:00+00:00,74.3560562133789,74.3560562133789,74.3560562133789,74.3560562133789,74.3560562133789,0
2024-01-01 22:49:00+00:00,74.35072326660156,74.35072326660156,74.35072326660156,74.35072326660156,74.35072326660156,0
2024-01-01 22:50:00+00:00,74.34327697753906,74.34327697753906,74.34327697753906,74.34327697753906,74.34327697753906,0
2024-01-01 22:51:00+00:00,74.34344482421875,74.34344482421875,74.34344482421875,74.34344482421875,74.34344482421875,0
2024-01-01 22:52:00+00:00,74.30496978759766,74.30496978759766,74.30496978759766,74.30496978759766,74.30496978759766,0
2024-01-01 22:53:00+00:00,74.30335998535156,74.30335998535156,74.30335998535156,74.30335998535156,74.30335998535156,0
2024-01-01 22:54:00+00:00,74.30643463134766,74.30643463134766,74.30643463134766,74.30643463134766,74.30643463134766,0
2024-01-01 22:55:00+00:00,74.31742095947266,74.31742095947266,74.31742095947266,74.31742095947266,74.31742095947266,0
2024-01-01 22:56:00+00:00,74.31507110595703,74.31507110595703,74.31507110595703,74.31507110595703,74.31507110595703,0
2024-01-01 22:57:00+00:00,74.32625579833984,74.32625579833984,74.32625579833984,74.32625579833984,74.32625579833984,0
2024-01-01 22:58:00+00:00,74.39218139648438,74.39218139648438,74.39218139648438,74.39218139648438,74.39218139648438,0
2024-01-01 22:59:00+00:00,74.3961181640625,74.3961181640625,74.3961181640625,74.3961181640625,74.3961181640625,0
2024-01-01 23:00:00+00:00,74.39761352539062,74.39761352539062,74.39761352539062,74.39761352539062,74.39761352539062,0
2024-01-01 23:01:00+00:00,74.42057800292969,74.42057800292969,74.42057800292969,74.42057800292969,74.42057800292969,0
2024-01-01 23:02:00+00:00,74.42877197265625,74.42877197265625,74.42877197265625,74.42877197265625,74.42877197265625,0
2024-01-01 23:03:00+00:00,74.42899322509766,74.42899322509766,74.42899322509766,74.42899322509766,74.42899322509766,0
2024-01-01 23:04:00+00:00,74.43452453613281,74.43452453613281,74.43452453613281,74.43452453613281,74.43452453613281,0
2024-01-01 23:05:00+00:00,74.44143676757812,74.44143676757812,74.44143676757812,74.44143676757812,74.44143676757812,0
2024-01-01 23:06:00+00:00,74.4444351196289,74.4444351196289,74.4444351196289,74.4444351196289,74.4444351196289,0
2024-01-01 23:07:00+00:00,74.48945617675781,74.48945617675781,74.48945617675781,74.48945617675781,74.48945617675781,0
2024-01-01 23:08:00+00:00,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,221680
2024-01-01 23:09:00+00:00,74.48766326904297,74.48766326904297,74.48766326904297,74.48766326904297,74.48766326904297,0
2024-01-01 23:10:00+00:00,74.4637680053711,74.4637680053711,74.4637680053711,74.4637680053711,74.4637680053711,127984
2024-01-01 23:11:00+00:00,74.4556655883789,74.4556655883789,74.4556655883789,74.4556655883789,74.4556655883789,0
2024-01-01 23:12:00+00:00,74.45346069335938,74.45346069335938,74.45346069335938,74.45346069335938,74.45346069335938,0
2024-01-01 23:13:00+00:00,74.44759368896484,74.44759368896484,74.44759368896484,74.44759368896484,74.44759368896484,0
2024-01-01 23:14:00+00:00,74.4514389038086,74.4514389038086,74.4514389038086,74.4514389038086,74.4514389038086,0
2024-01-01 23:15:00+00:00,74.44991302490234,74.44991302490234,74.44991302490234,74.44991302490234,74.44991302490234,0
2024-01-01 23:16:00+00:00,74.45948028564453,74.45948028564453,74.45948028564453,74.45948028564453,74.45948028564453,68384
2024-01-01 23:17:00+00:00,74.4571533203125,74.4571533203125,74.4571533203125,74.4571533203125,74.4571533203125,0
2024-01-01 23:18:00+00:00,74.45902252197266,74.45902252197266,74.45902252197266,74.45902252197266,74.45902252197266,0
2024-01-01 23:19:00+00:00,74.47742462158203,74.47742462158203,74.47742462158203,74.47742462158203,74.47742462158203,0
2024-01-01 23:20:00+00:00,74.48390197753906,74.48390197753906,74.48390197753906,74.48390197753906,74.48390197753906,0
2024-01-01 23:21:00+00:00,74.48373413085938,74.48373413085938,74.48373413085938,74.48373413085938,74.48373413085938,0
2024-01-01 23:22:00+00:00,74.48836517333984,74.48836517333984,74.48836517333984,74.48836517333984,74.48836517333984,0
2024-01-01 23:23:00+00:00,74.48907470703125,74.48907470703125,74.48907470703125,74.48907470703125,74.48907470703125,0
2024-01-01 23:24:00+00:00,74.49447631835938,74.49447631835938,74.49447631835938,74.49447631835938,74.49447631835938,0
2024-01-01 23:25:00+00:00,74.50959014892578,74.50959014892578,74.50959014892578,74.50959014892578,74.50959014892578,0
2024-01-01 23:26:00+00:00,74.50822448730469,74.50822448730469,74.50822448730469,74.50822448730469,74.50822448730469,0
2024-01-01 23:27:00+00:00,74.5209732055664,74.5209732055664,74.5209732055664,74.5209732055664,74.5209732055664,0
2024-01-01 23:28:00+00:00,74.55374908447266,74.55374908447266,74.55374908447266,74.55374908447266,74.55374908447266,341696
2024-01-01 23:29:00+00:00,74.56766510009766,74.56766510009766,74.56766510009766,74.56766510009766,74.56766510009766,51360
2024-01-01 23:30:00+00:00,74.57466125488281,74.57466125488281,74.57466125488281,74.57466125488281,74.57466125488281,72816
2024-01-01 23:31:00+00:00,74.61431884765625,74.61431884765625,74.61431884765625,74.61431884765625,74.61431884765625,163968
2024-01-01 23:32:00+00:00,74.6150894165039,74.6150894165039,74.6150894165039,74.6150894165039,74.6150894165039,201344
2024-01-01 23:33:00+00:00,74.62361145019531,74.62361145019531,74.62361145019531,74.62361145019531,74.62361145019531,23120
2024-01-01 23:34:00+00:00,74.6833724975586,74.6833724975586,74.6833724975586,74.6833724975586,74.6833724975586,0
2024-01-01 23:35:00+00:00,74.6858139038086,74.6858139038086,74.6858139038086,74.6858139038086,74.6858139038086,46064
2024-01-01 23:36:00+00:00,74.68663787841797,74.68663787841797,74.68663787841797,74.68663787841797,74.68663787841797,17312
2024-01-01 23:37:00+00:00,74.64930725097656,74.64930725097656,74.64930725097656,74.64930725097656,74.64930725097656,0
2024-01-01 23:38:00+00:00,74.65274047851562,74.65274047851562,74.65274047851562,74.65274047851562,74.65274047851562,81552
2024-01-01 23:39:00+00:00,74.65982818603516,74.65982818603516,74.65982818603516,74.65982818603516,74.65982818603516,12576
2024-01-01 23:40:00+00:00,74.7042007446289,74.7042007446289,74.7042007446289,74.7042007446289,74.7042007446289,116272
2024-01-01 23:41:00+00:00,74.70549011230469,74.70549011230469,74.70549011230469,74.70549011230469,74.70549011230469,93984
2024-01-01 23:42:00+00:00,74.70088958740234,74.70088958740234,74.70088958740234,74.70088958740234,74.70088958740234,43984
2024-01-01 23:43:00+00:00,74.68673706054688,74.68673706054688,74.68673706054688,74.68673706054688,74.68673706054688,0
2024-01-01 23:44:00+00:00,74.67803955078125,74.67803955078125,74.67803955078125,74.67803955078125,74.67803955078125,2288
2024-01-01 23:45:00+00:00,74.68132019042969,74.68132019042969,74.68132019042969,74.68132019042969,74.68132019042969,50832
2024-01-01 23:46:00+00:00,74.67001342773438,74.67001342773438,74.67001342773438,74.67001342773438,74.67001342773438,0
2024-01-01 23:47:00+00:00,74.6675796508789,74.6675796508789,74.6675796508789,74.6675796508789,74.6675796508789,0
2024-01-01 23:48:00+00:00,74.665771484375,74.665771484375,74.665771484375,74.665771484375,74.665771484375,125200
2024-01-01 23:49:00+00:00,74.6583480834961,74.6583480834961,74.6583480834961,74.6583480834961,74.6583480834961,97648
2024-01-01 23:50:00+00:00,74.65833282470703,74.65833282470703,74.65833282470703,74.65833282470703,74.65833282470703,0
2024-01-01 23:51:00+00:00,74.65811920166016,74.65811920166016,74.65811920166016,74.65811920166016,74.65811920166016,0
2024-01-01 23:52:00+00:00,74.65628814697266,74.65628814697266,74.65628814697266,74.65628814697266,74.65628814697266,202480
2024-01-01 23:53:00+00:00,74.66929626464844,74.66929626464844,74.66929626464844,74.66929626464844,74.66929626464844,0
2024-01-01 23:54:00+00:00,74.6673355102539,74.6673355102539,74.6673355102539,74.6673355102539,74.6673355102539,40720
2024-01-01 23:55:00+00:00,74.70975494384766,74.70975494384766,74.70975494384766,74.70975494384766,74.70975494384766,255024
2024-01-01 23:56:00+00:00,74.7125015258789,74.7125015258789,74.7125015258789,74.7125015258789,74.7125015258789,116176
2024-01-01 23:57:00+00:00,74.7173080444336,74.7173080444336,74.7173080444336,74.7173080444336,74.7173080444336,290656
2024-01-01 23:58:00+00:00,74.73192596435547,74.73192596435547,74.73192596435547,74.73192596435547,74.73192596435547,209696
2024-01-02 00:00:00+00:00,74.72974395751953,74.72974395751953,74.72974395751953,74.72974395751953,74.72974395751953,350016
2024-01-02 00:01:00+00:00,74.74295806884766,74.74295806884766,74.74295806884766,74.74295806884766,74.74295806884766,0
2024-01-02 00:02:00+00:00,74.7450942993164,74.7450942993164,74.7450942993164,74.7450942993164,74.7450942993164,0
2024-01-02 00:03:00+00:00,74.74604797363281,74.74604797363281,74.74604797363281,74.74604797363281,74.74604797363281,202240
2024-01-02 00:04:00+00:00,74.72097778320312,74.72097778320312,74.72097778320312,74.72097778320312,74.72097778320312,294800
2024-01-02 00:05:00+00:00,74.72432708740234,74.72432708740234,74.72432708740234,74.72432708740234,74.72432708740234,85712
2024-01-02 00:06:00+00:00,74.72737884521484,74.72737884521484,74.72737884521484,74.72737884521484,74.72737884521484,12128
2024-01-02 00:07:00+00:00,74.75902557373047,74.75902557373047,74.75902557373047,74.75902557373047,74.75902557373047,171200
2024-01-02 00:08:00+00:00,74.76094818115234,74.76094818115234,74.76094818115234,74.76094818115234,74.76094818115234,65808
2024-01-02 00:09:00+00:00,74.75789642333984,74.75789642333984,74.75789642333984,74.75789642333984,74.75789642333984,206960
2024-01-02 00:10:00+00:00,74.72412109375,74.72412109375,74.72412109375,74.72412109375,74.72412109375,398528
2024-01-02 00:11:00+00:00,74.724609375,74.724609375,74.724609375,74.724609375,74.724609375,0
2024-01-02 00:12:00+00:00,74.70285034179688,74.70285034179688,74.70285034179688,74.70285034179688,74.70285034179688,229904
2024-01-02 00:13:00+00:00,74.69014739990234,74.69014739990234,74.69014739990234,74.69014739990234,74.69014739990234,228160
2024-01-02 00:14:00+00:00,74.68949890136719,74.68949890136719,74.68949890136719,74.68949890136719,74.68949890136719,84960
2024-01-02 00:15:00+00:00,74.6861343383789,74.6861343383789,74.6861343383789,74.6861343383789,74.6861343383789,36992
2024-01-02 00:16:00+00:00,74.73106384277344,74.73106384277344,74.73106384277344,74.73106384277344,74.73106384277344,983920
2024-01-02 00:17:00+00:00,74.69918823242188,74.69918823242188,74.69918823242188,74.69918823242188,74.69918823242188,178288
2024-01-02 00:18:00+00:00,74.73250579833984,74.73250579833984,74.73250579833984,74.73250579833984,74.73250579833984,217008
2024-01-02 00:19:00+00:00,74.88427734375,74.88427734375,74.88427734375,74.88427734375,74.88427734375,433760
2024-01-02 00:20:00+00:00,74.8863754272461,74.8863754272461,74.8863754272461,74.8863754272461,74.8863754272461,795280
2024-01-02 00:21:00+00:00,74.90010833740234,74.90010833740234,74.90010833740234,74.90010833740234,74.90010833740234,341952
2024-01-02 00:22:00+00:00,74.98169708251953,74.98169708251953,74.98169708251953,74.98169708251953,74.98169708251953,364752
2024-01-02 00:23:00+00:00,74.97684478759766,74.97684478759766,74.97684478759766,74.97684478759766,74.97684478759766,311424
2024-01-02 00:24:00+00:00,74.98170471191406,74.98170471191406,74.98170471191406,74.98170471191406,74.98170471191406,0
2024-01-02 00:25:00+00:00,74.96280670166016,74.96280670166016,74.96280670166016,74.96280670166016,74.96280670166016,534128
2024-01-02 00:26:00+00:00,74.95394134521484,74.95394134521484,74.95394134521484,74.95394134521484,74.95394134521484,35344
2024-01-02 00:27:00+00:00,74.95398712158203,74.95398712158203,74.95398712158203,74.95398712158203,74.95398712158203,284448
2024-01-02 00:28:00+00:00,75.00167846679688,75.00167846679688,75.00167846679688,75.00167846679688,75.00167846679688,477248
2024-01-02 00:29:00+00:00,74.9931640625,74.9931640625,74.9931640625,74.9931640625,74.9931640625,128288
2024-01-02 00:30:00+00:00,74.9970932006836,74.9970932006836,74.9970932006836,74.9970932006836,74.9970932006836,129056
2024-01-02 00:31:00+00:00,74.95374298095703,74.95374298095703,74.95374298095703,74.95374298095703,74.95374298095703,83728
2024-01-02 00:32:00+00:00,74.94898986816406,74.94898986816406,74.94898986816406,74.94898986816406,74.94898986816406,108864
2024-01-02 00:33:00+00:00,74.966064453125,74.966064453125,74.966064453125,74.966064453125,74.966064453125,0
2024-01-02 00:34:00+00:00,75.09507751464844,75.09507751464844,75.09507751464844,75.09507751464844,75.09507751464844,0
2024-01-02 00:35:00+00:00,75.1029052734375,75.1029052734375,75.1029052734375,75.1029052734375,75.1029052734375,563680
2024-01-02 00:36:00+00:00,75.10870361328125,75.10870361328125,75.10870361328125,75.10870361328125,75.10870361328125,246048
2024-01-02 00:37:00+00:00,75.14498901367188,75.14498901367188,75.14498901367188,75.14498901367188,75.14498901367188,111840
2024-01-02 00:38:00+00:00,75.1375503540039,75.1375503540039,75.1375503540039,75.1375503540039,75.1375503540039,711792
2024-01-02 00:39:00+00:00,75.1353530883789,75.1353530883789,75.1353530883789,75.1353530883789,75.1353530883789,30656
2024-01-02 00:40:00+00:00,75.11771392822266,75.11771392822266,75.11771392822266,75.11771392822266,75.11771392822266,64656
2024-01-02 00:41:00+00:00,75.11780548095703,75.11780548095703,75.11780548095703,75.11780548095703,75.11780548095703,26320
2024-01-02 00:42:00+00:00,75.12356567382812,75.12356567382812,75.12356567382812,75.12356567382812,75.12356567382812,490192
2024-01-02 00:43:00+00:00,75.15093231201172,75.15093231201172,75.15093231201172,75.15093231201172,75.15093231201172,849504
2024-01-02 00:44:00+00:00,75.16261291503906,75.16261291503906,75.16261291503906,75.16261291503906,75.16261291503906,342192
2024-01-02 00:45:00+00:00,75.17155456542969,75.17155456542969,75.17155456542969,75.17155456542969,75.17155456542969,355040
2024-01-02 00:46:00+00:00,75.24759674072266,75.24759674072266,75.24759674072266,75.24759674072266,75.24759674072266,1227488
2024-01-02 00:47:00+00:00,75.24846649169922,75.24846649169922,75.24846649169922,75.24846649169922,75.24846649169922,10720
2024-01-02 00:48:00+00:00,75.25173950195312,75.25173950195312,75.25173950195312,75.25173950195312,75.25173950195312,67104
2024-01-02 00:49:00+00:00,75.26512908935547,75.26512908935547,75.26512908935547,75.26512908935547,75.26512908935547,0
2024-01-02 00:50:00+00:00,75.26534271240234,75.26534271240234,75.26534271240234,75.26534271240234,75.26534271240234,375600
2024-01-02 00:52:00+00:00,75.24418640136719,75.24418640136719,75.24418640136719,75.24418640136719,75.24418640136719,428800
2024-01-02 00:53:00+00:00,75.23877716064453,75.23877716064453,75.23877716064453,75.23877716064453,75.23877716064453,354080
2024-01-02 00:54:00+00:00,75.2401123046875,75.2401123046875,75.2401123046875,75.2401123046875,75.2401123046875,56656
2024-01-02 00:55:00+00:00,75.24579620361328,75.24579620361328,75.24579620361328,75.24579620361328,75.24579620361328,250288
2024-01-02 00:56:00+00:00,75.24633026123047,75.24633026123047,75.24633026123047,75.24633026123047,75.24633026123047,40864
2024-01-02 00:57:00+00:00,75.2511978149414,75.2511978149414,75.2511978149414,75.2511978149414,75.2511978149414,134048
2024-01-02 00:58:00+00:00,75.28145599365234,75.28145599365234,75.28145599365234,75.28145599365234,75.28145599365234,195344
2024-01-02 00:59:00+00:00,75.29179382324219,75.29179382324219,75.29179382324219,75.29179382324219,75.29179382324219,380192
2024-01-02 01:00:00+00:00,75.3083724975586,75.3083724975586,75.3083724975586,75.3083724975586,75.3083724975586,449408
2024-01-02 01:01:00+00:00,75.37622833251953,75.37622833251953,75.37622833251953,75.37622833251953,75.37622833251953,559168
2024-01-02 01:02:00+00:00,75.3792953491211,75.3792953491211,75.3792953491211,75.3792953491211,75.3792953491211,389664
2024-01-02 01:03:00+00:00,75.40248107910156,75.40248107910156,75.40248107910156,75.40248107910156,75.40248107910156,0
2024-01-02 01:04:00+00:00,75.5181884765625,75.5181884765625,75.5181884765625,75.5181884765625,75.5181884765625,240512
2024-01-02 01:05:00+00:00,75.5312728881836,75.5312728881836,75.5312728881836,75.5312728881836,75.5312728881836,498752
2024-01-02 01:06:00+00:00,75.55599212646484,75.55599212646484,75.55599212646484,75.55599212646484,75.55599212646484,313344
2024-01-02 01:07:00+00:00,75.69194793701172,75.69194793701172,75.69194793701172,75.69194793701172,75.69194793701172,964640
2024-01-02 01:08:00+00:00,75.7069320678711,75.7069320678711,75.7069320678711,75.7069320678711,75.7069320678711,55840
2024-01-02 01:09:00+00:00,75.71910095214844,75.71910095214844,75.71910095214844,75.71910095214844,75.71910095214844,363264
2024-01-02 01:10:00+00:00,75.80821990966797,75.80821990966797,75.80821990966797,75.80821990966797,75.80821990966797,1405184
2024-01-02 01:11:00+00:00,75.79794311523438,75.79794311523438,75.79794311523438,75.79794311523438,75.79794311523438,270176
2024-01-02 01:12:00+00:00,75.79390716552734,75.79390716552734,75.79390716552734,75.79390716552734,75.79390716552734,229952
2024-01-02 01:13:00+00:00,75.63394927978516,75.63394927978516,75.63394927978516,75.63394927978516,75.63394927978516,712608
2024-01-02 01:15:00+00:00,75.58074951171875,75.58074951171875,75.58074951171875,75.58074951171875,75.58074951171875,390144
2024-01-02 01:16:00+00:00,75.38233184814453,75.38233184814453,75.38233184814453,75.38233184814453,75.38233184814453,40736
2024-01-02 01:17:00+00:00,75.37890625,75.37890625,75.37890625,75.37890625,75.37890625,71584
2024-01-02 01:18:00+00:00,75.38096618652344,75.38096618652344,75.38096618652344,75.38096618652344,75.38096618652344,690368
2024-01-02 01:19:00+00:00,75.42549896240234,75.42549896240234,75.42549896240234,75.42549896240234,75.42549896240234,708064
2024-01-02 01:20:00+00:00,75.43244934082031,75.43244934082031,75.43244934082031,75.43244934082031,75.43244934082031,697344
2024-01-02 01:21:00+00:00,75.43739318847656,75.43739318847656,75.43739318847656,75.43739318847656,75.43739318847656,107072
2024-01-02 01:22:00+00:00,75.437744140625,75.437744140625,75.437744140625,75.437744140625,75.437744140625,415904
2024-01-02 01:23:00+00:00,75.4257583618164,75.4257583618164,75.4257583618164,75.4257583618164,75.4257583618164,166176
2024-01-02 01:24:00+00:00,75.41918182373047,75.41918182373047,75.41918182373047,75.41918182373047,75.41918182373047,0
2024-01-02 01:25:00+00:00,75.38248443603516,75.38248443603516,75.38248443603516,75.38248443603516,75.38248443603516,477600
