Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-07 21:26:00+00:00,44244.9375,44244.9375,44244.9375,44244.9375,44244.9375,425984
2024-01-07 21:27:00+00:00,44259.1015625,44259.1015625,44259.1015625,44259.1015625,44259.1015625,0
2024-01-07 21:28:00+00:00,44257.98046875,44257.98046875,44257.98046875,44257.98046875,44257.98046875,0
2024-01-07 21:29:00+00:00,44258.4375,44258.4375,44258.4375,44258.4375,44258.4375,0
2024-01-07 21:30:00+00:00,44276.2890625,44276.2890625,44276.2890625,44276.2890625,44276.2890625,1159168
2024-01-07 21:31:00+00:00,44231.484375,44231.484375,44231.484375,44231.484375,44231.484375,0
2024-01-07 21:32:00+00:00,44254.12109375,44254.12109375,44254.12109375,44254.12109375,44254.12109375,3950592
2024-01-07 21:33:00+00:00,44242.01171875,44242.01171875,44242.01171875,44242.01171875,44242.01171875,2936832
2024-01-07 21:34:00+00:00,44231.27734375,44231.27734375,44231.27734375,44231.27734375,44231.27734375,317440
2024-01-07 21:35:00+00:00,44229.93359375,44229.93359375,44229.93359375,44229.93359375,44229.93359375,0
2024-01-07 21:36:00+00:00,44227.15625,44227.15625,44227.15625,44227.15625,44227.15625,0
2024-01-07 21:37:00+00:00,44207.7578125,44207.7578125,44207.7578125,44207.7578125,44207.7578125,0
2024-01-07 21:38:00+00:00,44184.15625,44184.15625,44184.15625,44184.15625,44184.15625,0
2024-01-07 21:39:00+00:00,44173.93359375,44173.93359375,44173.93359375,44173.93359375,44173.93359375,1734656
2024-01-07 21:40:00+00:00,44170.38671875,44170.38671875,44170.38671875,44170.38671875,44170.38671875,892928
2024-01-07 21:41:00+00:00,44180.70703125,44180.70703125,44180.70703125,44180.70703125,44180.70703125,0
2024-01-07 21:42:00+00:00,44172.9140625,44172.9140625,44172.9140625,44172.9140625,44172.9140625,81920
2024-01-07 21:43:00+00:00,44198.30078125,44198.30078125,44198.30078125,44198.30078125,44198.30078125,2179072
2024-01-07 21:44:00+00:00,44206.76171875,44206.76171875,44206.76171875,44206.76171875,44206.76171875,0
2024-01-07 21:45:00+00:00,44202.8046875,44202.8046875,44202.8046875,44202.8046875,44202.8046875,3319808
2024-01-07 21:46:00+00:00,44196.578125,44196.578125,44196.578125,44196.578125,44196.578125,71680
2024-01-07 21:47:00+00:00,44177.98046875,44177.98046875,44177.98046875,44177.98046875,44177.98046875,0
2024-01-07 21:48:00+00:00,44191.88671875,44191.88671875,44191.88671875,44191.88671875,44191.88671875,0
2024-01-07 21:49:00+00:00,44206.21484375,44206.21484375,44206.21484375,44206.21484375,44206.21484375,0
2024-01-07 21:50:00+00:00,44183.76171875,44183.76171875,44183.76171875,44183.76171875,44183.76171875,2783232
2024-01-07 21:51:00+00:00,44189.53125,44189.53125,44189.53125,44189.53125,44189.53125,2672640
2024-01-07 21:52:00+00:00,44190.3203125,44190.3203125,44190.3203125,44190.3203125,44190.3203125,782336
2024-01-07 21:53:00+00:00,44204.03125,44204.03125,44204.03125,44204.03125,44204.03125,0
2024-01-07 21:54:00+00:00,44200.75390625,44200.75390625,44200.75390625,44200.75390625,44200.75390625,0
2024-01-07 21:55:00+00:00,44205.98046875,44205.98046875,44205.98046875,44205.98046875,44205.98046875,0
2024-01-07 21:56:00+00:00,44213.359375,44213.359375,44213.359375,44213.359375,44213.359375,3028992
2024-01-07 21:57:00+00:00,44233.77734375,44233.77734375,44233.77734375,44233.77734375,44233.77734375,710656
2024-01-07 21:58:00+00:00,44249.72265625,44249.72265625,44249.72265625,44249.72265625,44249.72265625,1912832
2024-01-07 21:59:00+00:00,44247.61328125,44247.61328125,44247.61328125,44247.61328125,44247.61328125,10510336
2024-01-07 22:00:00+00:00,44253.41796875,44253.41796875,44253.41796875,44253.41796875,44253.41796875,878592
2024-01-07 22:01:00+00:00,44239.4765625,44239.4765625,44239.4765625,44239.4765625,44239.4765625,1339392
2024-01-07 22:02:00+00:00,44217.66015625,44217.66015625,44217.66015625,44217.66015625,44217.66015625,0
2024-01-07 22:03:00+00:00,44216.03125,44216.03125,44216.03125,44216.03125,44216.03125,0
2024-01-07 22:04:00+00:00,44218.140625,44218.140625,44218.140625,44218.140625,44218.140625,432128
2024-01-07 22:05:00+00:00,44214.54296875,44214.54296875,44214.54296875,44214.54296875,44214.54296875,10237952
2024-01-07 22:06:00+00:00,44183.625,44183.625,44183.625,44183.625,44183.625,1931264
2024-01-07 22:07:00+00:00,44215.83984375,44215.83984375,44215.83984375,44215.83984375,44215.83984375,2527232
2024-01-07 22:08:00+00:00,44197.40234375,44197.40234375,44197.40234375,44197.40234375,44197.40234375,0
2024-01-07 22:09:00+00:00,44165.296875,44165.296875,44165.296875,44165.296875,44165.296875,4458496
2024-01-07 22:10:00+00:00,44176.03125,44176.03125,44176.03125,44176.03125,44176.03125,8019968
2024-01-07 22:11:00+00:00,44184.90234375,44184.90234375,44184.90234375,44184.90234375,44184.90234375,8671232
2024-01-07 22:12:00+00:00,44210.3828125,44210.3828125,44210.3828125,44210.3828125,44210.3828125,0
2024-01-07 22:13:00+00:00,44208.5078125,44208.5078125,44208.5078125,44208.5078125,44208.5078125,0
2024-01-07 22:14:00+00:00,44208.3359375,44208.3359375,44208.3359375,44208.3359375,44208.3359375,41771008
2024-01-07 22:15:00+00:00,44216.125,44216.125,44216.125,44216.125,44216.125,2535424
2024-01-07 22:16:00+00:00,44214.70703125,44214.70703125,44214.70703125,44214.70703125,44214.70703125,921600
2024-01-07 22:17:00+00:00,44123.484375,44123.484375,44123.484375,44123.484375,44123.484375,0
2024-01-07 22:18:00+00:00,44097.359375,44097.359375,44097.359375,44097.359375,44097.359375,3141632
2024-01-07 22:19:00+00:00,44068.73046875,44068.73046875,44068.73046875,44068.73046875,44068.73046875,7555072
2024-01-07 22:20:00+00:00,44021.10546875,44021.10546875,44021.10546875,44021.10546875,44021.10546875,21872640
2024-01-07 22:21:00+00:00,44044.515625,44044.515625,44044.515625,44044.515625,44044.515625,25919488
2024-01-07 22:22:00+00:00,44049.41796875,44049.41796875,44049.41796875,44049.41796875,44049.41796875,0
2024-01-07 22:23:00+00:00,44048.66796875,44048.66796875,44048.66796875,44048.66796875,44048.66796875,20389888
2024-01-07 22:24:00+00:00,44014.56640625,44014.56640625,44014.56640625,44014.56640625,44014.56640625,4802560
2024-01-07 22:25:00+00:00,44049.9921875,44049.9921875,44049.9921875,44049.9921875,44049.9921875,5562368
2024-01-07 22:26:00+00:00,44044.10546875,44044.10546875,44044.10546875,44044.10546875,44044.10546875,22300672
2024-01-07 22:27:00+00:00,44073.59765625,44073.59765625,44073.59765625,44073.59765625,44073.59765625,4597760
2024-01-07 22:28:00+00:00,44061.78515625,44061.78515625,44061.78515625,44061.78515625,44061.78515625,12695552
2024-01-07 22:29:00+00:00,44010.1953125,44010.1953125,44010.1953125,44010.1953125,44010.1953125,419840
2024-01-07 22:30:00+00:00,44010.7578125,44010.7578125,44010.7578125,44010.7578125,44010.7578125,3440640
2024-01-07 22:31:00+00:00,43993.94140625,43993.94140625,43993.94140625,43993.94140625,43993.94140625,1304576
2024-01-07 22:32:00+00:00,43868.80859375,43868.80859375,43868.80859375,43868.80859375,43868.80859375,29962240
2024-01-07 22:33:00+00:00,43892.21484375,43892.21484375,43892.21484375,43892.21484375,43892.21484375,21135360
2024-01-07 22:34:00+00:00,43898.84375,43898.84375,43898.84375,43898.84375,43898.84375,0
2024-01-07 22:35:00+00:00,43863.89453125,43863.89453125,43863.89453125,43863.89453125,43863.89453125,36302848
2024-01-07 22:36:00+00:00,43840.12109375,43840.12109375,43840.12109375,43840.12109375,43840.12109375,3921920
2024-01-07 22:37:00+00:00,43838.109375,43838.109375,43838.109375,43838.109375,43838.109375,11079680
2024-01-07 22:38:00+00:00,43898.10546875,43898.10546875,43898.10546875,43898.10546875,43898.10546875,21039104
2024-01-07 22:39:00+00:00,43961.69140625,43961.69140625,43961.69140625,43961.69140625,43961.69140625,11565056
2024-01-07 22:40:00+00:00,43950.7421875,43950.7421875,43950.7421875,43950.7421875,43950.7421875,9547776
2024-01-07 22:41:00+00:00,43926.09375,43926.09375,43926.09375,43926.09375,43926.09375,37033984
2024-01-07 22:42:00+00:00,43969.19921875,43969.19921875,43969.19921875,43969.19921875,43969.19921875,2508800
2024-01-07 22:43:00+00:00,43978.5,43978.5,43978.5,43978.5,43978.5,1654784
2024-01-07 22:44:00+00:00,43970.8125,43970.8125,43970.8125,43970.8125,43970.8125,22009856
2024-01-07 22:45:00+00:00,43992.859375,43992.859375,43992.859375,43992.859375,43992.859375,4249600
2024-01-07 22:46:00+00:00,43952.32421875,43952.32421875,43952.32421875,43952.32421875,43952.32421875,1359872
2024-01-07 22:47:00+00:00,43895.5546875,43895.5546875,43895.5546875,43895.5546875,43895.5546875,31010816
2024-01-07 22:48:00+00:00,43963.359375,43963.359375,43963.359375,43963.359375,43963.359375,6375424
2024-01-07 22:49:00+00:00,43959.98046875,43959.98046875,43959.98046875,43959.98046875,43959.98046875,186368
2024-01-07 22:50:00+00:00,43966.5078125,43966.5078125,43966.5078125,43966.5078125,43966.5078125,23635968
2024-01-07 22:51:00+00:00,43944.39453125,43944.39453125,43944.39453125,43944.39453125,43944.39453125,104448
2024-01-07 22:52:00+00:00,43915.046875,43915.046875,43915.046875,43915.046875,43915.046875,5279744
2024-01-07 22:53:00+00:00,43937.3671875,43937.3671875,43937.3671875,43937.3671875,43937.3671875,5736448
2024-01-07 22:54:00+00:00,43952.52734375,43952.52734375,43952.52734375,43952.52734375,43952.52734375,0
2024-01-07 22:55:00+00:00,43955.50390625,43955.50390625,43955.50390625,43955.50390625,43955.50390625,30066688
2024-01-07 22:56:00+00:00,43966.5703125,43966.5703125,43966.5703125,43966.5703125,43966.5703125,0
2024-01-07 22:57:00+00:00,43922.20703125,43922.20703125,43922.20703125,43922.20703125,43922.20703125,4628480
2024-01-07 22:58:00+00:00,43910.34375,43910.34375,43910.34375,43910.34375,43910.34375,3069952
2024-01-07 22:59:00+00:00,43901.59375,43901.59375,43901.59375,43901.59375,43901.59375,12976128
2024-01-07 23:00:00+00:00,43910.74609375,43910.74609375,43910.74609375,43910.74609375,43910.74609375,0
2024-01-07 23:01:00+00:00,43888.60546875,43888.60546875,43888.60546875,43888.60546875,43888.60546875,4077568
2024-01-07 23:02:00+00:00,43894.78515625,43894.78515625,43894.78515625,43894.78515625,43894.78515625,2140160
2024-01-07 23:03:00+00:00,43970.921875,43970.921875,43970.921875,43970.921875,43970.921875,0
2024-01-07 23:04:00+00:00,43983.3515625,43983.3515625,43983.3515625,43983.3515625,43983.3515625,178176
2024-01-07 23:05:00+00:00,43994.23046875,43994.23046875,43994.23046875,43994.23046875,43994.23046875,39028736
2024-01-07 23:06:00+00:00,44006.12890625,44006.12890625,44006.12890625,44006.12890625,44006.12890625,3256320
2024-01-07 23:07:00+00:00,44015.46484375,44015.46484375,44015.46484375,44015.46484375,44015.46484375,1064960
2024-01-07 23:08:00+00:00,44022.47265625,44022.47265625,44022.47265625,44022.47265625,44022.47265625,10440704
2024-01-07 23:09:00+00:00,44023.796875,44023.796875,44023.796875,44023.796875,44023.796875,5115904
2024-01-07 23:10:00+00:00,44013.3828125,44013.3828125,44013.3828125,44013.3828125,44013.3828125,3518464
2024-01-07 23:11:00+00:00,43967.70703125,43967.70703125,43967.70703125,43967.70703125,43967.70703125,5318656
2024-01-07 23:12:00+00:00,43989.625,43989.625,43989.625,43989.625,43989.625,403456
2024-01-07 23:13:00+00:00,43979.41796875,43979.41796875,43979.41796875,43979.41796875,43979.41796875,0
2024-01-07 23:14:00+00:00,43986.82421875,43986.82421875,43986.82421875,43986.82421875,43986.82421875,1667072
2024-01-07 23:15:00+00:00,43983.8671875,43983.8671875,43983.8671875,43983.8671875,43983.8671875,57344
2024-01-07 23:16:00+00:00,43950.3515625,43950.3515625,43950.3515625,43950.3515625,43950.3515625,425984
2024-01-07 23:17:00+00:00,43956.4765625,43956.4765625,43956.4765625,43956.4765625,43956.4765625,0
2024-01-07 23:18:00+00:00,43956.3359375,43956.3359375,43956.3359375,43956.3359375,43956.3359375,3342336
2024-01-07 23:19:00+00:00,43948.51953125,43948.51953125,43948.51953125,43948.51953125,43948.51953125,1073152
2024-01-07 23:20:00+00:00,43943.1171875,43943.1171875,43943.1171875,43943.1171875,43943.1171875,3799040
2024-01-07 23:21:00+00:00,43948.42578125,43948.42578125,43948.42578125,43948.42578125,43948.42578125,4632576
2024-01-07 23:22:00+00:00,43963.7578125,43963.7578125,43963.7578125,43963.7578125,43963.7578125,1343488
2024-01-07 23:23:00+00:00,43936.046875,43936.046875,43936.046875,43936.046875,43936.046875,16252928
2024-01-07 23:24:00+00:00,43889.83984375,43889.83984375,43889.83984375,43889.83984375,43889.83984375,5888000
2024-01-07 23:25:00+00:00,43825.75390625,43825.75390625,43825.75390625,43825.75390625,43825.75390625,61440
2024-01-07 23:26:00+00:00,43858.89453125,43858.89453125,43858.89453125,43858.89453125,43858.89453125,9562112
2024-01-07 23:27:00+00:00,43870.37890625,43870.37890625,43870.37890625,43870.37890625,43870.37890625,16967680
2024-01-07 23:28:00+00:00,43836.33984375,43836.33984375,43836.33984375,43836.33984375,43836.33984375,9027584
2024-01-07 23:29:00+00:00,43855.84765625,43855.84765625,43855.84765625,43855.84765625,43855.84765625,39137280
2024-01-07 23:30:00+00:00,43796.390625,43796.390625,43796.390625,43796.390625,43796.390625,20951040
2024-01-07 23:31:00+00:00,43777.515625,43777.515625,43777.515625,43777.515625,43777.515625,1298432
2024-01-07 23:32:00+00:00,43808.796875,43808.796875,43808.796875,43808.796875,43808.796875,36995072
2024-01-07 23:33:00+00:00,43798.16015625,43798.16015625,43798.16015625,43798.16015625,43798.16015625,14587904
2024-01-07 23:34:00+00:00,43737.38671875,43737.38671875,43737.38671875,43737.38671875,43737.38671875,7757824
2024-01-07 23:35:00+00:00,43757.8359375,43757.8359375,43757.8359375,43757.8359375,43757.8359375,21702656
2024-01-07 23:36:00+00:00,43774.08984375,43774.08984375,43774.08984375,43774.08984375,43774.08984375,15517696
2024-01-07 23:37:00+00:00,43766.38671875,43766.38671875,43766.38671875,43766.38671875,43766.38671875,8269824
2024-01-07 23:38:00+00:00,43882.203125,43882.203125,43882.203125,43882.203125,43882.203125,43286528
2024-01-07 23:39:00+00:00,43858.359375,43858.359375,43858.359375,43858.359375,43858.359375,30793728
2024-01-07 23:40:00+00:00,43819.65234375,43819.65234375,43819.65234375,43819.65234375,43819.65234375,17201152
2024-01-07 23:41:00+00:00,43773.2109375,43773.2109375,43773.2109375,43773.2109375,43773.2109375,43870208
2024-01-07 23:42:00+00:00,43767.09765625,43767.09765625,43767.09765625,43767.09765625,43767.09765625,8933376
2024-01-07 23:43:00+00:00,43770.5625,43770.5625,43770.5625,43770.5625,43770.5625,9392128
2024-01-07 23:44:00+00:00,43713.68359375,43713.68359375,43713.68359375,43713.68359375,43713.68359375,44023808
2024-01-07 23:45:00+00:00,43662.23046875,43662.23046875,43662.23046875,43662.23046875,43662.23046875,9607168
2024-01-07 23:46:00+00:00,43675.59765625,43675.59765625,43675.59765625,43675.59765625,43675.59765625,27496448
2024-01-07 23:47:00+00:00,43710.9296875,43710.9296875,43710.9296875,43710.9296875,43710.9296875,61908992
2024-01-07 23:48:00+00:00,43746.875,43746.875,43746.875,43746.875,43746.875,10061824
2024-01-07 23:49:00+00:00,43761.171875,43761.171875,43761.171875,43761.171875,43761.171875,6766592
2024-01-07 23:50:00+00:00,43798.921875,43798.921875,43798.921875,43798.921875,43798.921875,39553024
2024-01-07 23:51:00+00:00,43788.49609375,43788.49609375,43788.49609375,43788.49609375,43788.49609375,8337408
2024-01-07 23:52:00+00:00,43798.6171875,43798.6171875,43798.6171875,43798.6171875,43798.6171875,3471360
2024-01-07 23:53:00+00:00,43813.359375,43813.359375,43813.359375,43813.359375,43813.359375,30576640
2024-01-07 23:54:00+00:00,43877.265625,43877.265625,43877.265625,43877.265625,43877.265625,4417536
2024-01-07 23:55:00+00:00,43881.74609375,43881.74609375,43881.74609375,43881.74609375,43881.74609375,9889792
2024-01-07 23:56:00+00:00,43903.6484375,43903.6484375,43903.6484375,43903.6484375,43903.6484375,32210944
2024-01-07 23:57:00+00:00,43943.7890625,43943.7890625,43943.7890625,43943.7890625,43943.7890625,6797312
2024-01-07 23:58:00+00:00,43934.7109375,43934.7109375,43934.7109375,43934.7109375,43934.7109375,7522304
2024-01-08 00:00:00+00:00,43948.70703125,43948.70703125,43948.70703125,43948.70703125,43948.70703125,10268672
2024-01-08 00:01:00+00:00,43923.04296875,43923.04296875,43923.04296875,43923.04296875,43923.04296875,0
2024-01-08 00:02:00+00:00,43943.21484375,43943.21484375,43943.21484375,43943.21484375,43943.21484375,0
2024-01-08 00:03:00+00:00,43952.73828125,43952.73828125,43952.73828125,43952.73828125,43952.73828125,0
2024-01-08 00:04:00+00:00,43952.3203125,43952.3203125,43952.3203125,43952.3203125,43952.3203125,4634624
2024-01-08 00:05:00+00:00,43969.51953125,43969.51953125,43969.51953125,43969.51953125,43969.51953125,12627968
2024-01-08 00:06:00+00:00,43987.6015625,43987.6015625,43987.6015625,43987.6015625,43987.6015625,3987456
2024-01-08 00:07:00+00:00,43961.6953125,43961.6953125,43961.6953125,43961.6953125,43961.6953125,3190784
2024-01-08 00:08:00+00:00,43959.83984375,43959.83984375,43959.83984375,43959.83984375,43959.83984375,28487680
2024-01-08 00:09:00+00:00,43930.19921875,43930.19921875,43930.19921875,43930.19921875,43930.19921875,4560896
2024-01-08 00:10:00+00:00,43926.30859375,43926.30859375,43926.30859375,43926.30859375,43926.30859375,1126400
2024-01-08 00:11:00+00:00,43936.609375,43936.609375,43936.609375,43936.609375,43936.609375,18468864
2024-01-08 00:12:00+00:00,43892.875,43892.875,43892.875,43892.875,43892.875,6957056
2024-01-08 00:13:00+00:00,43921.078125,43921.078125,43921.078125,43921.078125,43921.078125,2324480
2024-01-08 00:14:00+00:00,43898.046875,43898.046875,43898.046875,43898.046875,43898.046875,6189056
2024-01-08 00:15:00+00:00,43884.16015625,43884.16015625,43884.16015625,43884.16015625,43884.16015625,6645760
2024-01-08 00:16:00+00:00,43871.22265625,43871.22265625,43871.22265625,43871.22265625,43871.22265625,17940480
2024-01-08 00:17:00+00:00,43828.47265625,43828.47265625,43828.47265625,43828.47265625,43828.47265625,0
2024-01-08 00:18:00+00:00,43811.203125,43811.203125,43811.203125,43811.203125,43811.203125,0
2024-01-08 00:19:00+00:00,43832.66015625,43832.66015625,43832.66015625,43832.66015625,43832.66015625,1335296
2024-01-08 00:20:00+00:00,43829.3125,43829.3125,43829.3125,43829.3125,43829.3125,13574144
2024-01-08 00:21:00+00:00,43825.99609375,43825.99609375,43825.99609375,43825.99609375,43825.99609375,3354624
2024-01-08 00:22:00+00:00,43788.5,43788.5,43788.5,43788.5,43788.5,2787328
2024-01-08 00:23:00+00:00,43787.6171875,43787.6171875,43787.6171875,43787.6171875,43787.6171875,7636992
2024-01-08 00:24:00+00:00,43798.74609375,43798.74609375,43798.74609375,43798.74609375,43798.74609375,2947072
2024-01-08 00:25:00+00:00,43827.89453125,43827.89453125,43827.89453125,43827.89453125,43827.89453125,2355200
2024-01-08 00:26:00+00:00,43839.65625,43839.65625,43839.65625,43839.65625,43839.65625,21673984
2024-01-08 00:27:00+00:00,43852.32421875,43852.32421875,43852.32421875,43852.32421875,43852.32421875,10463232
2024-01-08 00:28:00+00:00,43863.32421875,43863.32421875,43863.32421875,43863.32421875,43863.32421875,1888256
2024-01-08 00:29:00+00:00,43861.6484375,43861.6484375,43861.6484375,43861.6484375,43861.6484375,14682112
2024-01-08 00:30:00+00:00,43851.8671875,43851.8671875,43851.8671875,43851.8671875,43851.8671875,3762176
2024-01-08 00:31:00+00:00,43851.94140625,43851.94140625,43851.94140625,43851.94140625,43851.94140625,0
2024-01-08 00:32:00+00:00,43811.02734375,43811.02734375,43811.02734375,43811.02734375,43811.02734375,5699584
2024-01-08 00:33:00+00:00,43802.71875,43802.71875,43802.71875,43802.71875,43802.71875,3084288
2024-01-08 00:34:00+00:00,43761.6796875,43761.6796875,43761.6796875,43761.6796875,43761.6796875,0
2024-01-08 00:35:00+00:00,43795.4765625,43795.4765625,43795.4765625,43795.4765625,43795.4765625,10143744
2024-01-08 00:36:00+00:00,43719.01171875,43719.01171875,43719.01171875,43719.01171875,43719.01171875,9578496
2024-01-08 00:37:00+00:00,43766.94921875,43766.94921875,43766.94921875,43766.94921875,43766.94921875,0
2024-01-08 00:38:00+00:00,43742.60546875,43742.60546875,43742.60546875,43742.60546875,43742.60546875,41721856
2024-01-08 00:39:00+00:00,43767.80078125,43767.80078125,43767.80078125,43767.80078125,43767.80078125,9345024
2024-01-08 00:40:00+00:00,43811.8046875,43811.8046875,43811.8046875,43811.8046875,43811.8046875,0
2024-01-08 00:41:00+00:00,43818.04296875,43818.04296875,43818.04296875,43818.04296875,43818.04296875,3385344
2024-01-08 00:42:00+00:00,43805.3671875,43805.3671875,43805.3671875,43805.3671875,43805.3671875,0
2024-01-08 00:43:00+00:00,43772.46875,43772.46875,43772.46875,43772.46875,43772.46875,2662400
2024-01-08 00:44:00+00:00,43772.234375,43772.234375,43772.234375,43772.234375,43772.234375,1585152
2024-01-08 00:45:00+00:00,43765.50390625,43765.50390625,43765.50390625,43765.50390625,43765.50390625,1193984
2024-01-08 00:46:00+00:00,43777.33203125,43777.33203125,43777.33203125,43777.33203125,43777.33203125,0
2024-01-08 00:47:00+00:00,43743.8203125,43743.8203125,43743.8203125,43743.8203125,43743.8203125,0
2024-01-08 00:48:00+00:00,43729.44921875,43729.44921875,43729.44921875,43729.44921875,43729.44921875,3385344
2024-01-08 00:49:00+00:00,43714.6796875,43714.6796875,43714.6796875,43714.6796875,43714.6796875,0
2024-01-08 00:50:00+00:00,43722.6171875,43722.6171875,43722.6171875,43722.6171875,43722.6171875,20346880
2024-01-08 00:51:00+00:00,43724.625,43724.625,43724.625,43724.625,43724.625,0
2024-01-08 00:52:00+00:00,43734.15625,43734.15625,43734.15625,43734.15625,43734.15625,0
2024-01-08 00:53:00+00:00,43712.77734375,43712.77734375,43712.77734375,43712.77734375,43712.77734375,0
2024-01-08 00:54:00+00:00,43702.84765625,43702.84765625,43702.84765625,43702.84765625,43702.84765625,1185792
2024-01-08 00:55:00+00:00,43715.69140625,43715.69140625,43715.69140625,43715.69140625,43715.69140625,0
2024-01-08 00:56:00+00:00,43740.19140625,43740.19140625,43740.19140625,43740.19140625,43740.19140625,0
2024-01-08 00:57:00+00:00,43731.26953125,43731.26953125,43731.26953125,43731.26953125,43731.26953125,0
2024-01-08 00:58:00+00:00,43716.91796875,43716.91796875,43716.91796875,43716.91796875,43716.91796875,5509120
2024-01-08 00:59:00+00:00,43698.66015625,43698.66015625,43698.66015625,43698.66015625,43698.66015625,0
2024-01-08 01:00:00+00:00,43666.3125,43666.3125,43666.3125,43666.3125,43666.3125,0
2024-01-08 01:01:00+00:00,43674.375,43674.375,43674.375,43674.375,43674.375,4478976
2024-01-08 01:02:00+00:00,43701.05078125,43701.05078125,43701.05078125,43701.05078125,43701.05078125,0
2024-01-08 01:03:00+00:00,43729.91015625,43729.91015625,43729.91015625,43729.91015625,43729.91015625,0
2024-01-08 01:04:00+00:00,43736.53515625,43736.53515625,43736.53515625,43736.53515625,43736.53515625,5203968
2024-01-08 01:05:00+00:00,43740.0234375,43740.0234375,43740.0234375,43740.0234375,43740.0234375,0
2024-01-08 01:06:00+00:00,43741.44921875,43741.44921875,43741.44921875,43741.44921875,43741.44921875,2621440
2024-01-08 01:07:00+00:00,43762.05078125,43762.05078125,43762.05078125,43762.05078125,43762.05078125,2039808
2024-01-08 01:08:00+00:00,43778.47265625,43778.47265625,43778.47265625,43778.47265625,43778.47265625,5711872
2024-01-08 01:09:00+00:00,43750.80078125,43750.80078125,43750.80078125,43750.80078125,43750.80078125,2803712
2024-01-08 01:10:00+00:00,43771.77734375,43771.77734375,43771.77734375,43771.77734375,43771.77734375,4632576
2024-01-08 01:11:00+00:00,43799.68359375,43799.68359375,43799.68359375,43799.68359375,43799.68359375,555008
2024-01-08 01:13:00+00:00,43809.99609375,43809.99609375,43809.99609375,43809.99609375,43809.99609375,7243776
2024-01-08 01:14:00+00:00,43804.453125,43804.453125,43804.453125,43804.453125,43804.453125,22472704
2024-01-08 01:15:00+00:00,43828.83203125,43828.83203125,43828.83203125,43828.83203125,43828.83203125,1378304
2024-01-08 01:16:00+00:00,43788.453125,43788.453125,43788.453125,43788.453125,43788.453125,2031616
2024-01-08 01:17:00+00:00,43788.43359375,43788.43359375,43788.43359375,43788.43359375,43788.43359375,15214592
2024-01-08 01:18:00+00:00,43799.66796875,43799.66796875,43799.66796875,43799.66796875,43799.66796875,4841472
2024-01-08 01:19:00+00:00,43759.8515625,43759.8515625,43759.8515625,43759.8515625,43759.8515625,5128192
2024-01-08 01:20:00+00:00,43724.57421875,43724.57421875,43724.57421875,43724.57421875,43724.57421875,6211584
2024-01-08 01:21:00+00:00,43733.05859375,43733.05859375,43733.05859375,43733.05859375,43733.05859375,5355520
2024-01-08 01:22:00+00:00,43794.87109375,43794.87109375,43794.87109375,43794.87109375,43794.87109375,1484800
2024-01-08 01:23:00+00:00,43791.265625,43791.265625,43791.265625,43791.265625,43791.265625,9854976
2024-01-08 01:24:00+00:00,43823.39453125,43823.39453125,43823.39453125,43823.39453125,43823.39453125,2285568
2024-01-08 01:25:00+00:00,43811.62890625,43811.62890625,43811.62890625,43811.62890625,43811.62890625,7464960
2024-01-08 01:26:00+00:00,43816.18359375,43816.18359375,43816.18359375,43816.18359375,43816.18359375,20074496
2024-01-08 01:27:00+00:00,43808.30078125,43808.30078125,43808.30078125,43808.30078125,43808.30078125,3051520
2024-01-08 01:28:00+00:00,43777.953125,43777.953125,43777.953125,43777.953125,43777.953125,5201920
2024-01-08 01:29:00+00:00,43795.2734375,43795.2734375,43795.2734375,43795.2734375,43795.2734375,18829312
2024-01-08 01:30:00+00:00,43799.20703125,43799.20703125,43799.20703125,43799.20703125,43799.20703125,3956736
2024-01-08 01:31:00+00:00,43804.3671875,43804.3671875,43804.3671875,43804.3671875,43804.3671875,3311616
2024-01-08 01:32:00+00:00,43793.58203125,43793.58203125,43793.58203125,43793.58203125,43793.58203125,1839104
2024-01-08 01:33:00+00:00,43800.1171875,43800.1171875,43800.1171875,43800.1171875,43800.1171875,5824512
2024-01-08 01:34:00+00:00,43798.703125,43798.703125,43798.703125,43798.703125,43798.703125,348160
2024-01-08 01:35:00+00:00,43756.13671875,43756.13671875,43756.13671875,43756.13671875,43756.13671875,13275136
2024-01-08 01:36:00+00:00,43753.828125,43753.828125,43753.828125,43753.828125,43753.828125,5298176
2024-01-08 01:37:00+00:00,43747.98046875,43747.98046875,43747.98046875,43747.98046875,43747.98046875,0
2024-01-08 01:38:00+00:00,43732.41015625,43732.41015625,43732.41015625,43732.41015625,43732.41015625,6172672
2024-01-08 01:39:00+00:00,43722.08984375,43722.08984375,43722.08984375,43722.08984375,43722.08984375,378880
2024-01-08 01:40:00+00:00,43719.87890625,43719.87890625,43719.87890625,43719.87890625,43719.87890625,497664
2024-01-08 01:41:00+00:00,43716.97265625,43716.97265625,43716.97265625,43716.97265625,43716.97265625,8409088
2024-01-08 01:42:00+00:00,43730.51953125,43730.51953125,43730.51953125,43730.51953125,43730.51953125,3168256
2024-01-08 01:43:00+00:00,43713.98828125,43713.98828125,43713.98828125,43713.98828125,43713.98828125,2975744
2024-01-08 01:44:00+00:00,43696.24609375,43696.24609375,43696.24609375,43696.24609375,43696.24609375,16928768
2024-01-08 01:45:00+00:00,43713.9375,43713.9375,43713.9375,43713.9375,43713.9375,8998912
