Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 08:38:00+00:00,0.6286699771881104,0.6286699771881104,0.6286699771881104,0.6286699771881104,0.6286699771881104,1076352
2023-12-29 08:39:00+00:00,0.6286212801933289,0.6286212801933289,0.6286212801933289,0.6286212801933289,0.6286212801933289,497024
2023-12-29 08:40:00+00:00,0.6286816596984863,0.6286816596984863,0.6286816596984863,0.6286816596984863,0.6286816596984863,0
2023-12-29 08:41:00+00:00,0.6287274360656738,0.6287274360656738,0.6287274360656738,0.6287274360656738,0.6287274360656738,283136
2023-12-29 08:42:00+00:00,0.6287314295768738,0.6287314295768738,0.6287314295768738,0.6287314295768738,0.6287314295768738,482048
2023-12-29 08:43:00+00:00,0.6293161511421204,0.6293161511421204,0.6293161511421204,0.6293161511421204,0.6293161511421204,76672
2023-12-29 08:45:00+00:00,0.6293306946754456,0.6293306946754456,0.6293306946754456,0.6293306946754456,0.6293306946754456,764672
2023-12-29 08:46:00+00:00,0.6290146708488464,0.6290146708488464,0.6290146708488464,0.6290146708488464,0.6290146708488464,20096
2023-12-29 08:47:00+00:00,0.6290262937545776,0.6290262937545776,0.6290262937545776,0.6290262937545776,0.6290262937545776,0
2023-12-29 08:48:00+00:00,0.6290523409843445,0.6290523409843445,0.6290523409843445,0.6290523409843445,0.6290523409843445,0
2023-12-29 08:49:00+00:00,0.6295101642608643,0.6295101642608643,0.6295101642608643,0.6295101642608643,0.6295101642608643,0
2023-12-29 08:50:00+00:00,0.6292051076889038,0.6292051076889038,0.6292051076889038,0.6292051076889038,0.6292051076889038,0
2023-12-29 08:51:00+00:00,0.6292504668235779,0.6292504668235779,0.6292504668235779,0.6292504668235779,0.6292504668235779,3985664
2023-12-29 08:52:00+00:00,0.6287214159965515,0.6287214159965515,0.6287214159965515,0.6287214159965515,0.6287214159965515,417536
2023-12-29 08:53:00+00:00,0.6287176012992859,0.6287176012992859,0.6287176012992859,0.6287176012992859,0.6287176012992859,1409792
2023-12-29 08:54:00+00:00,0.6286931037902832,0.6286931037902832,0.6286931037902832,0.6286931037902832,0.6286931037902832,0
2023-12-29 08:55:00+00:00,0.628435492515564,0.628435492515564,0.628435492515564,0.628435492515564,0.628435492515564,77056
2023-12-29 08:57:00+00:00,0.6283590197563171,0.6283590197563171,0.6283590197563171,0.6283590197563171,0.6283590197563171,0
2023-12-29 08:58:00+00:00,0.6280847787857056,0.6280847787857056,0.6280847787857056,0.6280847787857056,0.6280847787857056,0
2023-12-29 08:59:00+00:00,0.6280443072319031,0.6280443072319031,0.6280443072319031,0.6280443072319031,0.6280443072319031,0
2023-12-29 09:00:00+00:00,0.628044843673706,0.628044843673706,0.628044843673706,0.628044843673706,0.628044843673706,48640
2023-12-29 09:01:00+00:00,0.6281619071960449,0.6281619071960449,0.6281619071960449,0.6281619071960449,0.6281619071960449,487680
2023-12-29 09:02:00+00:00,0.6281533241271973,0.6281533241271973,0.6281533241271973,0.6281533241271973,0.6281533241271973,0
2023-12-29 09:03:00+00:00,0.6281495094299316,0.6281495094299316,0.6281495094299316,0.6281495094299316,0.6281495094299316,0
2023-12-29 09:04:00+00:00,0.627971351146698,0.627971351146698,0.627971351146698,0.627971351146698,0.627971351146698,0
2023-12-29 09:05:00+00:00,0.6279588341712952,0.6279588341712952,0.6279588341712952,0.6279588341712952,0.6279588341712952,0
2023-12-29 09:06:00+00:00,0.6279776096343994,0.6279776096343994,0.6279776096343994,0.6279776096343994,0.6279776096343994,0
2023-12-29 09:07:00+00:00,0.6283228993415833,0.6283228993415833,0.6283228993415833,0.6283228993415833,0.6283228993415833,0
2023-12-29 09:09:00+00:00,0.6283764839172363,0.6283764839172363,0.6283764839172363,0.6283764839172363,0.6283764839172363,147712
2023-12-29 09:10:00+00:00,0.6287304162979126,0.6287304162979126,0.6287304162979126,0.6287304162979126,0.6287304162979126,0
2023-12-29 09:11:00+00:00,0.62884920835495,0.62884920835495,0.62884920835495,0.62884920835495,0.62884920835495,44160
2023-12-29 09:12:00+00:00,0.6288776993751526,0.6288776993751526,0.6288776993751526,0.6288776993751526,0.6288776993751526,0
2023-12-29 09:13:00+00:00,0.6292535066604614,0.6292535066604614,0.6292535066604614,0.6292535066604614,0.6292535066604614,0
2023-12-29 09:14:00+00:00,0.6292542219161987,0.6292542219161987,0.6292542219161987,0.6292542219161987,0.6292542219161987,0
2023-12-29 09:15:00+00:00,0.6292256116867065,0.6292256116867065,0.6292256116867065,0.6292256116867065,0.6292256116867065,124160
2023-12-29 09:16:00+00:00,0.6292102932929993,0.6292102932929993,0.6292102932929993,0.6292102932929993,0.6292102932929993,0
2023-12-29 09:17:00+00:00,0.6292211413383484,0.6292211413383484,0.6292211413383484,0.6292211413383484,0.6292211413383484,0
2023-12-29 09:18:00+00:00,0.6292168498039246,0.6292168498039246,0.6292168498039246,0.6292168498039246,0.6292168498039246,0
2023-12-29 09:19:00+00:00,0.6292909383773804,0.6292909383773804,0.6292909383773804,0.6292909383773804,0.6292909383773804,0
2023-12-29 09:21:00+00:00,0.6293871402740479,0.6293871402740479,0.6293871402740479,0.6293871402740479,0.6293871402740479,0
2023-12-29 09:22:00+00:00,0.6297970414161682,0.6297970414161682,0.6297970414161682,0.6297970414161682,0.6297970414161682,0
2023-12-29 09:23:00+00:00,0.6299042105674744,0.6299042105674744,0.6299042105674744,0.6299042105674744,0.6299042105674744,0
2023-12-29 09:24:00+00:00,0.6299530267715454,0.6299530267715454,0.6299530267715454,0.6299530267715454,0.6299530267715454,0
2023-12-29 09:25:00+00:00,0.6306173205375671,0.6306173205375671,0.6306173205375671,0.6306173205375671,0.6306173205375671,0
2023-12-29 09:26:00+00:00,0.630636990070343,0.630636990070343,0.630636990070343,0.630636990070343,0.630636990070343,0
2023-12-29 09:27:00+00:00,0.6306324005126953,0.6306324005126953,0.6306324005126953,0.6306324005126953,0.6306324005126953,0
2023-12-29 09:28:00+00:00,0.6303784251213074,0.6303784251213074,0.6303784251213074,0.6303784251213074,0.6303784251213074,0
2023-12-29 09:29:00+00:00,0.6303595304489136,0.6303595304489136,0.6303595304489136,0.6303595304489136,0.6303595304489136,633856
2023-12-29 09:30:00+00:00,0.6303945779800415,0.6303945779800415,0.6303945779800415,0.6303945779800415,0.6303945779800415,231680
2023-12-29 09:31:00+00:00,0.6303423047065735,0.6303423047065735,0.6303423047065735,0.6303423047065735,0.6303423047065735,0
2023-12-29 09:33:00+00:00,0.630386471748352,0.630386471748352,0.630386471748352,0.630386471748352,0.630386471748352,0
2023-12-29 09:34:00+00:00,0.6306988000869751,0.6306988000869751,0.6306988000869751,0.6306988000869751,0.6306988000869751,0
2023-12-29 09:35:00+00:00,0.6308019161224365,0.6308019161224365,0.6308019161224365,0.6308019161224365,0.6308019161224365,0
2023-12-29 09:36:00+00:00,0.6307954788208008,0.6307954788208008,0.6307954788208008,0.6307954788208008,0.6307954788208008,0
2023-12-29 09:37:00+00:00,0.6311615109443665,0.6311615109443665,0.6311615109443665,0.6311615109443665,0.6311615109443665,0
2023-12-29 09:38:00+00:00,0.6311460137367249,0.6311460137367249,0.6311460137367249,0.6311460137367249,0.6311460137367249,0
2023-12-29 09:39:00+00:00,0.6310906410217285,0.6310906410217285,0.6310906410217285,0.6310906410217285,0.6310906410217285,49664
2023-12-29 09:40:00+00:00,0.631003737449646,0.631003737449646,0.631003737449646,0.631003737449646,0.631003737449646,245376
2023-12-29 09:41:00+00:00,0.6309864521026611,0.6309864521026611,0.6309864521026611,0.6309864521026611,0.6309864521026611,0
2023-12-29 09:42:00+00:00,0.6310297250747681,0.6310297250747681,0.6310297250747681,0.6310297250747681,0.6310297250747681,0
2023-12-29 09:43:00+00:00,0.6310724020004272,0.6310724020004272,0.6310724020004272,0.6310724020004272,0.6310724020004272,0
2023-12-29 09:44:00+00:00,0.631039023399353,0.631039023399353,0.631039023399353,0.631039023399353,0.631039023399353,0
2023-12-29 09:45:00+00:00,0.6310115456581116,0.6310115456581116,0.6310115456581116,0.6310115456581116,0.6310115456581116,10624
2023-12-29 09:46:00+00:00,0.6310704946517944,0.6310704946517944,0.6310704946517944,0.6310704946517944,0.6310704946517944,0
2023-12-29 09:47:00+00:00,0.6310707330703735,0.6310707330703735,0.6310707330703735,0.6310707330703735,0.6310707330703735,0
2023-12-29 09:48:00+00:00,0.631044864654541,0.631044864654541,0.631044864654541,0.631044864654541,0.631044864654541,31360
2023-12-29 09:49:00+00:00,0.6306107640266418,0.6306107640266418,0.6306107640266418,0.6306107640266418,0.6306107640266418,0
2023-12-29 09:50:00+00:00,0.6305971741676331,0.6305971741676331,0.6305971741676331,0.6305971741676331,0.6305971741676331,0
2023-12-29 09:51:00+00:00,0.6306121945381165,0.6306121945381165,0.6306121945381165,0.6306121945381165,0.6306121945381165,0
2023-12-29 09:52:00+00:00,0.6304786801338196,0.6304786801338196,0.6304786801338196,0.6304786801338196,0.6304786801338196,0
2023-12-29 09:53:00+00:00,0.6305204033851624,0.6305204033851624,0.6305204033851624,0.6305204033851624,0.6305204033851624,0
2023-12-29 09:54:00+00:00,0.6305228471755981,0.6305228471755981,0.6305228471755981,0.6305228471755981,0.6305228471755981,0
2023-12-29 09:55:00+00:00,0.6307450532913208,0.6307450532913208,0.6307450532913208,0.6307450532913208,0.6307450532913208,0
2023-12-29 09:57:00+00:00,0.6306858658790588,0.6306858658790588,0.6306858658790588,0.6306858658790588,0.6306858658790588,0
2023-12-29 09:58:00+00:00,0.6307662725448608,0.6307662725448608,0.6307662725448608,0.6307662725448608,0.6307662725448608,0
2023-12-29 09:59:00+00:00,0.6308476328849792,0.6308476328849792,0.6308476328849792,0.6308476328849792,0.6308476328849792,0
2023-12-29 10:01:00+00:00,0.6312823295593262,0.6312823295593262,0.6312823295593262,0.6312823295593262,0.6312823295593262,0
2023-12-29 10:02:00+00:00,0.6312736868858337,0.6312736868858337,0.6312736868858337,0.6312736868858337,0.6312736868858337,0
2023-12-29 10:03:00+00:00,0.6312768459320068,0.6312768459320068,0.6312768459320068,0.6312768459320068,0.6312768459320068,14720
2023-12-29 10:04:00+00:00,0.6313077211380005,0.6313077211380005,0.6313077211380005,0.6313077211380005,0.6313077211380005,0
2023-12-29 10:05:00+00:00,0.6314025521278381,0.6314025521278381,0.6314025521278381,0.6314025521278381,0.6314025521278381,172544
2023-12-29 10:06:00+00:00,0.6313434839248657,0.6313434839248657,0.6313434839248657,0.6313434839248657,0.6313434839248657,0
2023-12-29 10:07:00+00:00,0.6313790082931519,0.6313790082931519,0.6313790082931519,0.6313790082931519,0.6313790082931519,0
2023-12-29 10:09:00+00:00,0.6312568783760071,0.6312568783760071,0.6312568783760071,0.6312568783760071,0.6312568783760071,249856
2023-12-29 10:10:00+00:00,0.6310135126113892,0.6310135126113892,0.6310135126113892,0.6310135126113892,0.6310135126113892,0
2023-12-29 10:11:00+00:00,0.631083071231842,0.631083071231842,0.631083071231842,0.631083071231842,0.631083071231842,0
2023-12-29 10:12:00+00:00,0.6311216950416565,0.6311216950416565,0.6311216950416565,0.6311216950416565,0.6311216950416565,0
2023-12-29 10:13:00+00:00,0.631433367729187,0.631433367729187,0.631433367729187,0.631433367729187,0.631433367729187,160256
2023-12-29 10:14:00+00:00,0.6313934326171875,0.6313934326171875,0.6313934326171875,0.6313934326171875,0.6313934326171875,277120
2023-12-29 10:15:00+00:00,0.631365180015564,0.631365180015564,0.631365180015564,0.631365180015564,0.631365180015564,233344
2023-12-29 10:16:00+00:00,0.6310110092163086,0.6310110092163086,0.6310110092163086,0.6310110092163086,0.6310110092163086,0
2023-12-29 10:17:00+00:00,0.6310097575187683,0.6310097575187683,0.6310097575187683,0.6310097575187683,0.6310097575187683,0
2023-12-29 10:18:00+00:00,0.6310570240020752,0.6310570240020752,0.6310570240020752,0.6310570240020752,0.6310570240020752,0
2023-12-29 10:19:00+00:00,0.6313486099243164,0.6313486099243164,0.6313486099243164,0.6313486099243164,0.6313486099243164,0
2023-12-29 10:21:00+00:00,0.6313971877098083,0.6313971877098083,0.6313971877098083,0.6313971877098083,0.6313971877098083,0
2023-12-29 10:22:00+00:00,0.6317815184593201,0.6317815184593201,0.6317815184593201,0.6317815184593201,0.6317815184593201,119680
2023-12-29 10:23:00+00:00,0.6318263411521912,0.6318263411521912,0.6318263411521912,0.6318263411521912,0.6318263411521912,169600
2023-12-29 10:24:00+00:00,0.6318544745445251,0.6318544745445251,0.6318544745445251,0.6318544745445251,0.6318544745445251,0
2023-12-29 10:25:00+00:00,0.6318591833114624,0.6318591833114624,0.6318591833114624,0.6318591833114624,0.6318591833114624,0
2023-12-29 10:26:00+00:00,0.6318418383598328,0.6318418383598328,0.6318418383598328,0.6318418383598328,0.6318418383598328,0
2023-12-29 10:27:00+00:00,0.631861686706543,0.631861686706543,0.631861686706543,0.631861686706543,0.631861686706543,0
2023-12-29 10:28:00+00:00,0.632114589214325,0.632114589214325,0.632114589214325,0.632114589214325,0.632114589214325,148736
2023-12-29 10:29:00+00:00,0.6321287155151367,0.6321287155151367,0.6321287155151367,0.6321287155151367,0.6321287155151367,0
2023-12-29 10:30:00+00:00,0.6321081519126892,0.6321081519126892,0.6321081519126892,0.6321081519126892,0.6321081519126892,0
2023-12-29 10:31:00+00:00,0.6321148872375488,0.6321148872375488,0.6321148872375488,0.6321148872375488,0.6321148872375488,0
2023-12-29 10:33:00+00:00,0.632178783416748,0.632178783416748,0.632178783416748,0.632178783416748,0.632178783416748,0
2023-12-29 10:34:00+00:00,0.6323264241218567,0.6323264241218567,0.6323264241218567,0.6323264241218567,0.6323264241218567,0
2023-12-29 10:35:00+00:00,0.6323035955429077,0.6323035955429077,0.6323035955429077,0.6323035955429077,0.6323035955429077,0
2023-12-29 10:36:00+00:00,0.6323412656784058,0.6323412656784058,0.6323412656784058,0.6323412656784058,0.6323412656784058,0
2023-12-29 10:37:00+00:00,0.6324034929275513,0.6324034929275513,0.6324034929275513,0.6324034929275513,0.6324034929275513,0
2023-12-29 10:38:00+00:00,0.632341742515564,0.632341742515564,0.632341742515564,0.632341742515564,0.632341742515564,0
2023-12-29 10:39:00+00:00,0.63232421875,0.63232421875,0.63232421875,0.63232421875,0.63232421875,0
2023-12-29 10:40:00+00:00,0.6321241855621338,0.6321241855621338,0.6321241855621338,0.6321241855621338,0.6321241855621338,0
2023-12-29 10:41:00+00:00,0.6321502923965454,0.6321502923965454,0.6321502923965454,0.6321502923965454,0.6321502923965454,0
2023-12-29 10:42:00+00:00,0.6320870518684387,0.6320870518684387,0.6320870518684387,0.6320870518684387,0.6320870518684387,0
2023-12-29 10:43:00+00:00,0.6318600177764893,0.6318600177764893,0.6318600177764893,0.6318600177764893,0.6318600177764893,0
2023-12-29 10:45:00+00:00,0.6318753361701965,0.6318753361701965,0.6318753361701965,0.6318753361701965,0.6318753361701965,0
2023-12-29 10:46:00+00:00,0.6319265961647034,0.6319265961647034,0.6319265961647034,0.6319265961647034,0.6319265961647034,0
2023-12-29 10:47:00+00:00,0.631915271282196,0.631915271282196,0.631915271282196,0.631915271282196,0.631915271282196,0
2023-12-29 10:48:00+00:00,0.6318874359130859,0.6318874359130859,0.6318874359130859,0.6318874359130859,0.6318874359130859,0
2023-12-29 10:49:00+00:00,0.6317214965820312,0.6317214965820312,0.6317214965820312,0.6317214965820312,0.6317214965820312,0
2023-12-29 10:50:00+00:00,0.6317167282104492,0.6317167282104492,0.6317167282104492,0.6317167282104492,0.6317167282104492,0
2023-12-29 10:51:00+00:00,0.6317281723022461,0.6317281723022461,0.6317281723022461,0.6317281723022461,0.6317281723022461,0
2023-12-29 10:52:00+00:00,0.6311736702919006,0.6311736702919006,0.6311736702919006,0.6311736702919006,0.6311736702919006,0
2023-12-29 10:53:00+00:00,0.6311503052711487,0.6311503052711487,0.6311503052711487,0.6311503052711487,0.6311503052711487,0
2023-12-29 10:54:00+00:00,0.6311271786689758,0.6311271786689758,0.6311271786689758,0.6311271786689758,0.6311271786689758,0
2023-12-29 10:55:00+00:00,0.6312602758407593,0.6312602758407593,0.6312602758407593,0.6312602758407593,0.6312602758407593,0
2023-12-29 10:57:00+00:00,0.6312379837036133,0.6312379837036133,0.6312379837036133,0.6312379837036133,0.6312379837036133,0
2023-12-29 10:58:00+00:00,0.6311088800430298,0.6311088800430298,0.6311088800430298,0.6311088800430298,0.6311088800430298,347392
2023-12-29 10:59:00+00:00,0.6310691237449646,0.6310691237449646,0.6310691237449646,0.6310691237449646,0.6310691237449646,0
2023-12-29 11:00:00+00:00,0.6310026049613953,0.6310026049613953,0.6310026049613953,0.6310026049613953,0.6310026049613953,0
2023-12-29 11:01:00+00:00,0.6306882500648499,0.6306882500648499,0.6306882500648499,0.6306882500648499,0.6306882500648499,0
2023-12-29 11:02:00+00:00,0.6306560039520264,0.6306560039520264,0.6306560039520264,0.6306560039520264,0.6306560039520264,0
2023-12-29 11:03:00+00:00,0.6305866241455078,0.6305866241455078,0.6305866241455078,0.6305866241455078,0.6305866241455078,0
2023-12-29 11:04:00+00:00,0.6303921937942505,0.6303921937942505,0.6303921937942505,0.6303921937942505,0.6303921937942505,0
2023-12-29 11:05:00+00:00,0.630403459072113,0.630403459072113,0.630403459072113,0.630403459072113,0.630403459072113,0
2023-12-29 11:06:00+00:00,0.6304681301116943,0.6304681301116943,0.6304681301116943,0.6304681301116943,0.6304681301116943,0
2023-12-29 11:07:00+00:00,0.6307997107505798,0.6307997107505798,0.6307997107505798,0.6307997107505798,0.6307997107505798,0
2023-12-29 11:09:00+00:00,0.6307161450386047,0.6307161450386047,0.6307161450386047,0.6307161450386047,0.6307161450386047,0
2023-12-29 11:10:00+00:00,0.6304090619087219,0.6304090619087219,0.6304090619087219,0.6304090619087219,0.6304090619087219,0
2023-12-29 11:11:00+00:00,0.6304614543914795,0.6304614543914795,0.6304614543914795,0.6304614543914795,0.6304614543914795,285952
2023-12-29 11:12:00+00:00,0.6304577589035034,0.6304577589035034,0.6304577589035034,0.6304577589035034,0.6304577589035034,415360
2023-12-29 11:13:00+00:00,0.630782961845398,0.630782961845398,0.630782961845398,0.630782961845398,0.630782961845398,0
2023-12-29 11:14:00+00:00,0.6308122277259827,0.6308122277259827,0.6308122277259827,0.6308122277259827,0.6308122277259827,60032
2023-12-29 11:15:00+00:00,0.6307337880134583,0.6307337880134583,0.6307337880134583,0.6307337880134583,0.6307337880134583,22272
2023-12-29 11:16:00+00:00,0.6307992935180664,0.6307992935180664,0.6307992935180664,0.6307992935180664,0.6307992935180664,0
2023-12-29 11:17:00+00:00,0.6307834386825562,0.6307834386825562,0.6307834386825562,0.6307834386825562,0.6307834386825562,0
2023-12-29 11:18:00+00:00,0.6308460831642151,0.6308460831642151,0.6308460831642151,0.6308460831642151,0.6308460831642151,0
2023-12-29 11:19:00+00:00,0.631213903427124,0.631213903427124,0.631213903427124,0.631213903427124,0.631213903427124,27136
2023-12-29 11:21:00+00:00,0.6312927603721619,0.6312927603721619,0.6312927603721619,0.6312927603721619,0.6312927603721619,1551488
2023-12-29 11:22:00+00:00,0.6320637464523315,0.6320637464523315,0.6320637464523315,0.6320637464523315,0.6320637464523315,148608
2023-12-29 11:23:00+00:00,0.6321706771850586,0.6321706771850586,0.6321706771850586,0.6321706771850586,0.6321706771850586,1637760
2023-12-29 11:24:00+00:00,0.6321437954902649,0.6321437954902649,0.6321437954902649,0.6321437954902649,0.6321437954902649,360704
2023-12-29 11:25:00+00:00,0.632519006729126,0.632519006729126,0.632519006729126,0.632519006729126,0.632519006729126,85504
2023-12-29 11:26:00+00:00,0.6324939727783203,0.6324939727783203,0.6324939727783203,0.6324939727783203,0.6324939727783203,900992
2023-12-29 11:27:00+00:00,0.6324328184127808,0.6324328184127808,0.6324328184127808,0.6324328184127808,0.6324328184127808,27008
2023-12-29 11:28:00+00:00,0.6320137977600098,0.6320137977600098,0.6320137977600098,0.6320137977600098,0.6320137977600098,0
2023-12-29 11:29:00+00:00,0.6320075988769531,0.6320075988769531,0.6320075988769531,0.6320075988769531,0.6320075988769531,0
2023-12-29 11:30:00+00:00,0.6320094466209412,0.6320094466209412,0.6320094466209412,0.6320094466209412,0.6320094466209412,0
2023-12-29 11:31:00+00:00,0.6320044994354248,0.6320044994354248,0.6320044994354248,0.6320044994354248,0.6320044994354248,0
2023-12-29 11:33:00+00:00,0.6320103406906128,0.6320103406906128,0.6320103406906128,0.6320103406906128,0.6320103406906128,0
2023-12-29 11:34:00+00:00,0.6323058009147644,0.6323058009147644,0.6323058009147644,0.6323058009147644,0.6323058009147644,0
2023-12-29 11:35:00+00:00,0.6322793364524841,0.6322793364524841,0.6322793364524841,0.6322793364524841,0.6322793364524841,0
2023-12-29 11:36:00+00:00,0.6322183609008789,0.6322183609008789,0.6322183609008789,0.6322183609008789,0.6322183609008789,0
2023-12-29 11:37:00+00:00,0.6321077346801758,0.6321077346801758,0.6321077346801758,0.6321077346801758,0.6321077346801758,0
2023-12-29 11:38:00+00:00,0.632132351398468,0.632132351398468,0.632132351398468,0.632132351398468,0.632132351398468,0
2023-12-29 11:39:00+00:00,0.6321330666542053,0.6321330666542053,0.6321330666542053,0.6321330666542053,0.6321330666542053,0
2023-12-29 11:40:00+00:00,0.632174015045166,0.632174015045166,0.632174015045166,0.632174015045166,0.632174015045166,0
2023-12-29 11:41:00+00:00,0.6321635246276855,0.6321635246276855,0.6321635246276855,0.6321635246276855,0.6321635246276855,0
2023-12-29 11:42:00+00:00,0.6321715712547302,0.6321715712547302,0.6321715712547302,0.6321715712547302,0.6321715712547302,0
2023-12-29 11:43:00+00:00,0.6321472525596619,0.6321472525596619,0.6321472525596619,0.6321472525596619,0.6321472525596619,0
2023-12-29 11:45:00+00:00,0.632135808467865,0.632135808467865,0.632135808467865,0.632135808467865,0.632135808467865,0
2023-12-29 11:46:00+00:00,0.6320940852165222,0.6320940852165222,0.6320940852165222,0.6320940852165222,0.6320940852165222,45568
2023-12-29 11:47:00+00:00,0.6320716142654419,0.6320716142654419,0.6320716142654419,0.6320716142654419,0.6320716142654419,0
2023-12-29 11:48:00+00:00,0.6320821046829224,0.6320821046829224,0.6320821046829224,0.6320821046829224,0.6320821046829224,0
2023-12-29 11:49:00+00:00,0.6318129897117615,0.6318129897117615,0.6318129897117615,0.6318129897117615,0.6318129897117615,0
2023-12-29 11:50:00+00:00,0.6318190097808838,0.6318190097808838,0.6318190097808838,0.6318190097808838,0.6318190097808838,0
2023-12-29 11:51:00+00:00,0.6318531632423401,0.6318531632423401,0.6318531632423401,0.6318531632423401,0.6318531632423401,3712
2023-12-29 11:52:00+00:00,0.6318174004554749,0.6318174004554749,0.6318174004554749,0.6318174004554749,0.6318174004554749,0
2023-12-29 11:53:00+00:00,0.6318118572235107,0.6318118572235107,0.6318118572235107,0.6318118572235107,0.6318118572235107,0
2023-12-29 11:54:00+00:00,0.6317898631095886,0.6317898631095886,0.6317898631095886,0.6317898631095886,0.6317898631095886,0
2023-12-29 11:55:00+00:00,0.6319723725318909,0.6319723725318909,0.6319723725318909,0.6319723725318909,0.6319723725318909,27136
2023-12-29 11:57:00+00:00,0.6320725679397583,0.6320725679397583,0.6320725679397583,0.6320725679397583,0.6320725679397583,0
2023-12-29 11:58:00+00:00,0.6324999928474426,0.6324999928474426,0.6324999928474426,0.6324999928474426,0.6324999928474426,0
2023-12-29 11:59:00+00:00,0.6324794888496399,0.6324794888496399,0.6324794888496399,0.6324794888496399,0.6324794888496399,0
2023-12-29 12:00:00+00:00,0.6324521899223328,0.6324521899223328,0.6324521899223328,0.6324521899223328,0.6324521899223328,0
2023-12-29 12:01:00+00:00,0.6322339773178101,0.6322339773178101,0.6322339773178101,0.6322339773178101,0.6322339773178101,0
2023-12-29 12:02:00+00:00,0.632224440574646,0.632224440574646,0.632224440574646,0.632224440574646,0.632224440574646,0
2023-12-29 12:03:00+00:00,0.6322746276855469,0.6322746276855469,0.6322746276855469,0.6322746276855469,0.6322746276855469,0
2023-12-29 12:04:00+00:00,0.6325073838233948,0.6325073838233948,0.6325073838233948,0.6325073838233948,0.6325073838233948,0
2023-12-29 12:05:00+00:00,0.6324179172515869,0.6324179172515869,0.6324179172515869,0.6324179172515869,0.6324179172515869,0
2023-12-29 12:06:00+00:00,0.6324267387390137,0.6324267387390137,0.6324267387390137,0.6324267387390137,0.6324267387390137,99072
2023-12-29 12:07:00+00:00,0.6324943900108337,0.6324943900108337,0.6324943900108337,0.6324943900108337,0.6324943900108337,0
2023-12-29 12:09:00+00:00,0.6325536370277405,0.6325536370277405,0.6325536370277405,0.6325536370277405,0.6325536370277405,0
2023-12-29 12:10:00+00:00,0.6326223015785217,0.6326223015785217,0.6326223015785217,0.6326223015785217,0.6326223015785217,0
2023-12-29 12:11:00+00:00,0.6325748562812805,0.6325748562812805,0.6325748562812805,0.6325748562812805,0.6325748562812805,301056
2023-12-29 12:12:00+00:00,0.632642388343811,0.632642388343811,0.632642388343811,0.632642388343811,0.632642388343811,0
2023-12-29 12:13:00+00:00,0.6325907707214355,0.6325907707214355,0.6325907707214355,0.6325907707214355,0.6325907707214355,0
2023-12-29 12:14:00+00:00,0.632598876953125,0.632598876953125,0.632598876953125,0.632598876953125,0.632598876953125,0
2023-12-29 12:15:00+00:00,0.6325619220733643,0.6325619220733643,0.6325619220733643,0.6325619220733643,0.6325619220733643,0
2023-12-29 12:16:00+00:00,0.6322362422943115,0.6322362422943115,0.6322362422943115,0.6322362422943115,0.6322362422943115,141824
2023-12-29 12:17:00+00:00,0.6322804093360901,0.6322804093360901,0.6322804093360901,0.6322804093360901,0.6322804093360901,60928
2023-12-29 12:18:00+00:00,0.6322641968727112,0.6322641968727112,0.6322641968727112,0.6322641968727112,0.6322641968727112,0
2023-12-29 12:19:00+00:00,0.6322394609451294,0.6322394609451294,0.6322394609451294,0.6322394609451294,0.6322394609451294,289792
2023-12-29 12:21:00+00:00,0.6322014331817627,0.6322014331817627,0.6322014331817627,0.6322014331817627,0.6322014331817627,0
2023-12-29 12:22:00+00:00,0.6323025226593018,0.6323025226593018,0.6323025226593018,0.6323025226593018,0.6323025226593018,0
2023-12-29 12:23:00+00:00,0.6322890520095825,0.6322890520095825,0.6322890520095825,0.6322890520095825,0.6322890520095825,0
2023-12-29 12:24:00+00:00,0.6323052644729614,0.6323052644729614,0.6323052644729614,0.6323052644729614,0.6323052644729614,0
2023-12-29 12:25:00+00:00,0.6324654817581177,0.6324654817581177,0.6324654817581177,0.6324654817581177,0.6324654817581177,0
2023-12-29 12:26:00+00:00,0.6325032711029053,0.6325032711029053,0.6325032711029053,0.6325032711029053,0.6325032711029053,0
2023-12-29 12:27:00+00:00,0.6325504183769226,0.6325504183769226,0.6325504183769226,0.6325504183769226,0.6325504183769226,0
2023-12-29 12:28:00+00:00,0.6327061057090759,0.6327061057090759,0.6327061057090759,0.6327061057090759,0.6327061057090759,0
2023-12-29 12:29:00+00:00,0.6326785087585449,0.6326785087585449,0.6326785087585449,0.6326785087585449,0.6326785087585449,0
2023-12-29 12:30:00+00:00,0.6327173113822937,0.6327173113822937,0.6327173113822937,0.6327173113822937,0.6327173113822937,0
2023-12-29 12:31:00+00:00,0.6324981451034546,0.6324981451034546,0.6324981451034546,0.6324981451034546,0.6324981451034546,0
2023-12-29 12:33:00+00:00,0.6324272155761719,0.6324272155761719,0.6324272155761719,0.6324272155761719,0.6324272155761719,0
2023-12-29 12:34:00+00:00,0.6320317387580872,0.6320317387580872,0.6320317387580872,0.6320317387580872,0.6320317387580872,0
2023-12-29 12:35:00+00:00,0.6320216059684753,0.6320216059684753,0.6320216059684753,0.6320216059684753,0.6320216059684753,0
2023-12-29 12:36:00+00:00,0.6319910287857056,0.6319910287857056,0.6319910287857056,0.6319910287857056,0.6319910287857056,0
