Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 03:21:00+00:00,14.071431159973145,14.071431159973145,14.071431159973145,14.071431159973145,14.071431159973145,308320
2024-01-03 03:22:00+00:00,14.070633888244627,14.070633888244627,14.070633888244627,14.070633888244627,14.070633888244627,0
2024-01-03 03:24:00+00:00,14.07274341583252,14.07274341583252,14.07274341583252,14.07274341583252,14.07274341583252,312928
2024-01-03 03:25:00+00:00,14.09113883972168,14.09113883972168,14.09113883972168,14.09113883972168,14.09113883972168,59072
2024-01-03 03:26:00+00:00,14.09132957458496,14.09132957458496,14.09132957458496,14.09132957458496,14.09132957458496,46176
2024-01-03 03:27:00+00:00,14.100624084472656,14.100624084472656,14.100624084472656,14.100624084472656,14.100624084472656,290976
2024-01-03 03:28:00+00:00,14.165956497192385,14.165956497192385,14.165956497192385,14.165956497192385,14.165956497192385,879360
2024-01-03 03:29:00+00:00,14.159867286682127,14.159867286682127,14.159867286682127,14.159867286682127,14.159867286682127,274112
2024-01-03 03:30:00+00:00,14.180317878723145,14.180317878723145,14.180317878723145,14.180317878723145,14.180317878723145,37760
2024-01-03 03:31:00+00:00,14.192010879516602,14.192010879516602,14.192010879516602,14.192010879516602,14.192010879516602,674048
2024-01-03 03:32:00+00:00,14.209251403808594,14.209251403808594,14.209251403808594,14.209251403808594,14.209251403808594,1376
2024-01-03 03:33:00+00:00,14.182173728942873,14.182173728942873,14.182173728942873,14.182173728942873,14.182173728942873,439392
2024-01-03 03:34:00+00:00,14.12402057647705,14.12402057647705,14.12402057647705,14.12402057647705,14.12402057647705,0
2024-01-03 03:35:00+00:00,14.133296966552734,14.133296966552734,14.133296966552734,14.133296966552734,14.133296966552734,10336
2024-01-03 03:36:00+00:00,14.144509315490724,14.144509315490724,14.144509315490724,14.144509315490724,14.144509315490724,425952
2024-01-03 03:37:00+00:00,14.169506072998049,14.169506072998049,14.169506072998049,14.169506072998049,14.169506072998049,363872
2024-01-03 03:38:00+00:00,14.167362213134766,14.167362213134766,14.167362213134766,14.167362213134766,14.167362213134766,11808
2024-01-03 03:39:00+00:00,14.167362213134766,14.167362213134766,14.167362213134766,14.167362213134766,14.167362213134766,0
2024-01-03 03:40:00+00:00,14.205201148986816,14.205201148986816,14.205201148986816,14.205201148986816,14.205201148986816,532992
2024-01-03 03:41:00+00:00,14.232665061950684,14.232665061950684,14.232665061950684,14.232665061950684,14.232665061950684,924768
2024-01-03 03:42:00+00:00,14.247836112976074,14.247836112976074,14.247836112976074,14.247836112976074,14.247836112976074,960
2024-01-03 03:43:00+00:00,14.329720497131348,14.329720497131348,14.329720497131348,14.329720497131348,14.329720497131348,1820672
2024-01-03 03:44:00+00:00,14.311753273010254,14.311753273010254,14.311753273010254,14.311753273010254,14.311753273010254,0
2024-01-03 03:45:00+00:00,14.34342098236084,14.34342098236084,14.34342098236084,14.34342098236084,14.34342098236084,345504
2024-01-03 03:46:00+00:00,14.371341705322266,14.371341705322266,14.371341705322266,14.371341705322266,14.371341705322266,1056800
2024-01-03 03:47:00+00:00,14.382102012634276,14.382102012634276,14.382102012634276,14.382102012634276,14.382102012634276,229248
2024-01-03 03:48:00+00:00,14.384377479553224,14.384377479553224,14.384377479553224,14.384377479553224,14.384377479553224,262016
2024-01-03 03:49:00+00:00,14.335553169250488,14.335553169250488,14.335553169250488,14.335553169250488,14.335553169250488,0
2024-01-03 03:50:00+00:00,14.34199333190918,14.34199333190918,14.34199333190918,14.34199333190918,14.34199333190918,0
2024-01-03 03:51:00+00:00,14.341174125671388,14.341174125671388,14.341174125671388,14.341174125671388,14.341174125671388,409376
2024-01-03 03:52:00+00:00,14.35089874267578,14.35089874267578,14.35089874267578,14.35089874267578,14.35089874267578,171616
2024-01-03 03:53:00+00:00,14.354452133178713,14.354452133178713,14.354452133178713,14.354452133178713,14.354452133178713,11616
2024-01-03 03:54:00+00:00,14.36249828338623,14.36249828338623,14.36249828338623,14.36249828338623,14.36249828338623,358688
2024-01-03 03:55:00+00:00,14.376115798950195,14.376115798950195,14.376115798950195,14.376115798950195,14.376115798950195,254752
2024-01-03 03:56:00+00:00,14.416085243225098,14.416085243225098,14.416085243225098,14.416085243225098,14.416085243225098,17504
2024-01-03 03:57:00+00:00,14.438199043273926,14.438199043273926,14.438199043273926,14.438199043273926,14.438199043273926,1040864
2024-01-03 03:58:00+00:00,14.50562858581543,14.50562858581543,14.50562858581543,14.50562858581543,14.50562858581543,1164736
2024-01-03 03:59:00+00:00,14.50806999206543,14.50806999206543,14.50806999206543,14.50806999206543,14.50806999206543,391488
2024-01-03 04:00:00+00:00,14.514269828796388,14.514269828796388,14.514269828796388,14.514269828796388,14.514269828796388,312320
2024-01-03 04:01:00+00:00,14.507665634155272,14.507665634155272,14.507665634155272,14.507665634155272,14.507665634155272,436032
2024-01-03 04:02:00+00:00,14.548027992248535,14.548027992248535,14.548027992248535,14.548027992248535,14.548027992248535,0
2024-01-03 04:03:00+00:00,14.561748504638672,14.561748504638672,14.561748504638672,14.561748504638672,14.561748504638672,744736
2024-01-03 04:04:00+00:00,14.717942237854004,14.717942237854004,14.717942237854004,14.717942237854004,14.717942237854004,435104
2024-01-03 04:05:00+00:00,14.687127113342283,14.687127113342283,14.687127113342283,14.687127113342283,14.687127113342283,1026688
2024-01-03 04:06:00+00:00,14.70224952697754,14.70224952697754,14.70224952697754,14.70224952697754,14.70224952697754,0
2024-01-03 04:07:00+00:00,14.72311305999756,14.72311305999756,14.72311305999756,14.72311305999756,14.72311305999756,872032
2024-01-03 04:08:00+00:00,14.752640724182127,14.752640724182127,14.752640724182127,14.752640724182127,14.752640724182127,205664
2024-01-03 04:09:00+00:00,14.77667236328125,14.77667236328125,14.77667236328125,14.77667236328125,14.77667236328125,799936
2024-01-03 04:10:00+00:00,14.946539878845217,14.946539878845217,14.946539878845217,14.946539878845217,14.946539878845217,4395136
2024-01-03 04:11:00+00:00,14.957761764526367,14.957761764526367,14.957761764526367,14.957761764526367,14.957761764526367,433184
2024-01-03 04:12:00+00:00,14.932026863098145,14.932026863098145,14.932026863098145,14.932026863098145,14.932026863098145,916544
2024-01-03 04:13:00+00:00,14.938769340515137,14.938769340515137,14.938769340515137,14.938769340515137,14.938769340515137,1421728
2024-01-03 04:14:00+00:00,14.9622802734375,14.9622802734375,14.9622802734375,14.9622802734375,14.9622802734375,366016
2024-01-03 04:15:00+00:00,14.972918510437012,14.972918510437012,14.972918510437012,14.972918510437012,14.972918510437012,1918208
2024-01-03 04:16:00+00:00,15.06775951385498,15.06775951385498,15.06775951385498,15.06775951385498,15.06775951385498,3587008
2024-01-03 04:17:00+00:00,15.152079582214355,15.152079582214355,15.152079582214355,15.152079582214355,15.152079582214355,0
2024-01-03 04:18:00+00:00,15.17115879058838,15.17115879058838,15.17115879058838,15.17115879058838,15.17115879058838,3298496
2024-01-03 04:19:00+00:00,15.210420608520508,15.210420608520508,15.210420608520508,15.210420608520508,15.210420608520508,2312352
2024-01-03 04:20:00+00:00,15.220142364501951,15.220142364501951,15.220142364501951,15.220142364501951,15.220142364501951,1225440
2024-01-03 04:21:00+00:00,15.265398025512695,15.265398025512695,15.265398025512695,15.265398025512695,15.265398025512695,1103488
2024-01-03 04:22:00+00:00,15.281006813049316,15.281006813049316,15.281006813049316,15.281006813049316,15.281006813049316,1612864
2024-01-03 04:24:00+00:00,15.37544059753418,15.37544059753418,15.37544059753418,15.37544059753418,15.37544059753418,3201440
2024-01-03 04:25:00+00:00,15.484734535217283,15.484734535217283,15.484734535217283,15.484734535217283,15.484734535217283,1856096
2024-01-03 04:26:00+00:00,15.584824562072754,15.584824562072754,15.584824562072754,15.584824562072754,15.584824562072754,836960
2024-01-03 04:27:00+00:00,15.574237823486328,15.574237823486328,15.574237823486328,15.574237823486328,15.574237823486328,3613472
2024-01-03 04:28:00+00:00,15.758217811584473,15.758217811584473,15.758217811584473,15.758217811584473,15.758217811584473,2872896
2024-01-03 04:29:00+00:00,15.743697166442873,15.743697166442873,15.743697166442873,15.743697166442873,15.743697166442873,1459456
2024-01-03 04:30:00+00:00,15.682295799255373,15.682295799255373,15.682295799255373,15.682295799255373,15.682295799255373,848928
2024-01-03 04:31:00+00:00,15.61368179321289,15.61368179321289,15.61368179321289,15.61368179321289,15.61368179321289,1296800
2024-01-03 04:32:00+00:00,15.636091232299805,15.636091232299805,15.636091232299805,15.636091232299805,15.636091232299805,430624
2024-01-03 04:33:00+00:00,15.657066345214844,15.657066345214844,15.657066345214844,15.657066345214844,15.657066345214844,1872128
2024-01-03 04:34:00+00:00,15.664728164672852,15.664728164672852,15.664728164672852,15.664728164672852,15.664728164672852,1948960
2024-01-03 04:36:00+00:00,15.590045928955078,15.590045928955078,15.590045928955078,15.590045928955078,15.590045928955078,1081824
2024-01-03 04:37:00+00:00,15.49248504638672,15.49248504638672,15.49248504638672,15.49248504638672,15.49248504638672,2365728
2024-01-03 04:38:00+00:00,15.468138694763184,15.468138694763184,15.468138694763184,15.468138694763184,15.468138694763184,614080
2024-01-03 04:40:00+00:00,15.413634300231934,15.413634300231934,15.413634300231934,15.413634300231934,15.413634300231934,588832
2024-01-03 04:41:00+00:00,15.409984588623049,15.409984588623049,15.409984588623049,15.409984588623049,15.409984588623049,192
2024-01-03 04:42:00+00:00,15.466489791870115,15.466489791870115,15.466489791870115,15.466489791870115,15.466489791870115,1364320
2024-01-03 04:43:00+00:00,15.440947532653809,15.440947532653809,15.440947532653809,15.440947532653809,15.440947532653809,1542240
2024-01-03 04:44:00+00:00,15.44150447845459,15.44150447845459,15.44150447845459,15.44150447845459,15.44150447845459,206752
2024-01-03 04:45:00+00:00,15.433780670166016,15.433780670166016,15.433780670166016,15.433780670166016,15.433780670166016,454240
2024-01-03 04:46:00+00:00,15.543160438537598,15.543160438537598,15.543160438537598,15.543160438537598,15.543160438537598,1832512
2024-01-03 04:48:00+00:00,15.503497123718262,15.503497123718262,15.503497123718262,15.503497123718262,15.503497123718262,1080288
2024-01-03 04:49:00+00:00,15.378433227539062,15.378433227539062,15.378433227539062,15.378433227539062,15.378433227539062,0
2024-01-03 04:50:00+00:00,15.38373565673828,15.38373565673828,15.38373565673828,15.38373565673828,15.38373565673828,0
2024-01-03 04:51:00+00:00,15.43478012084961,15.43478012084961,15.43478012084961,15.43478012084961,15.43478012084961,606368
2024-01-03 04:52:00+00:00,15.515718460083008,15.515718460083008,15.515718460083008,15.515718460083008,15.515718460083008,1628544
2024-01-03 04:53:00+00:00,15.552618026733398,15.552618026733398,15.552618026733398,15.552618026733398,15.552618026733398,942976
2024-01-03 04:54:00+00:00,15.558843612670898,15.558843612670898,15.558843612670898,15.558843612670898,15.558843612670898,3208704
2024-01-03 04:55:00+00:00,15.64132308959961,15.64132308959961,15.64132308959961,15.64132308959961,15.64132308959961,1732224
2024-01-03 04:56:00+00:00,15.649334907531738,15.649334907531738,15.649334907531738,15.649334907531738,15.649334907531738,84864
2024-01-03 04:57:00+00:00,15.638331413269045,15.638331413269045,15.638331413269045,15.638331413269045,15.638331413269045,660224
2024-01-03 04:58:00+00:00,15.622859001159668,15.622859001159668,15.622859001159668,15.622859001159668,15.622859001159668,1035200
2024-01-03 04:59:00+00:00,15.632843017578123,15.632843017578123,15.632843017578123,15.632843017578123,15.632843017578123,0
2024-01-03 05:00:00+00:00,15.67429256439209,15.67429256439209,15.67429256439209,15.67429256439209,15.67429256439209,624864
2024-01-03 05:01:00+00:00,15.750886917114258,15.750886917114258,15.750886917114258,15.750886917114258,15.750886917114258,1948128
2024-01-03 05:02:00+00:00,15.826638221740724,15.826638221740724,15.826638221740724,15.826638221740724,15.826638221740724,707808
2024-01-03 05:03:00+00:00,15.761201858520508,15.761201858520508,15.761201858520508,15.761201858520508,15.761201858520508,2451968
2024-01-03 05:04:00+00:00,15.776618003845217,15.776618003845217,15.776618003845217,15.776618003845217,15.776618003845217,468288
2024-01-03 05:05:00+00:00,15.77744483947754,15.77744483947754,15.77744483947754,15.77744483947754,15.77744483947754,644576
2024-01-03 05:06:00+00:00,15.743274688720703,15.743274688720703,15.743274688720703,15.743274688720703,15.743274688720703,487200
2024-01-03 05:07:00+00:00,15.710654258728027,15.710654258728027,15.710654258728027,15.710654258728027,15.710654258728027,718720
2024-01-03 05:08:00+00:00,15.739706039428713,15.739706039428713,15.739706039428713,15.739706039428713,15.739706039428713,412704
2024-01-03 05:09:00+00:00,15.715967178344728,15.715967178344728,15.715967178344728,15.715967178344728,15.715967178344728,1224896
2024-01-03 05:10:00+00:00,15.761625289916992,15.761625289916992,15.761625289916992,15.761625289916992,15.761625289916992,964768
2024-01-03 05:11:00+00:00,15.765756607055664,15.765756607055664,15.765756607055664,15.765756607055664,15.765756607055664,25632
2024-01-03 05:12:00+00:00,15.786048889160156,15.786048889160156,15.786048889160156,15.786048889160156,15.786048889160156,258848
2024-01-03 05:13:00+00:00,15.805259704589844,15.805259704589844,15.805259704589844,15.805259704589844,15.805259704589844,1725056
2024-01-03 05:14:00+00:00,15.810937881469728,15.810937881469728,15.810937881469728,15.810937881469728,15.810937881469728,0
2024-01-03 05:15:00+00:00,15.814449310302734,15.814449310302734,15.814449310302734,15.814449310302734,15.814449310302734,478144
2024-01-03 05:16:00+00:00,15.772761344909668,15.772761344909668,15.772761344909668,15.772761344909668,15.772761344909668,792224
2024-01-03 05:17:00+00:00,15.782703399658203,15.782703399658203,15.782703399658203,15.782703399658203,15.782703399658203,0
2024-01-03 05:18:00+00:00,15.774123191833496,15.774123191833496,15.774123191833496,15.774123191833496,15.774123191833496,476672
2024-01-03 05:19:00+00:00,15.780003547668455,15.780003547668455,15.780003547668455,15.780003547668455,15.780003547668455,409952
2024-01-03 05:20:00+00:00,15.789420127868652,15.789420127868652,15.789420127868652,15.789420127868652,15.789420127868652,710688
2024-01-03 05:21:00+00:00,15.809500694274902,15.809500694274902,15.809500694274902,15.809500694274902,15.809500694274902,617344
2024-01-03 05:22:00+00:00,15.901525497436523,15.901525497436523,15.901525497436523,15.901525497436523,15.901525497436523,1369760
2024-01-03 05:23:00+00:00,15.917262077331545,15.917262077331545,15.917262077331545,15.917262077331545,15.917262077331545,222336
2024-01-03 05:24:00+00:00,15.911417961120604,15.911417961120604,15.911417961120604,15.911417961120604,15.911417961120604,926496
2024-01-03 05:25:00+00:00,15.906846046447754,15.906846046447754,15.906846046447754,15.906846046447754,15.906846046447754,138080
2024-01-03 05:26:00+00:00,16.010894775390625,16.010894775390625,16.010894775390625,16.010894775390625,16.010894775390625,164288
2024-01-03 05:27:00+00:00,16.0385684967041,16.0385684967041,16.0385684967041,16.0385684967041,16.0385684967041,4312384
2024-01-03 05:28:00+00:00,16.15629005432129,16.15629005432129,16.15629005432129,16.15629005432129,16.15629005432129,2666176
2024-01-03 05:29:00+00:00,16.158376693725586,16.158376693725586,16.158376693725586,16.158376693725586,16.158376693725586,2238560
2024-01-03 05:30:00+00:00,16.150829315185547,16.150829315185547,16.150829315185547,16.150829315185547,16.150829315185547,1651552
2024-01-03 05:31:00+00:00,16.107664108276367,16.107664108276367,16.107664108276367,16.107664108276367,16.107664108276367,544480
2024-01-03 05:32:00+00:00,16.12957000732422,16.12957000732422,16.12957000732422,16.12957000732422,16.12957000732422,547264
2024-01-03 05:33:00+00:00,16.117666244506836,16.117666244506836,16.117666244506836,16.117666244506836,16.117666244506836,1277184
2024-01-03 05:34:00+00:00,16.095670700073242,16.095670700073242,16.095670700073242,16.095670700073242,16.095670700073242,1344256
2024-01-03 05:35:00+00:00,16.11140251159668,16.11140251159668,16.11140251159668,16.11140251159668,16.11140251159668,348672
2024-01-03 05:36:00+00:00,16.117401123046875,16.117401123046875,16.117401123046875,16.117401123046875,16.117401123046875,1170496
2024-01-03 05:37:00+00:00,16.158174514770508,16.158174514770508,16.158174514770508,16.158174514770508,16.158174514770508,1246848
2024-01-03 05:38:00+00:00,16.17121124267578,16.17121124267578,16.17121124267578,16.17121124267578,16.17121124267578,0
2024-01-03 05:39:00+00:00,16.17576789855957,16.17576789855957,16.17576789855957,16.17576789855957,16.17576789855957,601984
2024-01-03 05:40:00+00:00,16.193315505981445,16.193315505981445,16.193315505981445,16.193315505981445,16.193315505981445,1079424
2024-01-03 05:41:00+00:00,16.19772720336914,16.19772720336914,16.19772720336914,16.19772720336914,16.19772720336914,522496
2024-01-03 05:42:00+00:00,16.173046112060547,16.173046112060547,16.173046112060547,16.173046112060547,16.173046112060547,566848
2024-01-03 05:43:00+00:00,16.125898361206055,16.125898361206055,16.125898361206055,16.125898361206055,16.125898361206055,103104
2024-01-03 05:44:00+00:00,16.139806747436523,16.139806747436523,16.139806747436523,16.139806747436523,16.139806747436523,225792
2024-01-03 05:45:00+00:00,16.133817672729492,16.133817672729492,16.133817672729492,16.133817672729492,16.133817672729492,1200768
2024-01-03 05:46:00+00:00,16.144643783569336,16.144643783569336,16.144643783569336,16.144643783569336,16.144643783569336,561408
2024-01-03 05:47:00+00:00,16.165590286254883,16.165590286254883,16.165590286254883,16.165590286254883,16.165590286254883,57728
2024-01-03 05:48:00+00:00,16.184968948364258,16.184968948364258,16.184968948364258,16.184968948364258,16.184968948364258,973504
2024-01-03 05:49:00+00:00,16.25995445251465,16.25995445251465,16.25995445251465,16.25995445251465,16.25995445251465,1437248
2024-01-03 05:50:00+00:00,16.231088638305664,16.231088638305664,16.231088638305664,16.231088638305664,16.231088638305664,1050880
2024-01-03 05:51:00+00:00,16.229373931884766,16.229373931884766,16.229373931884766,16.229373931884766,16.229373931884766,52800
2024-01-03 05:52:00+00:00,16.20603370666504,16.20603370666504,16.20603370666504,16.20603370666504,16.20603370666504,1244736
2024-01-03 05:53:00+00:00,16.224822998046875,16.224822998046875,16.224822998046875,16.224822998046875,16.224822998046875,688384
2024-01-03 05:54:00+00:00,16.214006423950195,16.214006423950195,16.214006423950195,16.214006423950195,16.214006423950195,831104
2024-01-03 05:55:00+00:00,16.22626304626465,16.22626304626465,16.22626304626465,16.22626304626465,16.22626304626465,101824
2024-01-03 05:56:00+00:00,16.233030319213867,16.233030319213867,16.233030319213867,16.233030319213867,16.233030319213867,891648
2024-01-03 05:57:00+00:00,16.243698120117188,16.243698120117188,16.243698120117188,16.243698120117188,16.243698120117188,682816
2024-01-03 05:58:00+00:00,16.24708366394043,16.24708366394043,16.24708366394043,16.24708366394043,16.24708366394043,977024
2024-01-03 05:59:00+00:00,16.217195510864258,16.217195510864258,16.217195510864258,16.217195510864258,16.217195510864258,953792
2024-01-03 06:00:00+00:00,16.219823837280273,16.219823837280273,16.219823837280273,16.219823837280273,16.219823837280273,516672
2024-01-03 06:01:00+00:00,16.009809494018555,16.009809494018555,16.009809494018555,16.009809494018555,16.009809494018555,1803840
2024-01-03 06:02:00+00:00,16.01004409790039,16.01004409790039,16.01004409790039,16.01004409790039,16.01004409790039,0
2024-01-03 06:03:00+00:00,15.968446731567385,15.968446731567385,15.968446731567385,15.968446731567385,15.968446731567385,1577088
2024-01-03 06:04:00+00:00,15.81287670135498,15.81287670135498,15.81287670135498,15.81287670135498,15.81287670135498,170880
2024-01-03 06:05:00+00:00,15.76506805419922,15.76506805419922,15.76506805419922,15.76506805419922,15.76506805419922,24192
2024-01-03 06:06:00+00:00,15.771052360534668,15.771052360534668,15.771052360534668,15.771052360534668,15.771052360534668,761600
2024-01-03 06:07:00+00:00,15.789361953735352,15.789361953735352,15.789361953735352,15.789361953735352,15.789361953735352,2752640
2024-01-03 06:08:00+00:00,15.79331398010254,15.79331398010254,15.79331398010254,15.79331398010254,15.79331398010254,39616
2024-01-03 06:09:00+00:00,15.744377136230469,15.744377136230469,15.744377136230469,15.744377136230469,15.744377136230469,687360
2024-01-03 06:10:00+00:00,15.677440643310549,15.677440643310549,15.677440643310549,15.677440643310549,15.677440643310549,0
2024-01-03 06:11:00+00:00,15.652491569519045,15.652491569519045,15.652491569519045,15.652491569519045,15.652491569519045,2859392
2024-01-03 06:12:00+00:00,15.654149055480955,15.654149055480955,15.654149055480955,15.654149055480955,15.654149055480955,1373120
2024-01-03 06:13:00+00:00,15.642704963684082,15.642704963684082,15.642704963684082,15.642704963684082,15.642704963684082,1975424
2024-01-03 06:14:00+00:00,15.639453887939451,15.639453887939451,15.639453887939451,15.639453887939451,15.639453887939451,343872
2024-01-03 06:15:00+00:00,15.637899398803713,15.637899398803713,15.637899398803713,15.637899398803713,15.637899398803713,889920
2024-01-03 06:16:00+00:00,15.604100227355955,15.604100227355955,15.604100227355955,15.604100227355955,15.604100227355955,531264
2024-01-03 06:17:00+00:00,15.563770294189451,15.563770294189451,15.563770294189451,15.563770294189451,15.563770294189451,0
2024-01-03 06:18:00+00:00,15.565298080444336,15.565298080444336,15.565298080444336,15.565298080444336,15.565298080444336,324672
2024-01-03 06:19:00+00:00,15.577798843383787,15.577798843383787,15.577798843383787,15.577798843383787,15.577798843383787,2397760
2024-01-03 06:20:00+00:00,15.578598022460938,15.578598022460938,15.578598022460938,15.578598022460938,15.578598022460938,21696
2024-01-03 06:21:00+00:00,15.587657928466797,15.587657928466797,15.587657928466797,15.587657928466797,15.587657928466797,285568
2024-01-03 06:22:00+00:00,15.618607521057127,15.618607521057127,15.618607521057127,15.618607521057127,15.618607521057127,685120
2024-01-03 06:24:00+00:00,15.654108047485352,15.654108047485352,15.654108047485352,15.654108047485352,15.654108047485352,691072
2024-01-03 06:25:00+00:00,15.720932006835938,15.720932006835938,15.720932006835938,15.720932006835938,15.720932006835938,983232
2024-01-03 06:26:00+00:00,15.70809555053711,15.70809555053711,15.70809555053711,15.70809555053711,15.70809555053711,956544
2024-01-03 06:27:00+00:00,15.707958221435549,15.707958221435549,15.707958221435549,15.707958221435549,15.707958221435549,545024
2024-01-03 06:28:00+00:00,15.68549919128418,15.68549919128418,15.68549919128418,15.68549919128418,15.68549919128418,802112
2024-01-03 06:29:00+00:00,15.683175086975098,15.683175086975098,15.683175086975098,15.683175086975098,15.683175086975098,0
2024-01-03 06:30:00+00:00,15.683175086975098,15.683175086975098,15.683175086975098,15.683175086975098,15.683175086975098,156416
2024-01-03 06:31:00+00:00,15.710917472839355,15.710917472839355,15.710917472839355,15.710917472839355,15.710917472839355,673152
2024-01-03 06:32:00+00:00,15.707956314086914,15.707956314086914,15.707956314086914,15.707956314086914,15.707956314086914,0
2024-01-03 06:33:00+00:00,15.71063995361328,15.71063995361328,15.71063995361328,15.71063995361328,15.71063995361328,325952
2024-01-03 06:34:00+00:00,15.637776374816896,15.637776374816896,15.637776374816896,15.637776374816896,15.637776374816896,91072
2024-01-03 06:36:00+00:00,15.61931610107422,15.61931610107422,15.61931610107422,15.61931610107422,15.61931610107422,783104
2024-01-03 06:37:00+00:00,15.567331314086914,15.567331314086914,15.567331314086914,15.567331314086914,15.567331314086914,0
2024-01-03 06:38:00+00:00,15.545086860656738,15.545086860656738,15.545086860656738,15.545086860656738,15.545086860656738,0
2024-01-03 06:39:00+00:00,15.576043128967283,15.576043128967283,15.576043128967283,15.576043128967283,15.576043128967283,0
2024-01-03 06:40:00+00:00,15.655634880065918,15.655634880065918,15.655634880065918,15.655634880065918,15.655634880065918,1785984
2024-01-03 06:41:00+00:00,15.65912628173828,15.65912628173828,15.65912628173828,15.65912628173828,15.65912628173828,43200
2024-01-03 06:42:00+00:00,15.672279357910156,15.672279357910156,15.672279357910156,15.672279357910156,15.672279357910156,0
2024-01-03 06:43:00+00:00,15.676751136779783,15.676751136779783,15.676751136779783,15.676751136779783,15.676751136779783,266432
2024-01-03 06:44:00+00:00,15.677522659301758,15.677522659301758,15.677522659301758,15.677522659301758,15.677522659301758,0
2024-01-03 06:45:00+00:00,15.680174827575684,15.680174827575684,15.680174827575684,15.680174827575684,15.680174827575684,194944
2024-01-03 06:46:00+00:00,15.689831733703612,15.689831733703612,15.689831733703612,15.689831733703612,15.689831733703612,207424
2024-01-03 06:48:00+00:00,15.707578659057615,15.707578659057615,15.707578659057615,15.707578659057615,15.707578659057615,0
2024-01-03 06:49:00+00:00,15.699426651000977,15.699426651000977,15.699426651000977,15.699426651000977,15.699426651000977,1345280
2024-01-03 06:50:00+00:00,15.704103469848633,15.704103469848633,15.704103469848633,15.704103469848633,15.704103469848633,0
2024-01-03 06:51:00+00:00,15.704182624816896,15.704182624816896,15.704182624816896,15.704182624816896,15.704182624816896,610816
2024-01-03 06:52:00+00:00,15.716514587402344,15.716514587402344,15.716514587402344,15.716514587402344,15.716514587402344,40256
2024-01-03 06:53:00+00:00,15.710506439208984,15.710506439208984,15.710506439208984,15.710506439208984,15.710506439208984,42176
2024-01-03 06:54:00+00:00,15.698598861694336,15.698598861694336,15.698598861694336,15.698598861694336,15.698598861694336,0
2024-01-03 06:55:00+00:00,15.667792320251465,15.667792320251465,15.667792320251465,15.667792320251465,15.667792320251465,0
2024-01-03 06:56:00+00:00,15.67665958404541,15.67665958404541,15.67665958404541,15.67665958404541,15.67665958404541,31936
2024-01-03 06:57:00+00:00,15.674702644348145,15.674702644348145,15.674702644348145,15.674702644348145,15.674702644348145,446912
2024-01-03 06:58:00+00:00,15.674717903137209,15.674717903137209,15.674717903137209,15.674717903137209,15.674717903137209,0
2024-01-03 07:00:00+00:00,15.651273727416992,15.651273727416992,15.651273727416992,15.651273727416992,15.651273727416992,149632
2024-01-03 07:01:00+00:00,15.613686561584473,15.613686561584473,15.613686561584473,15.613686561584473,15.613686561584473,0
2024-01-03 07:02:00+00:00,15.56257152557373,15.56257152557373,15.56257152557373,15.56257152557373,15.56257152557373,58880
2024-01-03 07:03:00+00:00,15.5436429977417,15.5436429977417,15.5436429977417,15.5436429977417,15.5436429977417,0
2024-01-03 07:04:00+00:00,15.422789573669434,15.422789573669434,15.422789573669434,15.422789573669434,15.422789573669434,0
2024-01-03 07:05:00+00:00,15.418532371520996,15.418532371520996,15.418532371520996,15.418532371520996,15.418532371520996,0
2024-01-03 07:06:00+00:00,15.415982246398926,15.415982246398926,15.415982246398926,15.415982246398926,15.415982246398926,86784
2024-01-03 07:07:00+00:00,15.313193321228027,15.313193321228027,15.313193321228027,15.313193321228027,15.313193321228027,1773056
2024-01-03 07:08:00+00:00,15.294179916381836,15.294179916381836,15.294179916381836,15.294179916381836,15.294179916381836,0
2024-01-03 07:09:00+00:00,15.272985458374023,15.272985458374023,15.272985458374023,15.272985458374023,15.272985458374023,337472
2024-01-03 07:10:00+00:00,15.230743408203123,15.230743408203123,15.230743408203123,15.230743408203123,15.230743408203123,2565440
2024-01-03 07:11:00+00:00,15.227561950683594,15.227561950683594,15.227561950683594,15.227561950683594,15.227561950683594,3840
2024-01-03 07:12:00+00:00,15.236685752868652,15.236685752868652,15.236685752868652,15.236685752868652,15.236685752868652,654208
2024-01-03 07:13:00+00:00,15.286581993103027,15.286581993103027,15.286581993103027,15.286581993103027,15.286581993103027,1156800
2024-01-03 07:14:00+00:00,15.28757667541504,15.28757667541504,15.28757667541504,15.28757667541504,15.28757667541504,555136
2024-01-03 07:15:00+00:00,15.289752006530762,15.289752006530762,15.289752006530762,15.289752006530762,15.289752006530762,127040
2024-01-03 07:16:00+00:00,15.302472114562988,15.302472114562988,15.302472114562988,15.302472114562988,15.302472114562988,624832
2024-01-03 07:17:00+00:00,15.30308723449707,15.30308723449707,15.30308723449707,15.30308723449707,15.30308723449707,179904
2024-01-03 07:18:00+00:00,15.304974555969238,15.304974555969238,15.304974555969238,15.304974555969238,15.304974555969238,0
2024-01-03 07:19:00+00:00,15.287752151489258,15.287752151489258,15.287752151489258,15.287752151489258,15.287752151489258,68544
2024-01-03 07:20:00+00:00,15.295076370239258,15.295076370239258,15.295076370239258,15.295076370239258,15.295076370239258,0
2024-01-03 07:21:00+00:00,15.319350242614746,15.319350242614746,15.319350242614746,15.319350242614746,15.319350242614746,184896
