Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-04 15:53:00+00:00,14.625905990600586,14.625905990600586,14.625905990600586,14.625905990600586,14.625905990600586,51488
2024-01-04 15:54:00+00:00,14.625861167907717,14.625861167907717,14.625861167907717,14.625861167907717,14.625861167907717,0
2024-01-04 15:55:00+00:00,14.630088806152344,14.630088806152344,14.630088806152344,14.630088806152344,14.630088806152344,0
2024-01-04 15:56:00+00:00,14.635313987731934,14.635313987731934,14.635313987731934,14.635313987731934,14.635313987731934,0
2024-01-04 15:57:00+00:00,14.640057563781738,14.640057563781738,14.640057563781738,14.640057563781738,14.640057563781738,0
2024-01-04 15:58:00+00:00,14.67067050933838,14.67067050933838,14.67067050933838,14.67067050933838,14.67067050933838,0
2024-01-04 15:59:00+00:00,14.671464920043944,14.671464920043944,14.671464920043944,14.671464920043944,14.671464920043944,0
2024-01-04 16:00:00+00:00,14.672080993652344,14.672080993652344,14.672080993652344,14.672080993652344,14.672080993652344,0
2024-01-04 16:01:00+00:00,14.677815437316896,14.677815437316896,14.677815437316896,14.677815437316896,14.677815437316896,0
2024-01-04 16:03:00+00:00,14.680376052856444,14.680376052856444,14.680376052856444,14.680376052856444,14.680376052856444,0
2024-01-04 16:04:00+00:00,14.68556785583496,14.68556785583496,14.68556785583496,14.68556785583496,14.68556785583496,0
2024-01-04 16:05:00+00:00,14.681357383728027,14.681357383728027,14.681357383728027,14.681357383728027,14.681357383728027,0
2024-01-04 16:06:00+00:00,14.675885200500488,14.675885200500488,14.675885200500488,14.675885200500488,14.675885200500488,0
2024-01-04 16:07:00+00:00,14.645516395568848,14.645516395568848,14.645516395568848,14.645516395568848,14.645516395568848,0
2024-01-04 16:08:00+00:00,14.633525848388672,14.633525848388672,14.633525848388672,14.633525848388672,14.633525848388672,0
2024-01-04 16:09:00+00:00,14.629335403442385,14.629335403442385,14.629335403442385,14.629335403442385,14.629335403442385,0
2024-01-04 16:10:00+00:00,14.590500831604004,14.590500831604004,14.590500831604004,14.590500831604004,14.590500831604004,0
2024-01-04 16:11:00+00:00,14.589055061340332,14.589055061340332,14.589055061340332,14.589055061340332,14.589055061340332,0
2024-01-04 16:12:00+00:00,14.593170166015623,14.593170166015623,14.593170166015623,14.593170166015623,14.593170166015623,0
2024-01-04 16:13:00+00:00,14.59032917022705,14.59032917022705,14.59032917022705,14.59032917022705,14.59032917022705,0
2024-01-04 16:15:00+00:00,14.586649894714355,14.586649894714355,14.586649894714355,14.586649894714355,14.586649894714355,0
2024-01-04 16:16:00+00:00,14.57596492767334,14.57596492767334,14.57596492767334,14.57596492767334,14.57596492767334,0
2024-01-04 16:17:00+00:00,14.573378562927246,14.573378562927246,14.573378562927246,14.573378562927246,14.573378562927246,0
2024-01-04 16:18:00+00:00,14.575485229492188,14.575485229492188,14.575485229492188,14.575485229492188,14.575485229492188,0
2024-01-04 16:19:00+00:00,14.58352756500244,14.58352756500244,14.58352756500244,14.58352756500244,14.58352756500244,0
2024-01-04 16:20:00+00:00,14.585274696350098,14.585274696350098,14.585274696350098,14.585274696350098,14.585274696350098,0
2024-01-04 16:21:00+00:00,14.587092399597168,14.587092399597168,14.587092399597168,14.587092399597168,14.587092399597168,0
2024-01-04 16:22:00+00:00,14.580366134643556,14.580366134643556,14.580366134643556,14.580366134643556,14.580366134643556,0
2024-01-04 16:23:00+00:00,14.574236869812012,14.574236869812012,14.574236869812012,14.574236869812012,14.574236869812012,0
2024-01-04 16:24:00+00:00,14.572012901306152,14.572012901306152,14.572012901306152,14.572012901306152,14.572012901306152,0
2024-01-04 16:25:00+00:00,14.537823677062988,14.537823677062988,14.537823677062988,14.537823677062988,14.537823677062988,0
2024-01-04 16:27:00+00:00,14.535348892211914,14.535348892211914,14.535348892211914,14.535348892211914,14.535348892211914,0
2024-01-04 16:28:00+00:00,14.546923637390137,14.546923637390137,14.546923637390137,14.546923637390137,14.546923637390137,0
2024-01-04 16:29:00+00:00,14.547211647033691,14.547211647033691,14.547211647033691,14.547211647033691,14.547211647033691,0
2024-01-04 16:30:00+00:00,14.544621467590332,14.544621467590332,14.544621467590332,14.544621467590332,14.544621467590332,0
2024-01-04 16:31:00+00:00,14.52839183807373,14.52839183807373,14.52839183807373,14.52839183807373,14.52839183807373,0
2024-01-04 16:32:00+00:00,14.52443027496338,14.52443027496338,14.52443027496338,14.52443027496338,14.52443027496338,0
2024-01-04 16:34:00+00:00,14.514778137207031,14.514778137207031,14.514778137207031,14.514778137207031,14.514778137207031,0
2024-01-04 16:35:00+00:00,14.509995460510254,14.509995460510254,14.509995460510254,14.509995460510254,14.509995460510254,0
2024-01-04 16:36:00+00:00,14.507579803466797,14.507579803466797,14.507579803466797,14.507579803466797,14.507579803466797,0
2024-01-04 16:37:00+00:00,14.50340175628662,14.50340175628662,14.50340175628662,14.50340175628662,14.50340175628662,0
2024-01-04 16:39:00+00:00,14.508983612060549,14.508983612060549,14.508983612060549,14.508983612060549,14.508983612060549,0
2024-01-04 16:40:00+00:00,14.528043746948242,14.528043746948242,14.528043746948242,14.528043746948242,14.528043746948242,0
2024-01-04 16:41:00+00:00,14.529016494750977,14.529016494750977,14.529016494750977,14.529016494750977,14.529016494750977,0
2024-01-04 16:42:00+00:00,14.52768611907959,14.52768611907959,14.52768611907959,14.52768611907959,14.52768611907959,0
2024-01-04 16:43:00+00:00,14.51135540008545,14.51135540008545,14.51135540008545,14.51135540008545,14.51135540008545,0
2024-01-04 16:44:00+00:00,14.510900497436523,14.510900497436523,14.510900497436523,14.510900497436523,14.510900497436523,0
2024-01-04 16:45:00+00:00,14.514029502868652,14.514029502868652,14.514029502868652,14.514029502868652,14.514029502868652,0
2024-01-04 16:46:00+00:00,14.52664566040039,14.52664566040039,14.52664566040039,14.52664566040039,14.52664566040039,0
2024-01-04 16:47:00+00:00,14.52718734741211,14.52718734741211,14.52718734741211,14.52718734741211,14.52718734741211,0
2024-01-04 16:48:00+00:00,14.528809547424316,14.528809547424316,14.528809547424316,14.528809547424316,14.528809547424316,0
2024-01-04 16:49:00+00:00,14.54148006439209,14.54148006439209,14.54148006439209,14.54148006439209,14.54148006439209,0
2024-01-04 16:51:00+00:00,14.547492980957031,14.547492980957031,14.547492980957031,14.547492980957031,14.547492980957031,0
2024-01-04 16:52:00+00:00,14.558828353881836,14.558828353881836,14.558828353881836,14.558828353881836,14.558828353881836,0
2024-01-04 16:53:00+00:00,14.558745384216309,14.558745384216309,14.558745384216309,14.558745384216309,14.558745384216309,0
2024-01-04 16:54:00+00:00,14.556888580322266,14.556888580322266,14.556888580322266,14.556888580322266,14.556888580322266,0
2024-01-04 16:55:00+00:00,14.535565376281738,14.535565376281738,14.535565376281738,14.535565376281738,14.535565376281738,0
2024-01-04 16:56:00+00:00,14.534907341003418,14.534907341003418,14.534907341003418,14.534907341003418,14.534907341003418,0
2024-01-04 16:57:00+00:00,14.534881591796877,14.534881591796877,14.534881591796877,14.534881591796877,14.534881591796877,0
2024-01-04 16:58:00+00:00,14.540518760681152,14.540518760681152,14.540518760681152,14.540518760681152,14.540518760681152,0
2024-01-04 16:59:00+00:00,14.540887832641602,14.540887832641602,14.540887832641602,14.540887832641602,14.540887832641602,0
2024-01-04 17:00:00+00:00,14.540497779846191,14.540497779846191,14.540497779846191,14.540497779846191,14.540497779846191,0
2024-01-04 17:01:00+00:00,14.538857460021973,14.538857460021973,14.538857460021973,14.538857460021973,14.538857460021973,0
2024-01-04 17:03:00+00:00,14.540428161621094,14.540428161621094,14.540428161621094,14.540428161621094,14.540428161621094,0
2024-01-04 17:04:00+00:00,14.533927917480469,14.533927917480469,14.533927917480469,14.533927917480469,14.533927917480469,0
2024-01-04 17:05:00+00:00,14.52809238433838,14.52809238433838,14.52809238433838,14.52809238433838,14.52809238433838,0
2024-01-04 17:06:00+00:00,14.531455039978027,14.531455039978027,14.531455039978027,14.531455039978027,14.531455039978027,0
2024-01-04 17:07:00+00:00,14.542757987976074,14.542757987976074,14.542757987976074,14.542757987976074,14.542757987976074,0
2024-01-04 17:08:00+00:00,14.543931007385254,14.543931007385254,14.543931007385254,14.543931007385254,14.543931007385254,0
2024-01-04 17:09:00+00:00,14.543725967407228,14.543725967407228,14.543725967407228,14.543725967407228,14.543725967407228,0
2024-01-04 17:10:00+00:00,14.542338371276855,14.542338371276855,14.542338371276855,14.542338371276855,14.542338371276855,0
2024-01-04 17:11:00+00:00,14.544564247131348,14.544564247131348,14.544564247131348,14.544564247131348,14.544564247131348,0
2024-01-04 17:12:00+00:00,14.546622276306152,14.546622276306152,14.546622276306152,14.546622276306152,14.546622276306152,0
2024-01-04 17:13:00+00:00,14.566044807434082,14.566044807434082,14.566044807434082,14.566044807434082,14.566044807434082,0
2024-01-04 17:15:00+00:00,14.58153247833252,14.58153247833252,14.58153247833252,14.58153247833252,14.58153247833252,0
2024-01-04 17:16:00+00:00,14.610709190368652,14.610709190368652,14.610709190368652,14.610709190368652,14.610709190368652,0
2024-01-04 17:17:00+00:00,14.612017631530762,14.612017631530762,14.612017631530762,14.612017631530762,14.612017631530762,0
2024-01-04 17:18:00+00:00,14.612893104553224,14.612893104553224,14.612893104553224,14.612893104553224,14.612893104553224,0
2024-01-04 17:19:00+00:00,14.60218906402588,14.60218906402588,14.60218906402588,14.60218906402588,14.60218906402588,0
2024-01-04 17:20:00+00:00,14.600016593933104,14.600016593933104,14.600016593933104,14.600016593933104,14.600016593933104,0
2024-01-04 17:21:00+00:00,14.599766731262209,14.599766731262209,14.599766731262209,14.599766731262209,14.599766731262209,0
2024-01-04 17:22:00+00:00,14.605531692504885,14.605531692504885,14.605531692504885,14.605531692504885,14.605531692504885,0
2024-01-04 17:23:00+00:00,14.606070518493652,14.606070518493652,14.606070518493652,14.606070518493652,14.606070518493652,0
2024-01-04 17:24:00+00:00,14.606321334838867,14.606321334838867,14.606321334838867,14.606321334838867,14.606321334838867,0
2024-01-04 17:25:00+00:00,14.603716850280762,14.603716850280762,14.603716850280762,14.603716850280762,14.603716850280762,0
2024-01-04 17:27:00+00:00,14.602776527404783,14.602776527404783,14.602776527404783,14.602776527404783,14.602776527404783,0
2024-01-04 17:28:00+00:00,14.5978364944458,14.5978364944458,14.5978364944458,14.5978364944458,14.5978364944458,0
2024-01-04 17:29:00+00:00,14.593096733093262,14.593096733093262,14.593096733093262,14.593096733093262,14.593096733093262,0
2024-01-04 17:30:00+00:00,14.58775520324707,14.58775520324707,14.58775520324707,14.58775520324707,14.58775520324707,0
2024-01-04 17:31:00+00:00,14.565360069274902,14.565360069274902,14.565360069274902,14.565360069274902,14.565360069274902,0
2024-01-04 17:32:00+00:00,14.567730903625488,14.567730903625488,14.567730903625488,14.567730903625488,14.567730903625488,0
2024-01-04 17:33:00+00:00,14.56922721862793,14.56922721862793,14.56922721862793,14.56922721862793,14.56922721862793,0
2024-01-04 17:34:00+00:00,14.57073211669922,14.57073211669922,14.57073211669922,14.57073211669922,14.57073211669922,0
2024-01-04 17:35:00+00:00,14.571245193481444,14.571245193481444,14.571245193481444,14.571245193481444,14.571245193481444,0
2024-01-04 17:36:00+00:00,14.570950508117676,14.570950508117676,14.570950508117676,14.570950508117676,14.570950508117676,0
2024-01-04 17:37:00+00:00,14.562439918518066,14.562439918518066,14.562439918518066,14.562439918518066,14.562439918518066,0
2024-01-04 17:39:00+00:00,14.55958652496338,14.55958652496338,14.55958652496338,14.55958652496338,14.55958652496338,0
2024-01-04 17:40:00+00:00,14.549790382385254,14.549790382385254,14.549790382385254,14.549790382385254,14.549790382385254,0
2024-01-04 17:41:00+00:00,14.548243522644045,14.548243522644045,14.548243522644045,14.548243522644045,14.548243522644045,0
2024-01-04 17:42:00+00:00,14.544722557067873,14.544722557067873,14.544722557067873,14.544722557067873,14.544722557067873,0
2024-01-04 17:43:00+00:00,14.520095825195312,14.520095825195312,14.520095825195312,14.520095825195312,14.520095825195312,0
2024-01-04 17:44:00+00:00,14.51724338531494,14.51724338531494,14.51724338531494,14.51724338531494,14.51724338531494,0
2024-01-04 17:45:00+00:00,14.50998878479004,14.50998878479004,14.50998878479004,14.50998878479004,14.50998878479004,0
2024-01-04 17:46:00+00:00,14.488855361938477,14.488855361938477,14.488855361938477,14.488855361938477,14.488855361938477,0
2024-01-04 17:47:00+00:00,14.488909721374512,14.488909721374512,14.488909721374512,14.488909721374512,14.488909721374512,0
2024-01-04 17:48:00+00:00,14.493422508239746,14.493422508239746,14.493422508239746,14.493422508239746,14.493422508239746,43392
2024-01-04 17:49:00+00:00,14.513758659362791,14.513758659362791,14.513758659362791,14.513758659362791,14.513758659362791,0
2024-01-04 17:51:00+00:00,14.514412879943848,14.514412879943848,14.514412879943848,14.514412879943848,14.514412879943848,0
2024-01-04 17:52:00+00:00,14.523841857910156,14.523841857910156,14.523841857910156,14.523841857910156,14.523841857910156,0
2024-01-04 17:53:00+00:00,14.525647163391112,14.525647163391112,14.525647163391112,14.525647163391112,14.525647163391112,0
2024-01-04 17:54:00+00:00,14.525938034057615,14.525938034057615,14.525938034057615,14.525938034057615,14.525938034057615,0
2024-01-04 17:55:00+00:00,14.533458709716797,14.533458709716797,14.533458709716797,14.533458709716797,14.533458709716797,0
2024-01-04 17:56:00+00:00,14.532520294189451,14.532520294189451,14.532520294189451,14.532520294189451,14.532520294189451,0
2024-01-04 17:57:00+00:00,14.535456657409668,14.535456657409668,14.535456657409668,14.535456657409668,14.535456657409668,0
2024-01-04 17:58:00+00:00,14.534219741821287,14.534219741821287,14.534219741821287,14.534219741821287,14.534219741821287,0
2024-01-04 17:59:00+00:00,14.53429889678955,14.53429889678955,14.53429889678955,14.53429889678955,14.53429889678955,0
2024-01-04 18:00:00+00:00,14.535690307617188,14.535690307617188,14.535690307617188,14.535690307617188,14.535690307617188,0
2024-01-04 18:01:00+00:00,14.534870147705078,14.534870147705078,14.534870147705078,14.534870147705078,14.534870147705078,0
2024-01-04 18:03:00+00:00,14.53711986541748,14.53711986541748,14.53711986541748,14.53711986541748,14.53711986541748,0
2024-01-04 18:04:00+00:00,14.545010566711426,14.545010566711426,14.545010566711426,14.545010566711426,14.545010566711426,0
2024-01-04 18:05:00+00:00,14.54609489440918,14.54609489440918,14.54609489440918,14.54609489440918,14.54609489440918,0
2024-01-04 18:06:00+00:00,14.546883583068848,14.546883583068848,14.546883583068848,14.546883583068848,14.546883583068848,0
2024-01-04 18:07:00+00:00,14.554181098937988,14.554181098937988,14.554181098937988,14.554181098937988,14.554181098937988,0
2024-01-04 18:08:00+00:00,14.555413246154783,14.555413246154783,14.555413246154783,14.555413246154783,14.555413246154783,0
2024-01-04 18:09:00+00:00,14.555035591125488,14.555035591125488,14.555035591125488,14.555035591125488,14.555035591125488,0
2024-01-04 18:10:00+00:00,14.558147430419922,14.558147430419922,14.558147430419922,14.558147430419922,14.558147430419922,0
2024-01-04 18:11:00+00:00,14.559247016906738,14.559247016906738,14.559247016906738,14.559247016906738,14.559247016906738,0
2024-01-04 18:12:00+00:00,14.559773445129396,14.559773445129396,14.559773445129396,14.559773445129396,14.559773445129396,0
2024-01-04 18:13:00+00:00,14.557938575744627,14.557938575744627,14.557938575744627,14.557938575744627,14.557938575744627,0
2024-01-04 18:15:00+00:00,14.554227828979492,14.554227828979492,14.554227828979492,14.554227828979492,14.554227828979492,0
2024-01-04 18:16:00+00:00,14.549764633178713,14.549764633178713,14.549764633178713,14.549764633178713,14.549764633178713,0
2024-01-04 18:17:00+00:00,14.548617362976074,14.548617362976074,14.548617362976074,14.548617362976074,14.548617362976074,0
2024-01-04 18:18:00+00:00,14.550535202026367,14.550535202026367,14.550535202026367,14.550535202026367,14.550535202026367,0
2024-01-04 18:19:00+00:00,14.565937042236328,14.565937042236328,14.565937042236328,14.565937042236328,14.565937042236328,0
2024-01-04 18:20:00+00:00,14.566219329833984,14.566219329833984,14.566219329833984,14.566219329833984,14.566219329833984,0
2024-01-04 18:21:00+00:00,14.56372356414795,14.56372356414795,14.56372356414795,14.56372356414795,14.56372356414795,0
2024-01-04 18:22:00+00:00,14.538058280944824,14.538058280944824,14.538058280944824,14.538058280944824,14.538058280944824,0
2024-01-04 18:23:00+00:00,14.535362243652344,14.535362243652344,14.535362243652344,14.535362243652344,14.535362243652344,0
2024-01-04 18:24:00+00:00,14.535468101501465,14.535468101501465,14.535468101501465,14.535468101501465,14.535468101501465,0
2024-01-04 18:25:00+00:00,14.548731803894045,14.548731803894045,14.548731803894045,14.548731803894045,14.548731803894045,0
2024-01-04 18:27:00+00:00,14.546501159667969,14.546501159667969,14.546501159667969,14.546501159667969,14.546501159667969,0
2024-01-04 18:28:00+00:00,14.541845321655272,14.541845321655272,14.541845321655272,14.541845321655272,14.541845321655272,0
2024-01-04 18:29:00+00:00,14.539937019348145,14.539937019348145,14.539937019348145,14.539937019348145,14.539937019348145,0
2024-01-04 18:30:00+00:00,14.53841781616211,14.53841781616211,14.53841781616211,14.53841781616211,14.53841781616211,0
2024-01-04 18:31:00+00:00,14.522583961486816,14.522583961486816,14.522583961486816,14.522583961486816,14.522583961486816,0
2024-01-04 18:32:00+00:00,14.52352809906006,14.52352809906006,14.52352809906006,14.52352809906006,14.52352809906006,14432
2024-01-04 18:33:00+00:00,14.523273468017578,14.523273468017578,14.523273468017578,14.523273468017578,14.523273468017578,0
2024-01-04 18:34:00+00:00,14.519392013549805,14.519392013549805,14.519392013549805,14.519392013549805,14.519392013549805,0
2024-01-04 18:35:00+00:00,14.51898956298828,14.51898956298828,14.51898956298828,14.51898956298828,14.51898956298828,0
2024-01-04 18:36:00+00:00,14.518270492553713,14.518270492553713,14.518270492553713,14.518270492553713,14.518270492553713,0
2024-01-04 18:37:00+00:00,14.50805950164795,14.50805950164795,14.50805950164795,14.50805950164795,14.50805950164795,0
2024-01-04 18:39:00+00:00,14.506800651550291,14.506800651550291,14.506800651550291,14.506800651550291,14.506800651550291,0
2024-01-04 18:40:00+00:00,14.5034818649292,14.5034818649292,14.5034818649292,14.5034818649292,14.5034818649292,0
2024-01-04 18:41:00+00:00,14.50876522064209,14.50876522064209,14.50876522064209,14.50876522064209,14.50876522064209,102112
2024-01-04 18:42:00+00:00,14.510478019714355,14.510478019714355,14.510478019714355,14.510478019714355,14.510478019714355,0
2024-01-04 18:43:00+00:00,14.527176856994627,14.527176856994627,14.527176856994627,14.527176856994627,14.527176856994627,0
2024-01-04 18:44:00+00:00,14.541828155517578,14.541828155517578,14.541828155517578,14.541828155517578,14.541828155517578,0
2024-01-04 18:45:00+00:00,14.541315078735352,14.541315078735352,14.541315078735352,14.541315078735352,14.541315078735352,0
2024-01-04 18:46:00+00:00,14.550872802734377,14.550872802734377,14.550872802734377,14.550872802734377,14.550872802734377,0
2024-01-04 18:47:00+00:00,14.552605628967283,14.552605628967283,14.552605628967283,14.552605628967283,14.552605628967283,0
2024-01-04 18:48:00+00:00,14.557646751403809,14.557646751403809,14.557646751403809,14.557646751403809,14.557646751403809,0
2024-01-04 18:49:00+00:00,14.575119018554688,14.575119018554688,14.575119018554688,14.575119018554688,14.575119018554688,0
2024-01-04 18:51:00+00:00,14.577203750610352,14.577203750610352,14.577203750610352,14.577203750610352,14.577203750610352,0
2024-01-04 18:52:00+00:00,14.584617614746094,14.584617614746094,14.584617614746094,14.584617614746094,14.584617614746094,0
2024-01-04 18:53:00+00:00,14.58349895477295,14.58349895477295,14.58349895477295,14.58349895477295,14.58349895477295,0
2024-01-04 18:54:00+00:00,14.581879615783691,14.581879615783691,14.581879615783691,14.581879615783691,14.581879615783691,0
2024-01-04 18:55:00+00:00,14.585558891296388,14.585558891296388,14.585558891296388,14.585558891296388,14.585558891296388,329280
2024-01-04 18:56:00+00:00,14.584854125976562,14.584854125976562,14.584854125976562,14.584854125976562,14.584854125976562,0
2024-01-04 18:57:00+00:00,14.584814071655272,14.584814071655272,14.584814071655272,14.584814071655272,14.584814071655272,0
2024-01-04 18:58:00+00:00,14.585678100585938,14.585678100585938,14.585678100585938,14.585678100585938,14.585678100585938,0
2024-01-04 18:59:00+00:00,14.588212013244627,14.588212013244627,14.588212013244627,14.588212013244627,14.588212013244627,0
2024-01-04 19:00:00+00:00,14.588641166687012,14.588641166687012,14.588641166687012,14.588641166687012,14.588641166687012,0
2024-01-04 19:01:00+00:00,14.585234642028809,14.585234642028809,14.585234642028809,14.585234642028809,14.585234642028809,0
2024-01-04 19:03:00+00:00,14.586523056030272,14.586523056030272,14.586523056030272,14.586523056030272,14.586523056030272,0
2024-01-04 19:04:00+00:00,14.59978485107422,14.59978485107422,14.59978485107422,14.59978485107422,14.59978485107422,0
2024-01-04 19:05:00+00:00,14.606035232543944,14.606035232543944,14.606035232543944,14.606035232543944,14.606035232543944,0
2024-01-04 19:06:00+00:00,14.607479095458984,14.607479095458984,14.607479095458984,14.607479095458984,14.607479095458984,0
2024-01-04 19:07:00+00:00,14.617941856384276,14.617941856384276,14.617941856384276,14.617941856384276,14.617941856384276,0
2024-01-04 19:08:00+00:00,14.6181640625,14.6181640625,14.6181640625,14.6181640625,14.6181640625,0
2024-01-04 19:09:00+00:00,14.61913776397705,14.61913776397705,14.61913776397705,14.61913776397705,14.61913776397705,0
2024-01-04 19:10:00+00:00,14.624530792236328,14.624530792236328,14.624530792236328,14.624530792236328,14.624530792236328,0
2024-01-04 19:11:00+00:00,14.624967575073242,14.624967575073242,14.624967575073242,14.624967575073242,14.624967575073242,0
2024-01-04 19:12:00+00:00,14.62625217437744,14.62625217437744,14.62625217437744,14.62625217437744,14.62625217437744,0
2024-01-04 19:13:00+00:00,14.636926651000977,14.636926651000977,14.636926651000977,14.636926651000977,14.636926651000977,0
2024-01-04 19:15:00+00:00,14.641884803771973,14.641884803771973,14.641884803771973,14.641884803771973,14.641884803771973,0
2024-01-04 19:16:00+00:00,14.646774291992188,14.646774291992188,14.646774291992188,14.646774291992188,14.646774291992188,0
2024-01-04 19:17:00+00:00,14.648865699768066,14.648865699768066,14.648865699768066,14.648865699768066,14.648865699768066,0
2024-01-04 19:18:00+00:00,14.649528503417969,14.649528503417969,14.649528503417969,14.649528503417969,14.649528503417969,0
2024-01-04 19:19:00+00:00,14.650176048278809,14.650176048278809,14.650176048278809,14.650176048278809,14.650176048278809,0
2024-01-04 19:20:00+00:00,14.653796195983888,14.653796195983888,14.653796195983888,14.653796195983888,14.653796195983888,0
2024-01-04 19:21:00+00:00,14.65701961517334,14.65701961517334,14.65701961517334,14.65701961517334,14.65701961517334,0
2024-01-04 19:22:00+00:00,14.665806770324709,14.665806770324709,14.665806770324709,14.665806770324709,14.665806770324709,0
2024-01-04 19:23:00+00:00,14.672918319702148,14.672918319702148,14.672918319702148,14.672918319702148,14.672918319702148,0
2024-01-04 19:24:00+00:00,14.672916412353516,14.672916412353516,14.672916412353516,14.672916412353516,14.672916412353516,0
2024-01-04 19:25:00+00:00,14.68055248260498,14.68055248260498,14.68055248260498,14.68055248260498,14.68055248260498,0
2024-01-04 19:27:00+00:00,14.6837797164917,14.6837797164917,14.6837797164917,14.6837797164917,14.6837797164917,0
2024-01-04 19:28:00+00:00,14.692753791809082,14.692753791809082,14.692753791809082,14.692753791809082,14.692753791809082,0
2024-01-04 19:29:00+00:00,14.691530227661133,14.691530227661133,14.691530227661133,14.691530227661133,14.691530227661133,0
2024-01-04 19:30:00+00:00,14.693626403808594,14.693626403808594,14.693626403808594,14.693626403808594,14.693626403808594,0
2024-01-04 19:31:00+00:00,14.69550609588623,14.69550609588623,14.69550609588623,14.69550609588623,14.69550609588623,0
2024-01-04 19:32:00+00:00,14.695463180541992,14.695463180541992,14.695463180541992,14.695463180541992,14.695463180541992,0
2024-01-04 19:33:00+00:00,14.69146728515625,14.69146728515625,14.69146728515625,14.69146728515625,14.69146728515625,0
2024-01-04 19:34:00+00:00,14.65502643585205,14.65502643585205,14.65502643585205,14.65502643585205,14.65502643585205,0
2024-01-04 19:35:00+00:00,14.655220985412598,14.655220985412598,14.655220985412598,14.655220985412598,14.655220985412598,0
2024-01-04 19:36:00+00:00,14.651702880859377,14.651702880859377,14.651702880859377,14.651702880859377,14.651702880859377,0
2024-01-04 19:37:00+00:00,14.645329475402832,14.645329475402832,14.645329475402832,14.645329475402832,14.645329475402832,0
2024-01-04 19:39:00+00:00,14.643658638000488,14.643658638000488,14.643658638000488,14.643658638000488,14.643658638000488,0
2024-01-04 19:40:00+00:00,14.623805046081545,14.623805046081545,14.623805046081545,14.623805046081545,14.623805046081545,0
2024-01-04 19:41:00+00:00,14.62083911895752,14.62083911895752,14.62083911895752,14.62083911895752,14.62083911895752,0
2024-01-04 19:42:00+00:00,14.6206693649292,14.6206693649292,14.6206693649292,14.6206693649292,14.6206693649292,0
2024-01-04 19:43:00+00:00,14.61341953277588,14.61341953277588,14.61341953277588,14.61341953277588,14.61341953277588,0
2024-01-04 19:44:00+00:00,14.615007400512695,14.615007400512695,14.615007400512695,14.615007400512695,14.615007400512695,0
2024-01-04 19:45:00+00:00,14.615900993347168,14.615900993347168,14.615900993347168,14.615900993347168,14.615900993347168,0
2024-01-04 19:46:00+00:00,14.628445625305176,14.628445625305176,14.628445625305176,14.628445625305176,14.628445625305176,0
2024-01-04 19:47:00+00:00,14.624592781066896,14.624592781066896,14.624592781066896,14.624592781066896,14.624592781066896,0
2024-01-04 19:48:00+00:00,14.617395401000977,14.617395401000977,14.617395401000977,14.617395401000977,14.617395401000977,0
2024-01-04 19:49:00+00:00,14.59581184387207,14.59581184387207,14.59581184387207,14.59581184387207,14.59581184387207,0
2024-01-04 19:51:00+00:00,14.600722312927246,14.600722312927246,14.600722312927246,14.600722312927246,14.600722312927246,0
2024-01-04 19:52:00+00:00,14.620214462280272,14.620214462280272,14.620214462280272,14.620214462280272,14.620214462280272,0
2024-01-04 19:53:00+00:00,14.61983871459961,14.61983871459961,14.61983871459961,14.61983871459961,14.61983871459961,0
2024-01-04 19:54:00+00:00,14.618165969848633,14.618165969848633,14.618165969848633,14.618165969848633,14.618165969848633,0
2024-01-04 19:55:00+00:00,14.617071151733398,14.617071151733398,14.617071151733398,14.617071151733398,14.617071151733398,0
2024-01-04 19:56:00+00:00,14.617297172546388,14.617297172546388,14.617297172546388,14.617297172546388,14.617297172546388,0
2024-01-04 19:57:00+00:00,14.619174003601074,14.619174003601074,14.619174003601074,14.619174003601074,14.619174003601074,0
2024-01-04 19:58:00+00:00,14.619993209838867,14.619993209838867,14.619993209838867,14.619993209838867,14.619993209838867,0
2024-01-04 19:59:00+00:00,14.619499206542969,14.619499206542969,14.619499206542969,14.619499206542969,14.619499206542969,0
2024-01-04 20:00:00+00:00,14.620811462402344,14.620811462402344,14.620811462402344,14.620811462402344,14.620811462402344,0
2024-01-04 20:01:00+00:00,14.623992919921877,14.623992919921877,14.623992919921877,14.623992919921877,14.623992919921877,0
2024-01-04 20:03:00+00:00,14.628288269042969,14.628288269042969,14.628288269042969,14.628288269042969,14.628288269042969,0
2024-01-04 20:04:00+00:00,14.63784885406494,14.63784885406494,14.63784885406494,14.63784885406494,14.63784885406494,0
2024-01-04 20:05:00+00:00,14.639598846435549,14.639598846435549,14.639598846435549,14.639598846435549,14.639598846435549,0
2024-01-04 20:06:00+00:00,14.639857292175291,14.639857292175291,14.639857292175291,14.639857292175291,14.639857292175291,0
2024-01-04 20:07:00+00:00,14.6541109085083,14.6541109085083,14.6541109085083,14.6541109085083,14.6541109085083,0
2024-01-04 20:09:00+00:00,14.653115272521973,14.653115272521973,14.653115272521973,14.653115272521973,14.653115272521973,0
2024-01-04 20:10:00+00:00,14.634613990783691,14.634613990783691,14.634613990783691,14.634613990783691,14.634613990783691,0
2024-01-04 20:11:00+00:00,14.633722305297852,14.633722305297852,14.633722305297852,14.633722305297852,14.633722305297852,0
