Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-31 20:07:00+00:00,103.98900604248048,103.98900604248048,103.98900604248048,103.98900604248048,103.98900604248048,0
2023-12-31 20:08:00+00:00,103.95247650146484,103.95247650146484,103.95247650146484,103.95247650146484,103.95247650146484,0
2023-12-31 20:09:00+00:00,103.87730407714844,103.87730407714844,103.87730407714844,103.87730407714844,103.87730407714844,207104
2023-12-31 20:10:00+00:00,103.71710968017578,103.71710968017578,103.71710968017578,103.71710968017578,103.71710968017578,0
2023-12-31 20:11:00+00:00,103.67994689941406,103.67994689941406,103.67994689941406,103.67994689941406,103.67994689941406,0
2023-12-31 20:12:00+00:00,103.67362213134766,103.67362213134766,103.67362213134766,103.67362213134766,103.67362213134766,184192
2023-12-31 20:13:00+00:00,103.6299057006836,103.6299057006836,103.6299057006836,103.6299057006836,103.6299057006836,34944
2023-12-31 20:14:00+00:00,103.6461410522461,103.6461410522461,103.6461410522461,103.6461410522461,103.6461410522461,0
2023-12-31 20:15:00+00:00,103.67498779296876,103.67498779296876,103.67498779296876,103.67498779296876,103.67498779296876,163712
2023-12-31 20:16:00+00:00,103.82331085205078,103.82331085205078,103.82331085205078,103.82331085205078,103.82331085205078,718080
2023-12-31 20:17:00+00:00,103.89781951904295,103.89781951904295,103.89781951904295,103.89781951904295,103.89781951904295,654208
2023-12-31 20:18:00+00:00,103.91124725341795,103.91124725341795,103.91124725341795,103.91124725341795,103.91124725341795,441472
2023-12-31 20:19:00+00:00,104.1857681274414,104.1857681274414,104.1857681274414,104.1857681274414,104.1857681274414,865664
2023-12-31 20:20:00+00:00,104.21075439453124,104.21075439453124,104.21075439453124,104.21075439453124,104.21075439453124,2528896
2023-12-31 20:21:00+00:00,104.21827697753906,104.21827697753906,104.21827697753906,104.21827697753906,104.21827697753906,17664
2023-12-31 20:22:00+00:00,104.25476837158205,104.25476837158205,104.25476837158205,104.25476837158205,104.25476837158205,724864
2023-12-31 20:23:00+00:00,104.21733856201172,104.21733856201172,104.21733856201172,104.21733856201172,104.21733856201172,395904
2023-12-31 20:24:00+00:00,104.22834014892578,104.22834014892578,104.22834014892578,104.22834014892578,104.22834014892578,1664
2023-12-31 20:25:00+00:00,104.2473373413086,104.2473373413086,104.2473373413086,104.2473373413086,104.2473373413086,833664
2023-12-31 20:26:00+00:00,104.25714874267578,104.25714874267578,104.25714874267578,104.25714874267578,104.25714874267578,1286528
2023-12-31 20:27:00+00:00,104.26546478271484,104.26546478271484,104.26546478271484,104.26546478271484,104.26546478271484,149632
2023-12-31 20:28:00+00:00,104.35845184326172,104.35845184326172,104.35845184326172,104.35845184326172,104.35845184326172,1142912
2023-12-31 20:29:00+00:00,104.3538589477539,104.3538589477539,104.3538589477539,104.3538589477539,104.3538589477539,621312
2023-12-31 20:30:00+00:00,104.32514190673828,104.32514190673828,104.32514190673828,104.32514190673828,104.32514190673828,174592
2023-12-31 20:31:00+00:00,104.30484008789062,104.30484008789062,104.30484008789062,104.30484008789062,104.30484008789062,411520
2023-12-31 20:32:00+00:00,104.34950256347656,104.34950256347656,104.34950256347656,104.34950256347656,104.34950256347656,0
2023-12-31 20:33:00+00:00,104.32879638671876,104.32879638671876,104.32879638671876,104.32879638671876,104.32879638671876,1677184
2023-12-31 20:34:00+00:00,104.14958953857422,104.14958953857422,104.14958953857422,104.14958953857422,104.14958953857422,1571840
2023-12-31 20:35:00+00:00,104.13488006591795,104.13488006591795,104.13488006591795,104.13488006591795,104.13488006591795,290176
2023-12-31 20:36:00+00:00,104.15424346923828,104.15424346923828,104.15424346923828,104.15424346923828,104.15424346923828,1043968
2023-12-31 20:37:00+00:00,104.21411895751952,104.21411895751952,104.21411895751952,104.21411895751952,104.21411895751952,2161792
2023-12-31 20:38:00+00:00,104.2747802734375,104.2747802734375,104.2747802734375,104.2747802734375,104.2747802734375,312576
2023-12-31 20:39:00+00:00,104.29523468017578,104.29523468017578,104.29523468017578,104.29523468017578,104.29523468017578,411136
2023-12-31 20:40:00+00:00,104.5017318725586,104.5017318725586,104.5017318725586,104.5017318725586,104.5017318725586,83982464
2023-12-31 20:41:00+00:00,104.53180694580078,104.53180694580078,104.53180694580078,104.53180694580078,104.53180694580078,20992
2023-12-31 20:42:00+00:00,104.59239196777344,104.59239196777344,104.59239196777344,104.59239196777344,104.59239196777344,743552
2023-12-31 20:43:00+00:00,104.81503295898438,104.81503295898438,104.81503295898438,104.81503295898438,104.81503295898438,1629184
2023-12-31 20:44:00+00:00,104.79637145996094,104.79637145996094,104.79637145996094,104.79637145996094,104.79637145996094,18304
2023-12-31 20:45:00+00:00,104.80010223388672,104.80010223388672,104.80010223388672,104.80010223388672,104.80010223388672,0
2023-12-31 20:46:00+00:00,104.81648254394533,104.81648254394533,104.81648254394533,104.81648254394533,104.81648254394533,2242688
2023-12-31 20:47:00+00:00,104.81135559082033,104.81135559082033,104.81135559082033,104.81135559082033,104.81135559082033,151936
2023-12-31 20:48:00+00:00,104.7843246459961,104.7843246459961,104.7843246459961,104.7843246459961,104.7843246459961,0
2023-12-31 20:49:00+00:00,104.72144317626952,104.72144317626952,104.72144317626952,104.72144317626952,104.72144317626952,673664
2023-12-31 20:50:00+00:00,104.7588119506836,104.7588119506836,104.7588119506836,104.7588119506836,104.7588119506836,67200
2023-12-31 20:51:00+00:00,104.7366943359375,104.7366943359375,104.7366943359375,104.7366943359375,104.7366943359375,0
2023-12-31 20:52:00+00:00,104.79064178466795,104.79064178466795,104.79064178466795,104.79064178466795,104.79064178466795,0
2023-12-31 20:53:00+00:00,104.77384948730467,104.77384948730467,104.77384948730467,104.77384948730467,104.77384948730467,152704
2023-12-31 20:54:00+00:00,104.77399444580078,104.77399444580078,104.77399444580078,104.77399444580078,104.77399444580078,337024
2023-12-31 20:55:00+00:00,104.72247314453124,104.72247314453124,104.72247314453124,104.72247314453124,104.72247314453124,1583872
2023-12-31 20:56:00+00:00,104.72100067138672,104.72100067138672,104.72100067138672,104.72100067138672,104.72100067138672,384256
2023-12-31 20:57:00+00:00,104.69257354736328,104.69257354736328,104.69257354736328,104.69257354736328,104.69257354736328,680320
2023-12-31 20:58:00+00:00,104.5787124633789,104.5787124633789,104.5787124633789,104.5787124633789,104.5787124633789,288256
2023-12-31 20:59:00+00:00,104.57660675048828,104.57660675048828,104.57660675048828,104.57660675048828,104.57660675048828,0
2023-12-31 21:00:00+00:00,104.59005737304688,104.59005737304688,104.59005737304688,104.59005737304688,104.59005737304688,0
2023-12-31 21:01:00+00:00,104.71376037597656,104.71376037597656,104.71376037597656,104.71376037597656,104.71376037597656,0
2023-12-31 21:02:00+00:00,104.73545837402344,104.73545837402344,104.73545837402344,104.73545837402344,104.73545837402344,0
2023-12-31 21:03:00+00:00,104.72926330566406,104.72926330566406,104.72926330566406,104.72926330566406,104.72926330566406,560768
2023-12-31 21:04:00+00:00,104.71092224121094,104.71092224121094,104.71092224121094,104.71092224121094,104.71092224121094,0
2023-12-31 21:05:00+00:00,104.68757629394533,104.68757629394533,104.68757629394533,104.68757629394533,104.68757629394533,0
2023-12-31 21:06:00+00:00,104.66954040527344,104.66954040527344,104.66954040527344,104.66954040527344,104.66954040527344,0
2023-12-31 21:07:00+00:00,104.59038543701172,104.59038543701172,104.59038543701172,104.59038543701172,104.59038543701172,969472
2023-12-31 21:08:00+00:00,104.591796875,104.591796875,104.591796875,104.591796875,104.591796875,435200
2023-12-31 21:09:00+00:00,104.5732421875,104.5732421875,104.5732421875,104.5732421875,104.5732421875,0
2023-12-31 21:10:00+00:00,104.58808135986328,104.58808135986328,104.58808135986328,104.58808135986328,104.58808135986328,1024256
2023-12-31 21:11:00+00:00,104.58838653564452,104.58838653564452,104.58838653564452,104.58838653564452,104.58838653564452,0
2023-12-31 21:12:00+00:00,104.58014678955078,104.58014678955078,104.58014678955078,104.58014678955078,104.58014678955078,377856
2023-12-31 21:13:00+00:00,104.53150177001952,104.53150177001952,104.53150177001952,104.53150177001952,104.53150177001952,0
2023-12-31 21:14:00+00:00,104.53863525390624,104.53863525390624,104.53863525390624,104.53863525390624,104.53863525390624,0
2023-12-31 21:15:00+00:00,104.54306030273438,104.54306030273438,104.54306030273438,104.54306030273438,104.54306030273438,223872
2023-12-31 21:16:00+00:00,104.62608337402344,104.62608337402344,104.62608337402344,104.62608337402344,104.62608337402344,779648
2023-12-31 21:17:00+00:00,104.66024017333984,104.66024017333984,104.66024017333984,104.66024017333984,104.66024017333984,1313280
2023-12-31 21:18:00+00:00,104.68340301513672,104.68340301513672,104.68340301513672,104.68340301513672,104.68340301513672,873088
2023-12-31 21:19:00+00:00,104.89202880859376,104.89202880859376,104.89202880859376,104.89202880859376,104.89202880859376,721920
2023-12-31 21:20:00+00:00,104.90628051757812,104.90628051757812,104.90628051757812,104.90628051757812,104.90628051757812,1322240
2023-12-31 21:21:00+00:00,104.90805053710938,104.90805053710938,104.90805053710938,104.90805053710938,104.90805053710938,1485952
2023-12-31 21:22:00+00:00,104.82653045654295,104.82653045654295,104.82653045654295,104.82653045654295,104.82653045654295,0
2023-12-31 21:23:00+00:00,104.81670379638672,104.81670379638672,104.81670379638672,104.81670379638672,104.81670379638672,617728
2023-12-31 21:24:00+00:00,104.797607421875,104.797607421875,104.797607421875,104.797607421875,104.797607421875,80256
2023-12-31 21:25:00+00:00,104.7392120361328,104.7392120361328,104.7392120361328,104.7392120361328,104.7392120361328,0
2023-12-31 21:26:00+00:00,104.7135009765625,104.7135009765625,104.7135009765625,104.7135009765625,104.7135009765625,271232
2023-12-31 21:27:00+00:00,104.70760345458984,104.70760345458984,104.70760345458984,104.70760345458984,104.70760345458984,0
2023-12-31 21:28:00+00:00,104.6403579711914,104.6403579711914,104.6403579711914,104.6403579711914,104.6403579711914,0
2023-12-31 21:29:00+00:00,104.63616180419922,104.63616180419922,104.63616180419922,104.63616180419922,104.63616180419922,0
2023-12-31 21:30:00+00:00,104.62760925292967,104.62760925292967,104.62760925292967,104.62760925292967,104.62760925292967,0
2023-12-31 21:31:00+00:00,104.61398315429688,104.61398315429688,104.61398315429688,104.61398315429688,104.61398315429688,514304
2023-12-31 21:32:00+00:00,104.597412109375,104.597412109375,104.597412109375,104.597412109375,104.597412109375,0
2023-12-31 21:33:00+00:00,104.60679626464844,104.60679626464844,104.60679626464844,104.60679626464844,104.60679626464844,325760
2023-12-31 21:34:00+00:00,104.67961120605467,104.67961120605467,104.67961120605467,104.67961120605467,104.67961120605467,870528
2023-12-31 21:35:00+00:00,104.70155334472656,104.70155334472656,104.70155334472656,104.70155334472656,104.70155334472656,0
2023-12-31 21:36:00+00:00,104.70427703857422,104.70427703857422,104.70427703857422,104.70427703857422,104.70427703857422,567424
2023-12-31 21:37:00+00:00,104.76611328125,104.76611328125,104.76611328125,104.76611328125,104.76611328125,0
2023-12-31 21:38:00+00:00,104.76303100585938,104.76303100585938,104.76303100585938,104.76303100585938,104.76303100585938,387072
2023-12-31 21:39:00+00:00,104.74111938476562,104.74111938476562,104.74111938476562,104.74111938476562,104.74111938476562,156800
2023-12-31 21:40:00+00:00,104.64563751220705,104.64563751220705,104.64563751220705,104.64563751220705,104.64563751220705,0
2023-12-31 21:41:00+00:00,104.66456604003906,104.66456604003906,104.66456604003906,104.66456604003906,104.66456604003906,58112
2023-12-31 21:42:00+00:00,104.63823699951172,104.63823699951172,104.63823699951172,104.63823699951172,104.63823699951172,0
2023-12-31 21:43:00+00:00,104.6910629272461,104.6910629272461,104.6910629272461,104.6910629272461,104.6910629272461,0
2023-12-31 21:44:00+00:00,104.70804595947266,104.70804595947266,104.70804595947266,104.70804595947266,104.70804595947266,0
2023-12-31 21:45:00+00:00,104.71023559570312,104.71023559570312,104.71023559570312,104.71023559570312,104.71023559570312,0
2023-12-31 21:46:00+00:00,104.6837158203125,104.6837158203125,104.6837158203125,104.6837158203125,104.6837158203125,0
2023-12-31 21:47:00+00:00,104.67741394042967,104.67741394042967,104.67741394042967,104.67741394042967,104.67741394042967,0
2023-12-31 21:48:00+00:00,104.66889190673828,104.66889190673828,104.66889190673828,104.66889190673828,104.66889190673828,0
2023-12-31 21:49:00+00:00,104.60515594482422,104.60515594482422,104.60515594482422,104.60515594482422,104.60515594482422,0
2023-12-31 21:50:00+00:00,104.60221862792967,104.60221862792967,104.60221862792967,104.60221862792967,104.60221862792967,0
2023-12-31 21:51:00+00:00,104.5988998413086,104.5988998413086,104.5988998413086,104.5988998413086,104.5988998413086,0
2023-12-31 21:52:00+00:00,104.56657409667967,104.56657409667967,104.56657409667967,104.56657409667967,104.56657409667967,0
2023-12-31 21:53:00+00:00,104.48870086669922,104.48870086669922,104.48870086669922,104.48870086669922,104.48870086669922,301440
2023-12-31 21:54:00+00:00,104.4650421142578,104.4650421142578,104.4650421142578,104.4650421142578,104.4650421142578,137344
2023-12-31 21:55:00+00:00,103.9754409790039,103.9754409790039,103.9754409790039,103.9754409790039,103.9754409790039,4395136
2023-12-31 21:56:00+00:00,103.95631408691406,103.95631408691406,103.95631408691406,103.95631408691406,103.95631408691406,4370816
2023-12-31 21:57:00+00:00,103.95329284667967,103.95329284667967,103.95329284667967,103.95329284667967,103.95329284667967,732928
2023-12-31 21:58:00+00:00,103.84210205078124,103.84210205078124,103.84210205078124,103.84210205078124,103.84210205078124,2154496
2023-12-31 21:59:00+00:00,103.85599517822266,103.85599517822266,103.85599517822266,103.85599517822266,103.85599517822266,0
2023-12-31 22:00:00+00:00,103.86576080322266,103.86576080322266,103.86576080322266,103.86576080322266,103.86576080322266,390528
2023-12-31 22:01:00+00:00,103.85436248779295,103.85436248779295,103.85436248779295,103.85436248779295,103.85436248779295,0
2023-12-31 22:02:00+00:00,103.8407974243164,103.8407974243164,103.8407974243164,103.8407974243164,103.8407974243164,0
2023-12-31 22:03:00+00:00,103.84339904785156,103.84339904785156,103.84339904785156,103.84339904785156,103.84339904785156,423296
2023-12-31 22:04:00+00:00,103.8565673828125,103.8565673828125,103.8565673828125,103.8565673828125,103.8565673828125,0
2023-12-31 22:05:00+00:00,103.82445526123048,103.82445526123048,103.82445526123048,103.82445526123048,103.82445526123048,10112
2023-12-31 22:06:00+00:00,103.79649353027344,103.79649353027344,103.79649353027344,103.79649353027344,103.79649353027344,0
2023-12-31 22:07:00+00:00,103.7316436767578,103.7316436767578,103.7316436767578,103.7316436767578,103.7316436767578,1172096
2023-12-31 22:08:00+00:00,103.74641418457033,103.74641418457033,103.74641418457033,103.74641418457033,103.74641418457033,93824
2023-12-31 22:09:00+00:00,103.78801727294922,103.78801727294922,103.78801727294922,103.78801727294922,103.78801727294922,199168
2023-12-31 22:10:00+00:00,103.86890411376952,103.86890411376952,103.86890411376952,103.86890411376952,103.86890411376952,1648000
2023-12-31 22:11:00+00:00,103.85601043701172,103.85601043701172,103.85601043701172,103.85601043701172,103.85601043701172,0
2023-12-31 22:12:00+00:00,103.82247924804688,103.82247924804688,103.82247924804688,103.82247924804688,103.82247924804688,0
2023-12-31 22:13:00+00:00,103.69821166992188,103.69821166992188,103.69821166992188,103.69821166992188,103.69821166992188,9984
2023-12-31 22:14:00+00:00,103.63328552246094,103.63328552246094,103.63328552246094,103.63328552246094,103.63328552246094,0
2023-12-31 22:15:00+00:00,103.5741729736328,103.5741729736328,103.5741729736328,103.5741729736328,103.5741729736328,407168
2023-12-31 22:16:00+00:00,103.35877227783205,103.35877227783205,103.35877227783205,103.35877227783205,103.35877227783205,2422272
2023-12-31 22:17:00+00:00,103.34539794921876,103.34539794921876,103.34539794921876,103.34539794921876,103.34539794921876,880512
2023-12-31 22:18:00+00:00,103.2601089477539,103.2601089477539,103.2601089477539,103.2601089477539,103.2601089477539,179200
2023-12-31 22:19:00+00:00,103.04131317138672,103.04131317138672,103.04131317138672,103.04131317138672,103.04131317138672,1607040
2023-12-31 22:20:00+00:00,102.97373962402344,102.97373962402344,102.97373962402344,102.97373962402344,102.97373962402344,336512
2023-12-31 22:21:00+00:00,103.02884674072266,103.02884674072266,103.02884674072266,103.02884674072266,103.02884674072266,515200
2023-12-31 22:22:00+00:00,103.01590728759766,103.01590728759766,103.01590728759766,103.01590728759766,103.01590728759766,2100352
2023-12-31 22:23:00+00:00,103.03813934326172,103.03813934326172,103.03813934326172,103.03813934326172,103.03813934326172,652416
2023-12-31 22:24:00+00:00,103.01821899414062,103.01821899414062,103.01821899414062,103.01821899414062,103.01821899414062,10240
2023-12-31 22:25:00+00:00,102.93437957763672,102.93437957763672,102.93437957763672,102.93437957763672,102.93437957763672,86016
2023-12-31 22:26:00+00:00,102.89599609375,102.89599609375,102.89599609375,102.89599609375,102.89599609375,521088
2023-12-31 22:27:00+00:00,102.90753936767578,102.90753936767578,102.90753936767578,102.90753936767578,102.90753936767578,0
2023-12-31 22:28:00+00:00,102.90955352783205,102.90955352783205,102.90955352783205,102.90955352783205,102.90955352783205,712704
2023-12-31 22:30:00+00:00,102.93373107910156,102.93373107910156,102.93373107910156,102.93373107910156,102.93373107910156,0
2023-12-31 22:31:00+00:00,102.97273254394533,102.97273254394533,102.97273254394533,102.97273254394533,102.97273254394533,0
2023-12-31 22:32:00+00:00,102.97927856445312,102.97927856445312,102.97927856445312,102.97927856445312,102.97927856445312,181760
2023-12-31 22:33:00+00:00,102.97161865234376,102.97161865234376,102.97161865234376,102.97161865234376,102.97161865234376,231680
2023-12-31 22:34:00+00:00,102.90406799316406,102.90406799316406,102.90406799316406,102.90406799316406,102.90406799316406,0
2023-12-31 22:35:00+00:00,102.87879180908205,102.87879180908205,102.87879180908205,102.87879180908205,102.87879180908205,105472
2023-12-31 22:36:00+00:00,102.88591766357422,102.88591766357422,102.88591766357422,102.88591766357422,102.88591766357422,318464
2023-12-31 22:37:00+00:00,102.88726806640624,102.88726806640624,102.88726806640624,102.88726806640624,102.88726806640624,0
2023-12-31 22:38:00+00:00,102.89686584472656,102.89686584472656,102.89686584472656,102.89686584472656,102.89686584472656,0
2023-12-31 22:39:00+00:00,102.85816955566406,102.85816955566406,102.85816955566406,102.85816955566406,102.85816955566406,0
2023-12-31 22:41:00+00:00,102.78466796875,102.78466796875,102.78466796875,102.78466796875,102.78466796875,0
2023-12-31 22:42:00+00:00,102.78466796875,102.78466796875,102.78466796875,102.78466796875,102.78466796875,231680
2023-12-31 22:43:00+00:00,102.76871490478516,102.76871490478516,102.76871490478516,102.76871490478516,102.76871490478516,0
2023-12-31 22:44:00+00:00,102.7005615234375,102.7005615234375,102.7005615234375,102.7005615234375,102.7005615234375,67584
2023-12-31 22:45:00+00:00,102.6931381225586,102.6931381225586,102.6931381225586,102.6931381225586,102.6931381225586,473216
2023-12-31 22:46:00+00:00,102.54845428466795,102.54845428466795,102.54845428466795,102.54845428466795,102.54845428466795,437504
2023-12-31 22:47:00+00:00,102.46819305419922,102.46819305419922,102.46819305419922,102.46819305419922,102.46819305419922,0
2023-12-31 22:48:00+00:00,102.4560089111328,102.4560089111328,102.4560089111328,102.4560089111328,102.4560089111328,1366400
2023-12-31 22:49:00+00:00,102.18394470214844,102.18394470214844,102.18394470214844,102.18394470214844,102.18394470214844,1344896
2023-12-31 22:50:00+00:00,102.0821762084961,102.0821762084961,102.0821762084961,102.0821762084961,102.0821762084961,23424
2023-12-31 22:51:00+00:00,102.05472564697266,102.05472564697266,102.05472564697266,102.05472564697266,102.05472564697266,960768
2023-12-31 22:52:00+00:00,101.5371551513672,101.5371551513672,101.5371551513672,101.5371551513672,101.5371551513672,6332544
2023-12-31 22:53:00+00:00,101.37250518798828,101.37250518798828,101.37250518798828,101.37250518798828,101.37250518798828,268032
2023-12-31 22:54:00+00:00,101.36384582519533,101.36384582519533,101.36384582519533,101.36384582519533,101.36384582519533,6178176
2023-12-31 22:55:00+00:00,100.9969482421875,100.9969482421875,100.9969482421875,100.9969482421875,100.9969482421875,6603648
2023-12-31 22:56:00+00:00,100.95660400390624,100.95660400390624,100.95660400390624,100.95660400390624,100.95660400390624,9959168
2023-12-31 22:57:00+00:00,100.97549438476562,100.97549438476562,100.97549438476562,100.97549438476562,100.97549438476562,2911872
2023-12-31 22:58:00+00:00,100.8292236328125,100.8292236328125,100.8292236328125,100.8292236328125,100.8292236328125,4862464
2023-12-31 22:59:00+00:00,100.7966766357422,100.7966766357422,100.7966766357422,100.7966766357422,100.7966766357422,1183360
2023-12-31 23:00:00+00:00,100.76284790039062,100.76284790039062,100.76284790039062,100.76284790039062,100.76284790039062,1193728
2023-12-31 23:01:00+00:00,100.63917541503906,100.63917541503906,100.63917541503906,100.63917541503906,100.63917541503906,0
2023-12-31 23:02:00+00:00,100.68080139160156,100.68080139160156,100.68080139160156,100.68080139160156,100.68080139160156,906624
2023-12-31 23:03:00+00:00,100.67569732666016,100.67569732666016,100.67569732666016,100.67569732666016,100.67569732666016,0
2023-12-31 23:04:00+00:00,100.79937744140624,100.79937744140624,100.79937744140624,100.79937744140624,100.79937744140624,2384896
2023-12-31 23:05:00+00:00,100.87530517578124,100.87530517578124,100.87530517578124,100.87530517578124,100.87530517578124,110592
2023-12-31 23:06:00+00:00,100.86502838134766,100.86502838134766,100.86502838134766,100.86502838134766,100.86502838134766,1525888
2023-12-31 23:07:00+00:00,101.20211791992188,101.20211791992188,101.20211791992188,101.20211791992188,101.20211791992188,2225408
2023-12-31 23:08:00+00:00,101.24002075195312,101.24002075195312,101.24002075195312,101.24002075195312,101.24002075195312,1310336
2023-12-31 23:09:00+00:00,101.3134765625,101.3134765625,101.3134765625,101.3134765625,101.3134765625,627328
2023-12-31 23:10:00+00:00,101.5483856201172,101.5483856201172,101.5483856201172,101.5483856201172,101.5483856201172,4719872
2023-12-31 23:11:00+00:00,101.55137634277344,101.55137634277344,101.55137634277344,101.55137634277344,101.55137634277344,456192
2023-12-31 23:12:00+00:00,101.54972839355467,101.54972839355467,101.54972839355467,101.54972839355467,101.54972839355467,355072
2023-12-31 23:13:00+00:00,101.5186004638672,101.5186004638672,101.5186004638672,101.5186004638672,101.5186004638672,1961856
2023-12-31 23:14:00+00:00,101.48319244384766,101.48319244384766,101.48319244384766,101.48319244384766,101.48319244384766,0
2023-12-31 23:15:00+00:00,101.45110321044922,101.45110321044922,101.45110321044922,101.45110321044922,101.45110321044922,0
2023-12-31 23:16:00+00:00,101.1427230834961,101.1427230834961,101.1427230834961,101.1427230834961,101.1427230834961,0
2023-12-31 23:17:00+00:00,101.08910369873048,101.08910369873048,101.08910369873048,101.08910369873048,101.08910369873048,452736
2023-12-31 23:18:00+00:00,101.03971862792967,101.03971862792967,101.03971862792967,101.03971862792967,101.03971862792967,599296
2023-12-31 23:19:00+00:00,100.82072448730467,100.82072448730467,100.82072448730467,100.82072448730467,100.82072448730467,1530112
2023-12-31 23:20:00+00:00,100.70165252685548,100.70165252685548,100.70165252685548,100.70165252685548,100.70165252685548,8576
2023-12-31 23:21:00+00:00,100.69540405273438,100.69540405273438,100.69540405273438,100.69540405273438,100.69540405273438,2046848
2023-12-31 23:22:00+00:00,100.31812286376952,100.31812286376952,100.31812286376952,100.31812286376952,100.31812286376952,5854848
2023-12-31 23:23:00+00:00,100.26902770996094,100.26902770996094,100.26902770996094,100.26902770996094,100.26902770996094,360960
2023-12-31 23:24:00+00:00,100.31304168701172,100.31304168701172,100.31304168701172,100.31304168701172,100.31304168701172,5123072
2023-12-31 23:25:00+00:00,100.39905548095705,100.39905548095705,100.39905548095705,100.39905548095705,100.39905548095705,5468800
2023-12-31 23:26:00+00:00,100.41753387451172,100.41753387451172,100.41753387451172,100.41753387451172,100.41753387451172,2984576
2023-12-31 23:27:00+00:00,100.4379425048828,100.4379425048828,100.4379425048828,100.4379425048828,100.4379425048828,1174272
2023-12-31 23:28:00+00:00,100.64160919189452,100.64160919189452,100.64160919189452,100.64160919189452,100.64160919189452,2913280
2023-12-31 23:29:00+00:00,100.63770294189452,100.63770294189452,100.63770294189452,100.63770294189452,100.63770294189452,4159104
2023-12-31 23:30:00+00:00,100.66588592529295,100.66588592529295,100.66588592529295,100.66588592529295,100.66588592529295,401280
2023-12-31 23:31:00+00:00,100.71929931640624,100.71929931640624,100.71929931640624,100.71929931640624,100.71929931640624,1432064
2023-12-31 23:32:00+00:00,100.73277282714844,100.73277282714844,100.73277282714844,100.73277282714844,100.73277282714844,691328
2023-12-31 23:33:00+00:00,100.73014831542967,100.73014831542967,100.73014831542967,100.73014831542967,100.73014831542967,511488
2023-12-31 23:34:00+00:00,100.88673400878906,100.88673400878906,100.88673400878906,100.88673400878906,100.88673400878906,193664
2023-12-31 23:35:00+00:00,100.93299102783205,100.93299102783205,100.93299102783205,100.93299102783205,100.93299102783205,1608064
2023-12-31 23:36:00+00:00,100.92748260498048,100.92748260498048,100.92748260498048,100.92748260498048,100.92748260498048,1073920
2023-12-31 23:37:00+00:00,100.89551544189452,100.89551544189452,100.89551544189452,100.89551544189452,100.89551544189452,297216
2023-12-31 23:38:00+00:00,100.8958511352539,100.8958511352539,100.8958511352539,100.8958511352539,100.8958511352539,73472
2023-12-31 23:39:00+00:00,100.98423767089844,100.98423767089844,100.98423767089844,100.98423767089844,100.98423767089844,884352
2023-12-31 23:40:00+00:00,101.0538330078125,101.0538330078125,101.0538330078125,101.0538330078125,101.0538330078125,2550912
2023-12-31 23:41:00+00:00,101.02924346923828,101.02924346923828,101.02924346923828,101.02924346923828,101.02924346923828,184960
2023-12-31 23:42:00+00:00,101.03004455566406,101.03004455566406,101.03004455566406,101.03004455566406,101.03004455566406,142976
2023-12-31 23:43:00+00:00,101.05160522460938,101.05160522460938,101.05160522460938,101.05160522460938,101.05160522460938,290944
2023-12-31 23:44:00+00:00,101.08878326416016,101.08878326416016,101.08878326416016,101.08878326416016,101.08878326416016,1094272
2023-12-31 23:45:00+00:00,101.08499145507812,101.08499145507812,101.08499145507812,101.08499145507812,101.08499145507812,32512
2023-12-31 23:46:00+00:00,101.1958999633789,101.1958999633789,101.1958999633789,101.1958999633789,101.1958999633789,2043008
2023-12-31 23:47:00+00:00,101.19808959960938,101.19808959960938,101.19808959960938,101.19808959960938,101.19808959960938,0
2023-12-31 23:48:00+00:00,101.2656478881836,101.2656478881836,101.2656478881836,101.2656478881836,101.2656478881836,228224
2023-12-31 23:49:00+00:00,101.54641723632812,101.54641723632812,101.54641723632812,101.54641723632812,101.54641723632812,3497600
2023-12-31 23:50:00+00:00,101.5915985107422,101.5915985107422,101.5915985107422,101.5915985107422,101.5915985107422,50816
2023-12-31 23:51:00+00:00,101.59175872802734,101.59175872802734,101.59175872802734,101.59175872802734,101.59175872802734,1547392
2023-12-31 23:52:00+00:00,101.51280975341795,101.51280975341795,101.51280975341795,101.51280975341795,101.51280975341795,790784
2023-12-31 23:53:00+00:00,101.4719009399414,101.4719009399414,101.4719009399414,101.4719009399414,101.4719009399414,314368
2023-12-31 23:54:00+00:00,101.48861694335938,101.48861694335938,101.48861694335938,101.48861694335938,101.48861694335938,653568
2023-12-31 23:55:00+00:00,101.49372863769533,101.49372863769533,101.49372863769533,101.49372863769533,101.49372863769533,297728
2023-12-31 23:56:00+00:00,101.45968627929688,101.45968627929688,101.45968627929688,101.45968627929688,101.45968627929688,1452544
2023-12-31 23:57:00+00:00,101.46100616455078,101.46100616455078,101.46100616455078,101.46100616455078,101.46100616455078,0
2023-12-31 23:58:00+00:00,101.4513702392578,101.4513702392578,101.4513702392578,101.4513702392578,101.4513702392578,628352
2024-01-01 00:00:00+00:00,101.51280975341795,101.51280975341795,101.51280975341795,101.51280975341795,101.51280975341795,1124608
2024-01-01 00:01:00+00:00,101.64453887939452,101.64453887939452,101.64453887939452,101.64453887939452,101.64453887939452,0
2024-01-01 00:02:00+00:00,101.6877212524414,101.6877212524414,101.6877212524414,101.6877212524414,101.6877212524414,33792
