Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-04 05:00:00+00:00,1.1806926727294922,1.1806926727294922,1.1806926727294922,1.1806926727294922,1.1806926727294922,0
2024-01-04 05:01:00+00:00,1.1801172494888306,1.1801172494888306,1.1801172494888306,1.1801172494888306,1.1801172494888306,0
2024-01-04 05:03:00+00:00,1.1794148683547974,1.1794148683547974,1.1794148683547974,1.1794148683547974,1.1794148683547974,0
2024-01-04 05:04:00+00:00,1.1776045560836792,1.1776045560836792,1.1776045560836792,1.1776045560836792,1.1776045560836792,0
2024-01-04 05:06:00+00:00,1.1777585744857788,1.1777585744857788,1.1777585744857788,1.1777585744857788,1.1777585744857788,0
2024-01-04 05:07:00+00:00,1.1787312030792236,1.1787312030792236,1.1787312030792236,1.1787312030792236,1.1787312030792236,0
2024-01-04 05:08:00+00:00,1.178463339805603,1.178463339805603,1.178463339805603,1.178463339805603,1.178463339805603,0
2024-01-04 05:09:00+00:00,1.178576111793518,1.178576111793518,1.178576111793518,1.178576111793518,1.178576111793518,0
2024-01-04 05:10:00+00:00,1.1780210733413696,1.1780210733413696,1.1780210733413696,1.1780210733413696,1.1780210733413696,0
2024-01-04 05:11:00+00:00,1.1778830289840698,1.1778830289840698,1.1778830289840698,1.1778830289840698,1.1778830289840698,0
2024-01-04 05:12:00+00:00,1.1779476404190063,1.1779476404190063,1.1779476404190063,1.1779476404190063,1.1779476404190063,0
2024-01-04 05:13:00+00:00,1.1784976720809937,1.1784976720809937,1.1784976720809937,1.1784976720809937,1.1784976720809937,0
2024-01-04 05:14:00+00:00,1.178738713264465,1.178738713264465,1.178738713264465,1.178738713264465,1.178738713264465,0
2024-01-04 05:15:00+00:00,1.178720235824585,1.178720235824585,1.178720235824585,1.178720235824585,1.178720235824585,0
2024-01-04 05:16:00+00:00,1.1792991161346436,1.1792991161346436,1.1792991161346436,1.1792991161346436,1.1792991161346436,0
2024-01-04 05:17:00+00:00,1.1797118186950684,1.1797118186950684,1.1797118186950684,1.1797118186950684,1.1797118186950684,0
2024-01-04 05:18:00+00:00,1.179656147956848,1.179656147956848,1.179656147956848,1.179656147956848,1.179656147956848,0
2024-01-04 05:19:00+00:00,1.179900050163269,1.179900050163269,1.179900050163269,1.179900050163269,1.179900050163269,0
2024-01-04 05:20:00+00:00,1.179641604423523,1.179641604423523,1.179641604423523,1.179641604423523,1.179641604423523,0
2024-01-04 05:21:00+00:00,1.179641604423523,1.179641604423523,1.179641604423523,1.179641604423523,1.179641604423523,0
2024-01-04 05:22:00+00:00,1.17733633518219,1.17733633518219,1.17733633518219,1.17733633518219,1.17733633518219,0
2024-01-04 05:23:00+00:00,1.1770219802856443,1.1770219802856443,1.1770219802856443,1.1770219802856443,1.1770219802856443,0
2024-01-04 05:24:00+00:00,1.1771131753921509,1.1771131753921509,1.1771131753921509,1.1771131753921509,1.1771131753921509,0
2024-01-04 05:25:00+00:00,1.1768224239349363,1.1768224239349363,1.1768224239349363,1.1768224239349363,1.1768224239349363,0
2024-01-04 05:27:00+00:00,1.176827073097229,1.176827073097229,1.176827073097229,1.176827073097229,1.176827073097229,0
2024-01-04 05:28:00+00:00,1.177390217781067,1.177390217781067,1.177390217781067,1.177390217781067,1.177390217781067,0
2024-01-04 05:29:00+00:00,1.1771777868270874,1.1771777868270874,1.1771777868270874,1.1771777868270874,1.1771777868270874,0
2024-01-04 05:30:00+00:00,1.1771519184112549,1.1771519184112549,1.1771519184112549,1.1771519184112549,1.1771519184112549,0
2024-01-04 05:31:00+00:00,1.1761722564697266,1.1761722564697266,1.1761722564697266,1.1761722564697266,1.1761722564697266,13800
2024-01-04 05:32:00+00:00,1.1761136054992676,1.1761136054992676,1.1761136054992676,1.1761136054992676,1.1761136054992676,0
2024-01-04 05:33:00+00:00,1.1759079694747925,1.1759079694747925,1.1759079694747925,1.1759079694747925,1.1759079694747925,0
2024-01-04 05:34:00+00:00,1.1765353679656982,1.1765353679656982,1.1765353679656982,1.1765353679656982,1.1765353679656982,0
2024-01-04 05:35:00+00:00,1.1767761707305908,1.1767761707305908,1.1767761707305908,1.1767761707305908,1.1767761707305908,0
2024-01-04 05:36:00+00:00,1.177173376083374,1.177173376083374,1.177173376083374,1.177173376083374,1.177173376083374,0
2024-01-04 05:37:00+00:00,1.1803079843521118,1.1803079843521118,1.1803079843521118,1.1803079843521118,1.1803079843521118,0
2024-01-04 05:39:00+00:00,1.182018160820007,1.182018160820007,1.182018160820007,1.182018160820007,1.182018160820007,0
2024-01-04 05:40:00+00:00,1.1835978031158447,1.1835978031158447,1.1835978031158447,1.1835978031158447,1.1835978031158447,0
2024-01-04 05:41:00+00:00,1.1836557388305664,1.1836557388305664,1.1836557388305664,1.1836557388305664,1.1836557388305664,0
2024-01-04 05:42:00+00:00,1.1836793422698977,1.1836793422698977,1.1836793422698977,1.1836793422698977,1.1836793422698977,0
2024-01-04 05:43:00+00:00,1.1840457916259766,1.1840457916259766,1.1840457916259766,1.1840457916259766,1.1840457916259766,0
2024-01-04 05:44:00+00:00,1.1840875148773191,1.1840875148773191,1.1840875148773191,1.1840875148773191,1.1840875148773191,0
2024-01-04 05:45:00+00:00,1.184046506881714,1.184046506881714,1.184046506881714,1.184046506881714,1.184046506881714,0
2024-01-04 05:46:00+00:00,1.1840163469314575,1.1840163469314575,1.1840163469314575,1.1840163469314575,1.1840163469314575,0
2024-01-04 05:47:00+00:00,1.1839745044708252,1.1839745044708252,1.1839745044708252,1.1839745044708252,1.1839745044708252,0
2024-01-04 05:48:00+00:00,1.1839426755905151,1.1839426755905151,1.1839426755905151,1.1839426755905151,1.1839426755905151,0
2024-01-04 05:49:00+00:00,1.183967351913452,1.183967351913452,1.183967351913452,1.183967351913452,1.183967351913452,0
2024-01-04 05:51:00+00:00,1.1838637590408323,1.1838637590408323,1.1838637590408323,1.1838637590408323,1.1838637590408323,0
2024-01-04 05:52:00+00:00,1.1825042963027954,1.1825042963027954,1.1825042963027954,1.1825042963027954,1.1825042963027954,0
2024-01-04 05:53:00+00:00,1.182336688041687,1.182336688041687,1.182336688041687,1.182336688041687,1.182336688041687,0
2024-01-04 05:54:00+00:00,1.1822190284729004,1.1822190284729004,1.1822190284729004,1.1822190284729004,1.1822190284729004,0
2024-01-04 05:55:00+00:00,1.1815649271011353,1.1815649271011353,1.1815649271011353,1.1815649271011353,1.1815649271011353,0
2024-01-04 05:56:00+00:00,1.1816400289535522,1.1816400289535522,1.1816400289535522,1.1816400289535522,1.1816400289535522,0
2024-01-04 05:57:00+00:00,1.181834697723389,1.181834697723389,1.181834697723389,1.181834697723389,1.181834697723389,0
2024-01-04 05:58:00+00:00,1.1823183298110962,1.1823183298110962,1.1823183298110962,1.1823183298110962,1.1823183298110962,0
2024-01-04 05:59:00+00:00,1.1822409629821775,1.1822409629821775,1.1822409629821775,1.1822409629821775,1.1822409629821775,0
2024-01-04 06:01:00+00:00,1.1828007698059082,1.1828007698059082,1.1828007698059082,1.1828007698059082,1.1828007698059082,0
2024-01-04 06:03:00+00:00,1.1828782558441162,1.1828782558441162,1.1828782558441162,1.1828782558441162,1.1828782558441162,0
2024-01-04 06:04:00+00:00,1.1832374334335327,1.1832374334335327,1.1832374334335327,1.1832374334335327,1.1832374334335327,0
2024-01-04 06:05:00+00:00,1.1833827495574951,1.1833827495574951,1.1833827495574951,1.1833827495574951,1.1833827495574951,1248
2024-01-04 06:06:00+00:00,1.1834490299224854,1.1834490299224854,1.1834490299224854,1.1834490299224854,1.1834490299224854,0
2024-01-04 06:07:00+00:00,1.1842306852340698,1.1842306852340698,1.1842306852340698,1.1842306852340698,1.1842306852340698,0
2024-01-04 06:08:00+00:00,1.1843466758728027,1.1843466758728027,1.1843466758728027,1.1843466758728027,1.1843466758728027,0
2024-01-04 06:09:00+00:00,1.1842715740203855,1.1842715740203855,1.1842715740203855,1.1842715740203855,1.1842715740203855,0
2024-01-04 06:10:00+00:00,1.1841779947280884,1.1841779947280884,1.1841779947280884,1.1841779947280884,1.1841779947280884,0
2024-01-04 06:11:00+00:00,1.1840031147003174,1.1840031147003174,1.1840031147003174,1.1840031147003174,1.1840031147003174,0
2024-01-04 06:13:00+00:00,1.1841979026794434,1.1841979026794434,1.1841979026794434,1.1841979026794434,1.1841979026794434,0
2024-01-04 06:14:00+00:00,1.1842870712280271,1.1842870712280271,1.1842870712280271,1.1842870712280271,1.1842870712280271,25000
2024-01-04 06:15:00+00:00,1.1841294765472412,1.1841294765472412,1.1841294765472412,1.1841294765472412,1.1841294765472412,0
2024-01-04 06:16:00+00:00,1.1838114261627195,1.1838114261627195,1.1838114261627195,1.1838114261627195,1.1838114261627195,0
2024-01-04 06:17:00+00:00,1.1838120222091677,1.1838120222091677,1.1838120222091677,1.1838120222091677,1.1838120222091677,0
2024-01-04 06:18:00+00:00,1.1843154430389404,1.1843154430389404,1.1843154430389404,1.1843154430389404,1.1843154430389404,0
2024-01-04 06:19:00+00:00,1.185133934020996,1.185133934020996,1.185133934020996,1.185133934020996,1.185133934020996,0
2024-01-04 06:20:00+00:00,1.1852596998214722,1.1852596998214722,1.1852596998214722,1.1852596998214722,1.1852596998214722,5408
2024-01-04 06:21:00+00:00,1.185165286064148,1.185165286064148,1.185165286064148,1.185165286064148,1.185165286064148,0
2024-01-04 06:22:00+00:00,1.1849782466888428,1.1849782466888428,1.1849782466888428,1.1849782466888428,1.1849782466888428,0
2024-01-04 06:23:00+00:00,1.1849693059921265,1.1849693059921265,1.1849693059921265,1.1849693059921265,1.1849693059921265,0
2024-01-04 06:24:00+00:00,1.1850366592407229,1.1850366592407229,1.1850366592407229,1.1850366592407229,1.1850366592407229,0
2024-01-04 06:25:00+00:00,1.1858383417129517,1.1858383417129517,1.1858383417129517,1.1858383417129517,1.1858383417129517,0
2024-01-04 06:27:00+00:00,1.1857976913452148,1.1857976913452148,1.1857976913452148,1.1857976913452148,1.1857976913452148,0
2024-01-04 06:28:00+00:00,1.1860690116882324,1.1860690116882324,1.1860690116882324,1.1860690116882324,1.1860690116882324,0
2024-01-04 06:29:00+00:00,1.1861422061920166,1.1861422061920166,1.1861422061920166,1.1861422061920166,1.1861422061920166,0
2024-01-04 06:30:00+00:00,1.1862822771072388,1.1862822771072388,1.1862822771072388,1.1862822771072388,1.1862822771072388,0
2024-01-04 06:31:00+00:00,1.1886355876922607,1.1886355876922607,1.1886355876922607,1.1886355876922607,1.1886355876922607,0
2024-01-04 06:32:00+00:00,1.188371181488037,1.188371181488037,1.188371181488037,1.188371181488037,1.188371181488037,0
2024-01-04 06:33:00+00:00,1.188676118850708,1.188676118850708,1.188676118850708,1.188676118850708,1.188676118850708,0
2024-01-04 06:34:00+00:00,1.189201593399048,1.189201593399048,1.189201593399048,1.189201593399048,1.189201593399048,0
2024-01-04 06:35:00+00:00,1.190039873123169,1.190039873123169,1.190039873123169,1.190039873123169,1.190039873123169,4080
2024-01-04 06:36:00+00:00,1.1899770498275757,1.1899770498275757,1.1899770498275757,1.1899770498275757,1.1899770498275757,0
2024-01-04 06:37:00+00:00,1.1920528411865234,1.1920528411865234,1.1920528411865234,1.1920528411865234,1.1920528411865234,0
2024-01-04 06:39:00+00:00,1.192979335784912,1.192979335784912,1.192979335784912,1.192979335784912,1.192979335784912,0
2024-01-04 06:40:00+00:00,1.1971415281295776,1.1971415281295776,1.1971415281295776,1.1971415281295776,1.1971415281295776,0
2024-01-04 06:41:00+00:00,1.1968164443969729,1.1968164443969729,1.1968164443969729,1.1968164443969729,1.1968164443969729,0
2024-01-04 06:42:00+00:00,1.196911096572876,1.196911096572876,1.196911096572876,1.196911096572876,1.196911096572876,0
2024-01-04 06:43:00+00:00,1.1950756311416626,1.1950756311416626,1.1950756311416626,1.1950756311416626,1.1950756311416626,0
2024-01-04 06:44:00+00:00,1.1947284936904907,1.1947284936904907,1.1947284936904907,1.1947284936904907,1.1947284936904907,0
2024-01-04 06:45:00+00:00,1.1948342323303225,1.1948342323303225,1.1948342323303225,1.1948342323303225,1.1948342323303225,0
2024-01-04 06:46:00+00:00,1.1948343515396118,1.1948343515396118,1.1948343515396118,1.1948343515396118,1.1948343515396118,0
2024-01-04 06:47:00+00:00,1.1950680017471311,1.1950680017471311,1.1950680017471311,1.1950680017471311,1.1950680017471311,0
2024-01-04 06:48:00+00:00,1.1949223279953003,1.1949223279953003,1.1949223279953003,1.1949223279953003,1.1949223279953003,0
2024-01-04 06:49:00+00:00,1.1939457654953003,1.1939457654953003,1.1939457654953003,1.1939457654953003,1.1939457654953003,0
2024-01-04 06:51:00+00:00,1.1923905611038208,1.1923905611038208,1.1923905611038208,1.1923905611038208,1.1923905611038208,0
2024-01-04 06:52:00+00:00,1.1897985935211182,1.1897985935211182,1.1897985935211182,1.1897985935211182,1.1897985935211182,0
2024-01-04 06:53:00+00:00,1.189507246017456,1.189507246017456,1.189507246017456,1.189507246017456,1.189507246017456,0
2024-01-04 06:54:00+00:00,1.189419865608215,1.189419865608215,1.189419865608215,1.189419865608215,1.189419865608215,0
2024-01-04 06:55:00+00:00,1.1885206699371338,1.1885206699371338,1.1885206699371338,1.1885206699371338,1.1885206699371338,0
2024-01-04 06:56:00+00:00,1.1887226104736328,1.1887226104736328,1.1887226104736328,1.1887226104736328,1.1887226104736328,0
2024-01-04 06:57:00+00:00,1.18858540058136,1.18858540058136,1.18858540058136,1.18858540058136,1.18858540058136,0
2024-01-04 06:58:00+00:00,1.1884905099868774,1.1884905099868774,1.1884905099868774,1.1884905099868774,1.1884905099868774,0
2024-01-04 06:59:00+00:00,1.1885050535202026,1.1885050535202026,1.1885050535202026,1.1885050535202026,1.1885050535202026,0
2024-01-04 07:00:00+00:00,1.1886324882507324,1.1886324882507324,1.1886324882507324,1.1886324882507324,1.1886324882507324,0
2024-01-04 07:01:00+00:00,1.1894879341125488,1.1894879341125488,1.1894879341125488,1.1894879341125488,1.1894879341125488,0
2024-01-04 07:03:00+00:00,1.189384937286377,1.189384937286377,1.189384937286377,1.189384937286377,1.189384937286377,0
2024-01-04 07:04:00+00:00,1.189353346824646,1.189353346824646,1.189353346824646,1.189353346824646,1.189353346824646,0
2024-01-04 07:05:00+00:00,1.189986228942871,1.189986228942871,1.189986228942871,1.189986228942871,1.189986228942871,0
2024-01-04 07:06:00+00:00,1.1903387308120728,1.1903387308120728,1.1903387308120728,1.1903387308120728,1.1903387308120728,0
2024-01-04 07:07:00+00:00,1.1937929391860962,1.1937929391860962,1.1937929391860962,1.1937929391860962,1.1937929391860962,0
2024-01-04 07:09:00+00:00,1.1935195922851562,1.1935195922851562,1.1935195922851562,1.1935195922851562,1.1935195922851562,0
2024-01-04 07:10:00+00:00,1.1910619735717771,1.1910619735717771,1.1910619735717771,1.1910619735717771,1.1910619735717771,45272
2024-01-04 07:11:00+00:00,1.1911498308181765,1.1911498308181765,1.1911498308181765,1.1911498308181765,1.1911498308181765,0
2024-01-04 07:12:00+00:00,1.191325306892395,1.191325306892395,1.191325306892395,1.191325306892395,1.191325306892395,0
2024-01-04 07:13:00+00:00,1.191869616508484,1.191869616508484,1.191869616508484,1.191869616508484,1.191869616508484,0
2024-01-04 07:15:00+00:00,1.1912457942962646,1.1912457942962646,1.1912457942962646,1.1912457942962646,1.1912457942962646,0
2024-01-04 07:16:00+00:00,1.1890606880187988,1.1890606880187988,1.1890606880187988,1.1890606880187988,1.1890606880187988,0
2024-01-04 07:17:00+00:00,1.188921332359314,1.188921332359314,1.188921332359314,1.188921332359314,1.188921332359314,0
2024-01-04 07:18:00+00:00,1.18875253200531,1.18875253200531,1.18875253200531,1.18875253200531,1.18875253200531,0
2024-01-04 07:19:00+00:00,1.18793523311615,1.18793523311615,1.18793523311615,1.18793523311615,1.18793523311615,0
2024-01-04 07:20:00+00:00,1.1876263618469238,1.1876263618469238,1.1876263618469238,1.1876263618469238,1.1876263618469238,0
2024-01-04 07:21:00+00:00,1.1874910593032837,1.1874910593032837,1.1874910593032837,1.1874910593032837,1.1874910593032837,0
2024-01-04 07:22:00+00:00,1.1853008270263672,1.1853008270263672,1.1853008270263672,1.1853008270263672,1.1853008270263672,0
2024-01-04 07:23:00+00:00,1.184882402420044,1.184882402420044,1.184882402420044,1.184882402420044,1.184882402420044,7736
2024-01-04 07:24:00+00:00,1.1847809553146362,1.1847809553146362,1.1847809553146362,1.1847809553146362,1.1847809553146362,0
2024-01-04 07:25:00+00:00,1.1853580474853516,1.1853580474853516,1.1853580474853516,1.1853580474853516,1.1853580474853516,0
2024-01-04 07:27:00+00:00,1.1855716705322266,1.1855716705322266,1.1855716705322266,1.1855716705322266,1.1855716705322266,0
2024-01-04 07:28:00+00:00,1.1853278875350952,1.1853278875350952,1.1853278875350952,1.1853278875350952,1.1853278875350952,0
2024-01-04 07:29:00+00:00,1.1852377653121948,1.1852377653121948,1.1852377653121948,1.1852377653121948,1.1852377653121948,0
2024-01-04 07:30:00+00:00,1.1851712465286257,1.1851712465286257,1.1851712465286257,1.1851712465286257,1.1851712465286257,0
2024-01-04 07:31:00+00:00,1.1854020357131958,1.1854020357131958,1.1854020357131958,1.1854020357131958,1.1854020357131958,0
2024-01-04 07:32:00+00:00,1.1856011152267456,1.1856011152267456,1.1856011152267456,1.1856011152267456,1.1856011152267456,0
2024-01-04 07:33:00+00:00,1.1857134103775024,1.1857134103775024,1.1857134103775024,1.1857134103775024,1.1857134103775024,0
2024-01-04 07:34:00+00:00,1.1873623132705688,1.1873623132705688,1.1873623132705688,1.1873623132705688,1.1873623132705688,0
2024-01-04 07:35:00+00:00,1.187187671661377,1.187187671661377,1.187187671661377,1.187187671661377,1.187187671661377,0
2024-01-04 07:36:00+00:00,1.1871442794799805,1.1871442794799805,1.1871442794799805,1.1871442794799805,1.1871442794799805,0
2024-01-04 07:37:00+00:00,1.1860753297805786,1.1860753297805786,1.1860753297805786,1.1860753297805786,1.1860753297805786,0
2024-01-04 07:39:00+00:00,1.185745358467102,1.185745358467102,1.185745358467102,1.185745358467102,1.185745358467102,0
2024-01-04 07:40:00+00:00,1.1833010911941528,1.1833010911941528,1.1833010911941528,1.1833010911941528,1.1833010911941528,4616
2024-01-04 07:41:00+00:00,1.183057188987732,1.183057188987732,1.183057188987732,1.183057188987732,1.183057188987732,0
2024-01-04 07:42:00+00:00,1.181968331336975,1.181968331336975,1.181968331336975,1.181968331336975,1.181968331336975,0
2024-01-04 07:43:00+00:00,1.177395582199097,1.177395582199097,1.177395582199097,1.177395582199097,1.177395582199097,0
2024-01-04 07:44:00+00:00,1.177734136581421,1.177734136581421,1.177734136581421,1.177734136581421,1.177734136581421,0
2024-01-04 07:45:00+00:00,1.1777093410491943,1.1777093410491943,1.1777093410491943,1.1777093410491943,1.1777093410491943,0
2024-01-04 07:46:00+00:00,1.1789029836654663,1.1789029836654663,1.1789029836654663,1.1789029836654663,1.1789029836654663,0
2024-01-04 07:47:00+00:00,1.1784871816635132,1.1784871816635132,1.1784871816635132,1.1784871816635132,1.1784871816635132,0
2024-01-04 07:48:00+00:00,1.178031086921692,1.178031086921692,1.178031086921692,1.178031086921692,1.178031086921692,0
2024-01-04 07:49:00+00:00,1.1772257089614868,1.1772257089614868,1.1772257089614868,1.1772257089614868,1.1772257089614868,0
2024-01-04 07:51:00+00:00,1.1769263744354248,1.1769263744354248,1.1769263744354248,1.1769263744354248,1.1769263744354248,0
2024-01-04 07:52:00+00:00,1.1757514476776123,1.1757514476776123,1.1757514476776123,1.1757514476776123,1.1757514476776123,0
2024-01-04 07:53:00+00:00,1.1755119562149048,1.1755119562149048,1.1755119562149048,1.1755119562149048,1.1755119562149048,0
2024-01-04 07:54:00+00:00,1.1757482290267944,1.1757482290267944,1.1757482290267944,1.1757482290267944,1.1757482290267944,0
2024-01-04 07:55:00+00:00,1.1746938228607178,1.1746938228607178,1.1746938228607178,1.1746938228607178,1.1746938228607178,33016
2024-01-04 07:56:00+00:00,1.1740654706954956,1.1740654706954956,1.1740654706954956,1.1740654706954956,1.1740654706954956,0
2024-01-04 07:57:00+00:00,1.173805594444275,1.173805594444275,1.173805594444275,1.173805594444275,1.173805594444275,0
2024-01-04 07:58:00+00:00,1.1727678775787354,1.1727678775787354,1.1727678775787354,1.1727678775787354,1.1727678775787354,0
2024-01-04 07:59:00+00:00,1.1727997064590454,1.1727997064590454,1.1727997064590454,1.1727997064590454,1.1727997064590454,0
2024-01-04 08:01:00+00:00,1.171343207359314,1.171343207359314,1.171343207359314,1.171343207359314,1.171343207359314,0
2024-01-04 08:03:00+00:00,1.1718708276748655,1.1718708276748655,1.1718708276748655,1.1718708276748655,1.1718708276748655,0
2024-01-04 08:04:00+00:00,1.174595832824707,1.174595832824707,1.174595832824707,1.174595832824707,1.174595832824707,0
2024-01-04 08:05:00+00:00,1.1743947267532349,1.1743947267532349,1.1743947267532349,1.1743947267532349,1.1743947267532349,0
2024-01-04 08:06:00+00:00,1.1744705438613892,1.1744705438613892,1.1744705438613892,1.1744705438613892,1.1744705438613892,14920
2024-01-04 08:07:00+00:00,1.173789381980896,1.173789381980896,1.173789381980896,1.173789381980896,1.173789381980896,0
2024-01-04 08:08:00+00:00,1.1738672256469729,1.1738672256469729,1.1738672256469729,1.1738672256469729,1.1738672256469729,0
2024-01-04 08:09:00+00:00,1.1738373041152954,1.1738373041152954,1.1738373041152954,1.1738373041152954,1.1738373041152954,0
2024-01-04 08:10:00+00:00,1.1733309030532837,1.1733309030532837,1.1733309030532837,1.1733309030532837,1.1733309030532837,0
2024-01-04 08:11:00+00:00,1.1730899810791016,1.1730899810791016,1.1730899810791016,1.1730899810791016,1.1730899810791016,0
2024-01-04 08:12:00+00:00,1.173168420791626,1.173168420791626,1.173168420791626,1.173168420791626,1.173168420791626,0
2024-01-04 08:13:00+00:00,1.1742109060287476,1.1742109060287476,1.1742109060287476,1.1742109060287476,1.1742109060287476,0
2024-01-04 08:15:00+00:00,1.1743483543395996,1.1743483543395996,1.1743483543395996,1.1743483543395996,1.1743483543395996,0
2024-01-04 08:16:00+00:00,1.173596978187561,1.173596978187561,1.173596978187561,1.173596978187561,1.173596978187561,0
2024-01-04 08:17:00+00:00,1.1734533309936523,1.1734533309936523,1.1734533309936523,1.1734533309936523,1.1734533309936523,0
2024-01-04 08:18:00+00:00,1.172292709350586,1.172292709350586,1.172292709350586,1.172292709350586,1.172292709350586,0
2024-01-04 08:19:00+00:00,1.166710615158081,1.166710615158081,1.166710615158081,1.166710615158081,1.166710615158081,0
2024-01-04 08:20:00+00:00,1.166365623474121,1.166365623474121,1.166365623474121,1.166365623474121,1.166365623474121,0
2024-01-04 08:21:00+00:00,1.1654247045516968,1.1654247045516968,1.1654247045516968,1.1654247045516968,1.1654247045516968,0
2024-01-04 08:22:00+00:00,1.1666743755340576,1.1666743755340576,1.1666743755340576,1.1666743755340576,1.1666743755340576,0
2024-01-04 08:23:00+00:00,1.1669795513153076,1.1669795513153076,1.1669795513153076,1.1669795513153076,1.1669795513153076,0
2024-01-04 08:24:00+00:00,1.167325735092163,1.167325735092163,1.167325735092163,1.167325735092163,1.167325735092163,0
2024-01-04 08:25:00+00:00,1.1690125465393066,1.1690125465393066,1.1690125465393066,1.1690125465393066,1.1690125465393066,0
2024-01-04 08:27:00+00:00,1.1691144704818726,1.1691144704818726,1.1691144704818726,1.1691144704818726,1.1691144704818726,0
2024-01-04 08:28:00+00:00,1.1698055267333984,1.1698055267333984,1.1698055267333984,1.1698055267333984,1.1698055267333984,0
2024-01-04 08:29:00+00:00,1.1703733205795288,1.1703733205795288,1.1703733205795288,1.1703733205795288,1.1703733205795288,0
2024-01-04 08:30:00+00:00,1.1703649759292605,1.1703649759292605,1.1703649759292605,1.1703649759292605,1.1703649759292605,0
2024-01-04 08:31:00+00:00,1.1692744493484497,1.1692744493484497,1.1692744493484497,1.1692744493484497,1.1692744493484497,0
2024-01-04 08:32:00+00:00,1.169491171836853,1.169491171836853,1.169491171836853,1.169491171836853,1.169491171836853,0
2024-01-04 08:33:00+00:00,1.1694586277008057,1.1694586277008057,1.1694586277008057,1.1694586277008057,1.1694586277008057,0
2024-01-04 08:34:00+00:00,1.1702537536621094,1.1702537536621094,1.1702537536621094,1.1702537536621094,1.1702537536621094,0
2024-01-04 08:35:00+00:00,1.1702756881713867,1.1702756881713867,1.1702756881713867,1.1702756881713867,1.1702756881713867,0
2024-01-04 08:36:00+00:00,1.1698871850967407,1.1698871850967407,1.1698871850967407,1.1698871850967407,1.1698871850967407,0
2024-01-04 08:37:00+00:00,1.1686322689056396,1.1686322689056396,1.1686322689056396,1.1686322689056396,1.1686322689056396,0
2024-01-04 08:39:00+00:00,1.1681735515594482,1.1681735515594482,1.1681735515594482,1.1681735515594482,1.1681735515594482,0
2024-01-04 08:40:00+00:00,1.165325403213501,1.165325403213501,1.165325403213501,1.165325403213501,1.165325403213501,0
2024-01-04 08:41:00+00:00,1.1647359132766724,1.1647359132766724,1.1647359132766724,1.1647359132766724,1.1647359132766724,0
2024-01-04 08:42:00+00:00,1.164597749710083,1.164597749710083,1.164597749710083,1.164597749710083,1.164597749710083,0
2024-01-04 08:43:00+00:00,1.164804220199585,1.164804220199585,1.164804220199585,1.164804220199585,1.164804220199585,0
2024-01-04 08:44:00+00:00,1.164375901222229,1.164375901222229,1.164375901222229,1.164375901222229,1.164375901222229,0
2024-01-04 08:45:00+00:00,1.1643562316894531,1.1643562316894531,1.1643562316894531,1.1643562316894531,1.1643562316894531,0
2024-01-04 08:46:00+00:00,1.1638376712799072,1.1638376712799072,1.1638376712799072,1.1638376712799072,1.1638376712799072,0
2024-01-04 08:48:00+00:00,1.1634596586227417,1.1634596586227417,1.1634596586227417,1.1634596586227417,1.1634596586227417,0
2024-01-04 08:49:00+00:00,1.1634232997894287,1.1634232997894287,1.1634232997894287,1.1634232997894287,1.1634232997894287,0
2024-01-04 08:51:00+00:00,1.16310453414917,1.16310453414917,1.16310453414917,1.16310453414917,1.16310453414917,0
2024-01-04 08:52:00+00:00,1.1631604433059692,1.1631604433059692,1.1631604433059692,1.1631604433059692,1.1631604433059692,0
2024-01-04 08:53:00+00:00,1.1641613245010376,1.1641613245010376,1.1641613245010376,1.1641613245010376,1.1641613245010376,0
2024-01-04 08:54:00+00:00,1.1643285751342771,1.1643285751342771,1.1643285751342771,1.1643285751342771,1.1643285751342771,0
2024-01-04 08:55:00+00:00,1.1672494411468506,1.1672494411468506,1.1672494411468506,1.1672494411468506,1.1672494411468506,0
2024-01-04 08:56:00+00:00,1.1672537326812744,1.1672537326812744,1.1672537326812744,1.1672537326812744,1.1672537326812744,0
2024-01-04 08:57:00+00:00,1.1672133207321167,1.1672133207321167,1.1672133207321167,1.1672133207321167,1.1672133207321167,0
2024-01-04 08:58:00+00:00,1.166725993156433,1.166725993156433,1.166725993156433,1.166725993156433,1.166725993156433,0
2024-01-04 08:59:00+00:00,1.1665141582489014,1.1665141582489014,1.1665141582489014,1.1665141582489014,1.1665141582489014,0
2024-01-04 09:00:00+00:00,1.1664865016937256,1.1664865016937256,1.1664865016937256,1.1664865016937256,1.1664865016937256,0
2024-01-04 09:01:00+00:00,1.1668416261672974,1.1668416261672974,1.1668416261672974,1.1668416261672974,1.1668416261672974,0
2024-01-04 09:03:00+00:00,1.1672277450561523,1.1672277450561523,1.1672277450561523,1.1672277450561523,1.1672277450561523,0
2024-01-04 09:04:00+00:00,1.1685224771499634,1.1685224771499634,1.1685224771499634,1.1685224771499634,1.1685224771499634,0
2024-01-04 09:05:00+00:00,1.168555498123169,1.168555498123169,1.168555498123169,1.168555498123169,1.168555498123169,0
2024-01-04 09:06:00+00:00,1.168339729309082,1.168339729309082,1.168339729309082,1.168339729309082,1.168339729309082,0
2024-01-04 09:07:00+00:00,1.167708158493042,1.167708158493042,1.167708158493042,1.167708158493042,1.167708158493042,0
