Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-30 03:52:00+00:00,0.0906293988227844,0.0906293988227844,0.0906293988227844,0.0906293988227844,0.0906293988227844,15584
2023-12-30 03:53:00+00:00,0.09063071757555,0.09063071757555,0.09063071757555,0.09063071757555,0.09063071757555,0
2023-12-30 03:54:00+00:00,0.0906273052096366,0.0906273052096366,0.0906273052096366,0.0906273052096366,0.0906273052096366,0
2023-12-30 03:55:00+00:00,0.0906604677438736,0.0906604677438736,0.0906604677438736,0.0906604677438736,0.0906604677438736,8096
2023-12-30 03:56:00+00:00,0.0906663909554481,0.0906663909554481,0.0906663909554481,0.0906663909554481,0.0906663909554481,168544
2023-12-30 03:57:00+00:00,0.0906985029578208,0.0906985029578208,0.0906985029578208,0.0906985029578208,0.0906985029578208,0
2023-12-30 03:58:00+00:00,0.0907638669013977,0.0907638669013977,0.0907638669013977,0.0907638669013977,0.0907638669013977,204320
2023-12-30 03:59:00+00:00,0.0907585397362709,0.0907585397362709,0.0907585397362709,0.0907585397362709,0.0907585397362709,0
2023-12-30 04:00:00+00:00,0.0907565504312515,0.0907565504312515,0.0907565504312515,0.0907565504312515,0.0907565504312515,81856
2023-12-30 04:01:00+00:00,0.0907236486673355,0.0907236486673355,0.0907236486673355,0.0907236486673355,0.0907236486673355,0
2023-12-30 04:02:00+00:00,0.0907244533300399,0.0907244533300399,0.0907244533300399,0.0907244533300399,0.0907244533300399,0
2023-12-30 04:03:00+00:00,0.0907241478562355,0.0907241478562355,0.0907241478562355,0.0907241478562355,0.0907241478562355,0
2023-12-30 04:04:00+00:00,0.0907516479492187,0.0907516479492187,0.0907516479492187,0.0907516479492187,0.0907516479492187,15584
2023-12-30 04:05:00+00:00,0.0907590165734291,0.0907590165734291,0.0907590165734291,0.0907590165734291,0.0907590165734291,0
2023-12-30 04:06:00+00:00,0.0907710045576095,0.0907710045576095,0.0907710045576095,0.0907710045576095,0.0907710045576095,0
2023-12-30 04:07:00+00:00,0.0908575803041458,0.0908575803041458,0.0908575803041458,0.0908575803041458,0.0908575803041458,31840
2023-12-30 04:08:00+00:00,0.0908768847584724,0.0908768847584724,0.0908768847584724,0.0908768847584724,0.0908768847584724,0
2023-12-30 04:09:00+00:00,0.0908717587590217,0.0908717587590217,0.0908717587590217,0.0908717587590217,0.0908717587590217,27200
2023-12-30 04:10:00+00:00,0.0908686891198158,0.0908686891198158,0.0908686891198158,0.0908686891198158,0.0908686891198158,83328
2023-12-30 04:11:00+00:00,0.0908614918589592,0.0908614918589592,0.0908614918589592,0.0908614918589592,0.0908614918589592,0
2023-12-30 04:12:00+00:00,0.0908591970801353,0.0908591970801353,0.0908591970801353,0.0908591970801353,0.0908591970801353,138624
2023-12-30 04:13:00+00:00,0.0908301025629043,0.0908301025629043,0.0908301025629043,0.0908301025629043,0.0908301025629043,71872
2023-12-30 04:14:00+00:00,0.0908218398690223,0.0908218398690223,0.0908218398690223,0.0908218398690223,0.0908218398690223,0
2023-12-30 04:15:00+00:00,0.0908135697245597,0.0908135697245597,0.0908135697245597,0.0908135697245597,0.0908135697245597,0
2023-12-30 04:16:00+00:00,0.0908085703849792,0.0908085703849792,0.0908085703849792,0.0908085703849792,0.0908085703849792,0
2023-12-30 04:17:00+00:00,0.0908067300915718,0.0908067300915718,0.0908067300915718,0.0908067300915718,0.0908067300915718,0
2023-12-30 04:18:00+00:00,0.0908168628811836,0.0908168628811836,0.0908168628811836,0.0908168628811836,0.0908168628811836,0
2023-12-30 04:19:00+00:00,0.0908379256725311,0.0908379256725311,0.0908379256725311,0.0908379256725311,0.0908379256725311,0
2023-12-30 04:20:00+00:00,0.0908499583601951,0.0908499583601951,0.0908499583601951,0.0908499583601951,0.0908499583601951,0
2023-12-30 04:21:00+00:00,0.090850606560707,0.090850606560707,0.090850606560707,0.090850606560707,0.090850606560707,0
2023-12-30 04:22:00+00:00,0.0908413156867027,0.0908413156867027,0.0908413156867027,0.0908413156867027,0.0908413156867027,0
2023-12-30 04:23:00+00:00,0.090839572250843,0.090839572250843,0.090839572250843,0.090839572250843,0.090839572250843,0
2023-12-30 04:24:00+00:00,0.0908414050936698,0.0908414050936698,0.0908414050936698,0.0908414050936698,0.0908414050936698,0
2023-12-30 04:25:00+00:00,0.0908388569951057,0.0908388569951057,0.0908388569951057,0.0908388569951057,0.0908388569951057,0
2023-12-30 04:26:00+00:00,0.0908356681466102,0.0908356681466102,0.0908356681466102,0.0908356681466102,0.0908356681466102,18112
2023-12-30 04:27:00+00:00,0.0908300578594207,0.0908300578594207,0.0908300578594207,0.0908300578594207,0.0908300578594207,0
2023-12-30 04:28:00+00:00,0.090803176164627,0.090803176164627,0.090803176164627,0.090803176164627,0.090803176164627,0
2023-12-30 04:29:00+00:00,0.0908049494028091,0.0908049494028091,0.0908049494028091,0.0908049494028091,0.0908049494028091,0
2023-12-30 04:30:00+00:00,0.0908051654696464,0.0908051654696464,0.0908051654696464,0.0908051654696464,0.0908051654696464,0
2023-12-30 04:31:00+00:00,0.0908274576067924,0.0908274576067924,0.0908274576067924,0.0908274576067924,0.0908274576067924,0
2023-12-30 04:32:00+00:00,0.0908281728625297,0.0908281728625297,0.0908281728625297,0.0908281728625297,0.0908281728625297,255520
2023-12-30 04:33:00+00:00,0.0908232256770134,0.0908232256770134,0.0908232256770134,0.0908232256770134,0.0908232256770134,0
2023-12-30 04:34:00+00:00,0.0908133387565612,0.0908133387565612,0.0908133387565612,0.0908133387565612,0.0908133387565612,41344
2023-12-30 04:35:00+00:00,0.0907958298921585,0.0907958298921585,0.0907958298921585,0.0907958298921585,0.0907958298921585,192256
2023-12-30 04:36:00+00:00,0.0908007472753524,0.0908007472753524,0.0908007472753524,0.0908007472753524,0.0908007472753524,0
2023-12-30 04:37:00+00:00,0.0907580778002739,0.0907580778002739,0.0907580778002739,0.0907580778002739,0.0907580778002739,0
2023-12-30 04:38:00+00:00,0.090762935578823,0.090762935578823,0.090762935578823,0.090762935578823,0.090762935578823,18816
2023-12-30 04:39:00+00:00,0.0907761380076408,0.0907761380076408,0.0907761380076408,0.0907761380076408,0.0907761380076408,3904
2023-12-30 04:40:00+00:00,0.0907918810844421,0.0907918810844421,0.0907918810844421,0.0907918810844421,0.0907918810844421,0
2023-12-30 04:41:00+00:00,0.0907911360263824,0.0907911360263824,0.0907911360263824,0.0907911360263824,0.0907911360263824,0
2023-12-30 04:42:00+00:00,0.0908031314611435,0.0908031314611435,0.0908031314611435,0.0908031314611435,0.0908031314611435,68288
2023-12-30 04:43:00+00:00,0.0908503085374832,0.0908503085374832,0.0908503085374832,0.0908503085374832,0.0908503085374832,61984
2023-12-30 04:44:00+00:00,0.0908523276448249,0.0908523276448249,0.0908523276448249,0.0908523276448249,0.0908523276448249,130048
2023-12-30 04:45:00+00:00,0.0908507704734802,0.0908507704734802,0.0908507704734802,0.0908507704734802,0.0908507704734802,10528
2023-12-30 04:46:00+00:00,0.0908101797103881,0.0908101797103881,0.0908101797103881,0.0908101797103881,0.0908101797103881,0
2023-12-30 04:47:00+00:00,0.0908124223351478,0.0908124223351478,0.0908124223351478,0.0908124223351478,0.0908124223351478,109760
2023-12-30 04:48:00+00:00,0.0908032581210136,0.0908032581210136,0.0908032581210136,0.0908032581210136,0.0908032581210136,5760
2023-12-30 04:49:00+00:00,0.0907196626067161,0.0907196626067161,0.0907196626067161,0.0907196626067161,0.0907196626067161,2752
2023-12-30 04:51:00+00:00,0.090665616095066,0.090665616095066,0.090665616095066,0.090665616095066,0.090665616095066,1268064
2023-12-30 04:52:00+00:00,0.0905359163880348,0.0905359163880348,0.0905359163880348,0.0905359163880348,0.0905359163880348,1396960
2023-12-30 04:53:00+00:00,0.0905280038714408,0.0905280038714408,0.0905280038714408,0.0905280038714408,0.0905280038714408,1218496
2023-12-30 04:54:00+00:00,0.0905238538980484,0.0905238538980484,0.0905238538980484,0.0905238538980484,0.0905238538980484,159552
2023-12-30 04:55:00+00:00,0.0904906913638114,0.0904906913638114,0.0904906913638114,0.0904906913638114,0.0904906913638114,112288
2023-12-30 04:56:00+00:00,0.0904890000820159,0.0904890000820159,0.0904890000820159,0.0904890000820159,0.0904890000820159,637632
2023-12-30 04:57:00+00:00,0.0904844775795936,0.0904844775795936,0.0904844775795936,0.0904844775795936,0.0904844775795936,118080
2023-12-30 04:58:00+00:00,0.0905166640877723,0.0905166640877723,0.0905166640877723,0.0905166640877723,0.0905166640877723,0
2023-12-30 04:59:00+00:00,0.0905006229877471,0.0905006229877471,0.0905006229877471,0.0905006229877471,0.0905006229877471,0
2023-12-30 05:00:00+00:00,0.0904919058084487,0.0904919058084487,0.0904919058084487,0.0904919058084487,0.0904919058084487,475808
2023-12-30 05:01:00+00:00,0.090449720621109,0.090449720621109,0.090449720621109,0.090449720621109,0.090449720621109,323808
2023-12-30 05:02:00+00:00,0.0904058292508125,0.0904058292508125,0.0904058292508125,0.0904058292508125,0.0904058292508125,688576
2023-12-30 05:03:00+00:00,0.0903902500867843,0.0903902500867843,0.0903902500867843,0.0903902500867843,0.0903902500867843,479232
2023-12-30 05:04:00+00:00,0.09036585688591,0.09036585688591,0.09036585688591,0.09036585688591,0.09036585688591,428320
2023-12-30 05:06:00+00:00,0.0903695598244667,0.0903695598244667,0.0903695598244667,0.0903695598244667,0.0903695598244667,1163264
2023-12-30 05:07:00+00:00,0.090335838496685,0.090335838496685,0.090335838496685,0.090335838496685,0.090335838496685,83392
2023-12-30 05:08:00+00:00,0.0903332084417343,0.0903332084417343,0.0903332084417343,0.0903332084417343,0.0903332084417343,657760
2023-12-30 05:09:00+00:00,0.0903252735733985,0.0903252735733985,0.0903252735733985,0.0903252735733985,0.0903252735733985,222336
2023-12-30 05:10:00+00:00,0.0903341174125671,0.0903341174125671,0.0903341174125671,0.0903341174125671,0.0903341174125671,308608
2023-12-30 05:11:00+00:00,0.0903495326638221,0.0903495326638221,0.0903495326638221,0.0903495326638221,0.0903495326638221,901120
2023-12-30 05:12:00+00:00,0.0903522595763206,0.0903522595763206,0.0903522595763206,0.0903522595763206,0.0903522595763206,229344
2023-12-30 05:13:00+00:00,0.0904023349285125,0.0904023349285125,0.0904023349285125,0.0904023349285125,0.0904023349285125,80672
2023-12-30 05:14:00+00:00,0.0904028713703155,0.0904028713703155,0.0904028713703155,0.0904028713703155,0.0904028713703155,386176
2023-12-30 05:15:00+00:00,0.090405024588108,0.090405024588108,0.090405024588108,0.090405024588108,0.090405024588108,79424
2023-12-30 05:16:00+00:00,0.0904131308197975,0.0904131308197975,0.0904131308197975,0.0904131308197975,0.0904131308197975,0
2023-12-30 05:17:00+00:00,0.0904089957475662,0.0904089957475662,0.0904089957475662,0.0904089957475662,0.0904089957475662,441824
2023-12-30 05:18:00+00:00,0.0904066562652587,0.0904066562652587,0.0904066562652587,0.0904066562652587,0.0904066562652587,52512
2023-12-30 05:19:00+00:00,0.0904901847243309,0.0904901847243309,0.0904901847243309,0.0904901847243309,0.0904901847243309,0
2023-12-30 05:20:00+00:00,0.0905010029673576,0.0905010029673576,0.0905010029673576,0.0905010029673576,0.0905010029673576,402816
2023-12-30 05:21:00+00:00,0.0904974341392517,0.0904974341392517,0.0904974341392517,0.0904974341392517,0.0904974341392517,41344
2023-12-30 05:22:00+00:00,0.09043750166893,0.09043750166893,0.09043750166893,0.09043750166893,0.09043750166893,0
2023-12-30 05:23:00+00:00,0.0904374867677688,0.0904374867677688,0.0904374867677688,0.0904374867677688,0.0904374867677688,169376
2023-12-30 05:24:00+00:00,0.0904306024312973,0.0904306024312973,0.0904306024312973,0.0904306024312973,0.0904306024312973,53856
2023-12-30 05:25:00+00:00,0.0903758481144905,0.0903758481144905,0.0903758481144905,0.0903758481144905,0.0903758481144905,0
2023-12-30 05:26:00+00:00,0.0903761535882949,0.0903761535882949,0.0903761535882949,0.0903761535882949,0.0903761535882949,0
2023-12-30 05:27:00+00:00,0.0903716832399368,0.0903716832399368,0.0903716832399368,0.0903716832399368,0.0903716832399368,22368
2023-12-30 05:28:00+00:00,0.0903734043240547,0.0903734043240547,0.0903734043240547,0.0903734043240547,0.0903734043240547,42496
2023-12-30 05:29:00+00:00,0.0903709307312965,0.0903709307312965,0.0903709307312965,0.0903709307312965,0.0903709307312965,0
2023-12-30 05:31:00+00:00,0.0903750136494636,0.0903750136494636,0.0903750136494636,0.0903750136494636,0.0903750136494636,0
2023-12-30 05:32:00+00:00,0.0903764814138412,0.0903764814138412,0.0903764814138412,0.0903764814138412,0.0903764814138412,0
2023-12-30 05:33:00+00:00,0.0903756916522979,0.0903756916522979,0.0903756916522979,0.0903756916522979,0.0903756916522979,6976
2023-12-30 05:34:00+00:00,0.0903778225183487,0.0903778225183487,0.0903778225183487,0.0903778225183487,0.0903778225183487,0
2023-12-30 05:35:00+00:00,0.0903743058443069,0.0903743058443069,0.0903743058443069,0.0903743058443069,0.0903743058443069,0
2023-12-30 05:36:00+00:00,0.0903765559196472,0.0903765559196472,0.0903765559196472,0.0903765559196472,0.0903765559196472,0
2023-12-30 05:37:00+00:00,0.0903877615928649,0.0903877615928649,0.0903877615928649,0.0903877615928649,0.0903877615928649,31328
2023-12-30 05:38:00+00:00,0.0903848633170127,0.0903848633170127,0.0903848633170127,0.0903848633170127,0.0903848633170127,0
2023-12-30 05:40:00+00:00,0.0903829187154769,0.0903829187154769,0.0903829187154769,0.0903829187154769,0.0903829187154769,0
2023-12-30 05:41:00+00:00,0.0903843715786933,0.0903843715786933,0.0903843715786933,0.0903843715786933,0.0903843715786933,283488
2023-12-30 05:42:00+00:00,0.0903935581445694,0.0903935581445694,0.0903935581445694,0.0903935581445694,0.0903935581445694,96640
2023-12-30 05:43:00+00:00,0.0904312655329704,0.0904312655329704,0.0904312655329704,0.0904312655329704,0.0904312655329704,65120
2023-12-30 05:44:00+00:00,0.0904369950294494,0.0904369950294494,0.0904369950294494,0.0904369950294494,0.0904369950294494,124864
2023-12-30 05:45:00+00:00,0.09043550491333,0.09043550491333,0.09043550491333,0.09043550491333,0.09043550491333,0
2023-12-30 05:46:00+00:00,0.0904465094208717,0.0904465094208717,0.0904465094208717,0.0904465094208717,0.0904465094208717,0
2023-12-30 05:47:00+00:00,0.0904541835188865,0.0904541835188865,0.0904541835188865,0.0904541835188865,0.0904541835188865,0
2023-12-30 05:48:00+00:00,0.090453490614891,0.090453490614891,0.090453490614891,0.090453490614891,0.090453490614891,0
2023-12-30 05:49:00+00:00,0.0904946029186248,0.0904946029186248,0.0904946029186248,0.0904946029186248,0.0904946029186248,0
2023-12-30 05:50:00+00:00,0.0904988870024681,0.0904988870024681,0.0904988870024681,0.0904988870024681,0.0904988870024681,207488
2023-12-30 05:51:00+00:00,0.0904947519302368,0.0904947519302368,0.0904947519302368,0.0904947519302368,0.0904947519302368,0
2023-12-30 05:52:00+00:00,0.0904895439743995,0.0904895439743995,0.0904895439743995,0.0904895439743995,0.0904895439743995,0
2023-12-30 05:53:00+00:00,0.0904887914657592,0.0904887914657592,0.0904887914657592,0.0904887914657592,0.0904887914657592,0
2023-12-30 05:54:00+00:00,0.0904978588223457,0.0904978588223457,0.0904978588223457,0.0904978588223457,0.0904978588223457,0
2023-12-30 05:55:00+00:00,0.0905192047357559,0.0905192047357559,0.0905192047357559,0.0905192047357559,0.0905192047357559,38240
2023-12-30 05:56:00+00:00,0.0905187875032424,0.0905187875032424,0.0905187875032424,0.0905187875032424,0.0905187875032424,0
2023-12-30 05:57:00+00:00,0.0905186682939529,0.0905186682939529,0.0905186682939529,0.0905186682939529,0.0905186682939529,0
2023-12-30 05:58:00+00:00,0.0905002951622009,0.0905002951622009,0.0905002951622009,0.0905002951622009,0.0905002951622009,10496
2023-12-30 05:59:00+00:00,0.0905042216181755,0.0905042216181755,0.0905042216181755,0.0905042216181755,0.0905042216181755,33888
2023-12-30 06:00:00+00:00,0.0905074402689933,0.0905074402689933,0.0905074402689933,0.0905074402689933,0.0905074402689933,10272
2023-12-30 06:01:00+00:00,0.0905394852161407,0.0905394852161407,0.0905394852161407,0.0905394852161407,0.0905394852161407,0
2023-12-30 06:02:00+00:00,0.090548850595951,0.090548850595951,0.090548850595951,0.090548850595951,0.090548850595951,0
2023-12-30 06:03:00+00:00,0.0905506387352943,0.0905506387352943,0.0905506387352943,0.0905506387352943,0.0905506387352943,44096
2023-12-30 06:04:00+00:00,0.090558685362339,0.090558685362339,0.090558685362339,0.090558685362339,0.090558685362339,126368
2023-12-30 06:05:00+00:00,0.0905670300126075,0.0905670300126075,0.0905670300126075,0.0905670300126075,0.0905670300126075,284864
2023-12-30 06:06:00+00:00,0.0905683115124702,0.0905683115124702,0.0905683115124702,0.0905683115124702,0.0905683115124702,0
2023-12-30 06:07:00+00:00,0.0905663669109344,0.0905663669109344,0.0905663669109344,0.0905663669109344,0.0905663669109344,36384
2023-12-30 06:08:00+00:00,0.0905700549483299,0.0905700549483299,0.0905700549483299,0.0905700549483299,0.0905700549483299,0
2023-12-30 06:09:00+00:00,0.0905788987874984,0.0905788987874984,0.0905788987874984,0.0905788987874984,0.0905788987874984,0
2023-12-30 06:10:00+00:00,0.0906199216842651,0.0906199216842651,0.0906199216842651,0.0906199216842651,0.0906199216842651,50304
2023-12-30 06:11:00+00:00,0.0906278491020202,0.0906278491020202,0.0906278491020202,0.0906278491020202,0.0906278491020202,0
2023-12-30 06:12:00+00:00,0.090625874698162,0.090625874698162,0.090625874698162,0.090625874698162,0.090625874698162,0
2023-12-30 06:13:00+00:00,0.0906604826450347,0.0906604826450347,0.0906604826450347,0.0906604826450347,0.0906604826450347,33696
2023-12-30 06:14:00+00:00,0.0906663984060287,0.0906663984060287,0.0906663984060287,0.0906663984060287,0.0906663984060287,0
2023-12-30 06:15:00+00:00,0.0906646773219108,0.0906646773219108,0.0906646773219108,0.0906646773219108,0.0906646773219108,0
2023-12-30 06:16:00+00:00,0.0907064154744148,0.0907064154744148,0.0907064154744148,0.0907064154744148,0.0907064154744148,56192
2023-12-30 06:17:00+00:00,0.0907071158289909,0.0907071158289909,0.0907071158289909,0.0907071158289909,0.0907071158289909,68096
2023-12-30 06:18:00+00:00,0.0907116308808326,0.0907116308808326,0.0907116308808326,0.0907116308808326,0.0907116308808326,179040
2023-12-30 06:19:00+00:00,0.0907229632139206,0.0907229632139206,0.0907229632139206,0.0907229632139206,0.0907229632139206,96960
2023-12-30 06:20:00+00:00,0.0907163843512535,0.0907163843512535,0.0907163843512535,0.0907163843512535,0.0907163843512535,26976
2023-12-30 06:21:00+00:00,0.0907167568802833,0.0907167568802833,0.0907167568802833,0.0907167568802833,0.0907167568802833,0
2023-12-30 06:22:00+00:00,0.090650700032711,0.090650700032711,0.090650700032711,0.090650700032711,0.090650700032711,34496
2023-12-30 06:23:00+00:00,0.0906359478831291,0.0906359478831291,0.0906359478831291,0.0906359478831291,0.0906359478831291,0
2023-12-30 06:24:00+00:00,0.0906344577670097,0.0906344577670097,0.0906344577670097,0.0906344577670097,0.0906344577670097,97984
2023-12-30 06:25:00+00:00,0.0905849412083625,0.0905849412083625,0.0905849412083625,0.0905849412083625,0.0905849412083625,3264
2023-12-30 06:26:00+00:00,0.0905879065394401,0.0905879065394401,0.0905879065394401,0.0905879065394401,0.0905879065394401,0
2023-12-30 06:27:00+00:00,0.0905835106968879,0.0905835106968879,0.0905835106968879,0.0905835106968879,0.0905835106968879,0
2023-12-30 06:29:00+00:00,0.0905480980873107,0.0905480980873107,0.0905480980873107,0.0905480980873107,0.0905480980873107,0
2023-12-30 06:30:00+00:00,0.090550497174263,0.090550497174263,0.090550497174263,0.090550497174263,0.090550497174263,0
2023-12-30 06:31:00+00:00,0.0905959531664848,0.0905959531664848,0.0905959531664848,0.0905959531664848,0.0905959531664848,0
2023-12-30 06:32:00+00:00,0.0905972123146057,0.0905972123146057,0.0905972123146057,0.0905972123146057,0.0905972123146057,0
2023-12-30 06:33:00+00:00,0.0905967354774475,0.0905967354774475,0.0905967354774475,0.0905967354774475,0.0905967354774475,100640
2023-12-30 06:34:00+00:00,0.0906283110380172,0.0906283110380172,0.0906283110380172,0.0906283110380172,0.0906283110380172,0
2023-12-30 06:35:00+00:00,0.0906238257884979,0.0906238257884979,0.0906238257884979,0.0906238257884979,0.0906238257884979,59200
2023-12-30 06:36:00+00:00,0.0906249210238456,0.0906249210238456,0.0906249210238456,0.0906249210238456,0.0906249210238456,0
2023-12-30 06:37:00+00:00,0.0906457975506782,0.0906457975506782,0.0906457975506782,0.0906457975506782,0.0906457975506782,0
2023-12-30 06:38:00+00:00,0.0906411483883857,0.0906411483883857,0.0906411483883857,0.0906411483883857,0.0906411483883857,0
2023-12-30 06:39:00+00:00,0.0906407386064529,0.0906407386064529,0.0906407386064529,0.0906407386064529,0.0906407386064529,0
2023-12-30 06:40:00+00:00,0.0906547680497169,0.0906547680497169,0.0906547680497169,0.0906547680497169,0.0906547680497169,40928
2023-12-30 06:41:00+00:00,0.0906546413898468,0.0906546413898468,0.0906546413898468,0.0906546413898468,0.0906546413898468,0
2023-12-30 06:42:00+00:00,0.0906575918197631,0.0906575918197631,0.0906575918197631,0.0906575918197631,0.0906575918197631,0
2023-12-30 06:43:00+00:00,0.0906644836068153,0.0906644836068153,0.0906644836068153,0.0906644836068153,0.0906644836068153,0
2023-12-30 06:44:00+00:00,0.0906673446297645,0.0906673446297645,0.0906673446297645,0.0906673446297645,0.0906673446297645,0
2023-12-30 06:45:00+00:00,0.0906664356589317,0.0906664356589317,0.0906664356589317,0.0906664356589317,0.0906664356589317,0
2023-12-30 06:46:00+00:00,0.090676300227642,0.090676300227642,0.090676300227642,0.090676300227642,0.090676300227642,0
2023-12-30 06:47:00+00:00,0.0906762853264808,0.0906762853264808,0.0906762853264808,0.0906762853264808,0.0906762853264808,0
2023-12-30 06:48:00+00:00,0.0906844660639762,0.0906844660639762,0.0906844660639762,0.0906844660639762,0.0906844660639762,0
2023-12-30 06:49:00+00:00,0.090711809694767,0.090711809694767,0.090711809694767,0.090711809694767,0.090711809694767,0
2023-12-30 06:50:00+00:00,0.0907171517610549,0.0907171517610549,0.0907171517610549,0.0907171517610549,0.0907171517610549,0
2023-12-30 06:51:00+00:00,0.0907164216041565,0.0907164216041565,0.0907164216041565,0.0907164216041565,0.0907164216041565,0
2023-12-30 06:52:00+00:00,0.0907790139317512,0.0907790139317512,0.0907790139317512,0.0907790139317512,0.0907790139317512,0
2023-12-30 06:53:00+00:00,0.0907809361815452,0.0907809361815452,0.0907809361815452,0.0907809361815452,0.0907809361815452,0
2023-12-30 06:54:00+00:00,0.0907869413495063,0.0907869413495063,0.0907869413495063,0.0907869413495063,0.0907869413495063,0
2023-12-30 06:55:00+00:00,0.0908029600977897,0.0908029600977897,0.0908029600977897,0.0908029600977897,0.0908029600977897,53984
2023-12-30 06:56:00+00:00,0.0908090993762016,0.0908090993762016,0.0908090993762016,0.0908090993762016,0.0908090993762016,0
2023-12-30 06:57:00+00:00,0.0907986313104629,0.0907986313104629,0.0907986313104629,0.0907986313104629,0.0907986313104629,81376
2023-12-30 06:58:00+00:00,0.0907704904675483,0.0907704904675483,0.0907704904675483,0.0907704904675483,0.0907704904675483,53856
2023-12-30 06:59:00+00:00,0.0907725393772125,0.0907725393772125,0.0907725393772125,0.0907725393772125,0.0907725393772125,43168
2023-12-30 07:00:00+00:00,0.090774655342102,0.090774655342102,0.090774655342102,0.090774655342102,0.090774655342102,0
2023-12-30 07:01:00+00:00,0.0907892435789108,0.0907892435789108,0.0907892435789108,0.0907892435789108,0.0907892435789108,5824
2023-12-30 07:02:00+00:00,0.0907909870147705,0.0907909870147705,0.0907909870147705,0.0907909870147705,0.0907909870147705,0
2023-12-30 07:03:00+00:00,0.0907957851886749,0.0907957851886749,0.0907957851886749,0.0907957851886749,0.0907957851886749,0
2023-12-30 07:04:00+00:00,0.0908142179250717,0.0908142179250717,0.0908142179250717,0.0908142179250717,0.0908142179250717,6464
2023-12-30 07:05:00+00:00,0.090817667543888,0.090817667543888,0.090817667543888,0.090817667543888,0.090817667543888,0
2023-12-30 07:06:00+00:00,0.0908164903521537,0.0908164903521537,0.0908164903521537,0.0908164903521537,0.0908164903521537,15680
2023-12-30 07:07:00+00:00,0.0907653346657753,0.0907653346657753,0.0907653346657753,0.0907653346657753,0.0907653346657753,0
2023-12-30 07:08:00+00:00,0.0907691568136215,0.0907691568136215,0.0907691568136215,0.0907691568136215,0.0907691568136215,0
2023-12-30 07:09:00+00:00,0.090753249824047,0.090753249824047,0.090753249824047,0.090753249824047,0.090753249824047,0
2023-12-30 07:10:00+00:00,0.0907460153102874,0.0907460153102874,0.0907460153102874,0.0907460153102874,0.0907460153102874,47392
2023-12-30 07:11:00+00:00,0.0907425582408905,0.0907425582408905,0.0907425582408905,0.0907425582408905,0.0907425582408905,26080
2023-12-30 07:12:00+00:00,0.0907424837350845,0.0907424837350845,0.0907424837350845,0.0907424837350845,0.0907424837350845,0
2023-12-30 07:13:00+00:00,0.0907438397407531,0.0907438397407531,0.0907438397407531,0.0907438397407531,0.0907438397407531,0
2023-12-30 07:14:00+00:00,0.0907362028956413,0.0907362028956413,0.0907362028956413,0.0907362028956413,0.0907362028956413,0
2023-12-30 07:15:00+00:00,0.0907408371567726,0.0907408371567726,0.0907408371567726,0.0907408371567726,0.0907408371567726,0
2023-12-30 07:16:00+00:00,0.0907264873385429,0.0907264873385429,0.0907264873385429,0.0907264873385429,0.0907264873385429,0
2023-12-30 07:17:00+00:00,0.0907260179519653,0.0907260179519653,0.0907260179519653,0.0907260179519653,0.0907260179519653,0
2023-12-30 07:18:00+00:00,0.0907204672694206,0.0907204672694206,0.0907204672694206,0.0907204672694206,0.0907204672694206,22368
2023-12-30 07:19:00+00:00,0.0907481834292411,0.0907481834292411,0.0907481834292411,0.0907481834292411,0.0907481834292411,0
2023-12-30 07:20:00+00:00,0.0907567664980888,0.0907567664980888,0.0907567664980888,0.0907567664980888,0.0907567664980888,0
2023-12-30 07:21:00+00:00,0.0907728970050811,0.0907728970050811,0.0907728970050811,0.0907728970050811,0.0907728970050811,0
2023-12-30 07:22:00+00:00,0.0908751487731933,0.0908751487731933,0.0908751487731933,0.0908751487731933,0.0908751487731933,0
2023-12-30 07:23:00+00:00,0.0908830240368843,0.0908830240368843,0.0908830240368843,0.0908830240368843,0.0908830240368843,1172704
2023-12-30 07:24:00+00:00,0.0908787176012992,0.0908787176012992,0.0908787176012992,0.0908787176012992,0.0908787176012992,150496
2023-12-30 07:25:00+00:00,0.0908488929271698,0.0908488929271698,0.0908488929271698,0.0908488929271698,0.0908488929271698,56576
2023-12-30 07:26:00+00:00,0.0908563137054443,0.0908563137054443,0.0908563137054443,0.0908563137054443,0.0908563137054443,171392
2023-12-30 07:27:00+00:00,0.0908565521240234,0.0908565521240234,0.0908565521240234,0.0908565521240234,0.0908565521240234,0
2023-12-30 07:28:00+00:00,0.0909019410610199,0.0909019410610199,0.0909019410610199,0.0909019410610199,0.0909019410610199,0
2023-12-30 07:29:00+00:00,0.0908957421779632,0.0908957421779632,0.0908957421779632,0.0908957421779632,0.0908957421779632,0
2023-12-30 07:30:00+00:00,0.0908855274319648,0.0908855274319648,0.0908855274319648,0.0908855274319648,0.0908855274319648,73728
2023-12-30 07:31:00+00:00,0.0908348560333252,0.0908348560333252,0.0908348560333252,0.0908348560333252,0.0908348560333252,0
2023-12-30 07:32:00+00:00,0.090826965868473,0.090826965868473,0.090826965868473,0.090826965868473,0.090826965868473,23552
2023-12-30 07:33:00+00:00,0.0908201709389686,0.0908201709389686,0.0908201709389686,0.0908201709389686,0.0908201709389686,0
2023-12-30 07:34:00+00:00,0.0907499641180038,0.0907499641180038,0.0907499641180038,0.0907499641180038,0.0907499641180038,167360
