Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-31 22:50:00+00:00,2.010087013244629,2.010087013244629,2.010087013244629,2.010087013244629,2.010087013244629,231000
2023-12-31 22:55:00+00:00,1.9902465343475344,1.9902465343475344,1.9902465343475344,1.9902465343475344,1.9902465343475344,123608
2023-12-31 23:00:00+00:00,2.008005142211914,2.008005142211914,2.008005142211914,2.008005142211914,2.008005142211914,468696
2023-12-31 23:05:00+00:00,2.0299971103668213,2.0299971103668213,2.0299971103668213,2.0299971103668213,2.0299971103668213,369792
2023-12-31 23:10:00+00:00,2.042414665222168,2.042414665222168,2.042414665222168,2.042414665222168,2.042414665222168,318016
2023-12-31 23:15:00+00:00,2.031280517578125,2.031280517578125,2.031280517578125,2.031280517578125,2.031280517578125,0
2023-12-31 23:20:00+00:00,2.023940086364746,2.023940086364746,2.023940086364746,2.023940086364746,2.023940086364746,114024
2023-12-31 23:25:00+00:00,2.004295587539673,2.004295587539673,2.004295587539673,2.004295587539673,2.004295587539673,192448
2023-12-31 23:30:00+00:00,2.003541946411133,2.003541946411133,2.003541946411133,2.003541946411133,2.003541946411133,34176
2023-12-31 23:35:00+00:00,2.004173040390014,2.004173040390014,2.004173040390014,2.004173040390014,2.004173040390014,184512
2023-12-31 23:40:00+00:00,2.0039069652557373,2.0039069652557373,2.0039069652557373,2.0039069652557373,2.0039069652557373,110512
2023-12-31 23:45:00+00:00,2.0018022060394287,2.0018022060394287,2.0018022060394287,2.0018022060394287,2.0018022060394287,47000
2023-12-31 23:50:00+00:00,2.0001795291900635,2.0001795291900635,2.0001795291900635,2.0001795291900635,2.0001795291900635,117456
2023-12-31 23:55:00+00:00,2.001072883605957,2.001072883605957,2.001072883605957,2.001072883605957,2.001072883605957,88992
2024-01-01 00:00:00+00:00,1.9991719722747805,1.9991719722747805,1.9991719722747805,1.9991719722747805,1.9991719722747805,29368
2024-01-01 00:05:00+00:00,1.9738962650299072,1.9738962650299072,1.9738962650299072,1.9738962650299072,1.9738962650299072,0
2024-01-01 00:10:00+00:00,1.966616034507752,1.966616034507752,1.966616034507752,1.966616034507752,1.966616034507752,39040
2024-01-01 00:15:00+00:00,1.9693706035614007,1.9693706035614007,1.9693706035614007,1.9693706035614007,1.9693706035614007,139376
2024-01-01 00:20:00+00:00,1.9629828929901123,1.9629828929901123,1.9629828929901123,1.9629828929901123,1.9629828929901123,29296
2024-01-01 00:25:00+00:00,1.9608525037765503,1.9608525037765503,1.9608525037765503,1.9608525037765503,1.9608525037765503,112328
2024-01-01 00:30:00+00:00,1.9507938623428345,1.9507938623428345,1.9507938623428345,1.9507938623428345,1.9507938623428345,162768
2024-01-01 00:35:00+00:00,1.9475772380828853,1.9475772380828853,1.9475772380828853,1.9475772380828853,1.9475772380828853,114968
2024-01-01 00:40:00+00:00,1.942967414855957,1.942967414855957,1.942967414855957,1.942967414855957,1.942967414855957,104592
2024-01-01 00:45:00+00:00,1.945862293243408,1.945862293243408,1.945862293243408,1.945862293243408,1.945862293243408,48640
2024-01-01 00:49:00+00:00,1.943739891052246,1.943739891052246,1.943739891052246,1.943739891052246,1.943739891052246,62728
2024-01-01 00:55:00+00:00,1.9369962215423584,1.9369962215423584,1.9369962215423584,1.9369962215423584,1.9369962215423584,0
2024-01-01 01:00:00+00:00,1.9366576671600344,1.9366576671600344,1.9366576671600344,1.9366576671600344,1.9366576671600344,28208
2024-01-01 01:05:00+00:00,1.934184193611145,1.934184193611145,1.934184193611145,1.934184193611145,1.934184193611145,29472
2024-01-01 01:10:00+00:00,1.9508079290390008,1.9508079290390008,1.9508079290390008,1.9508079290390008,1.9508079290390008,239408
2024-01-01 01:15:00+00:00,1.9476981163024905,1.9476981163024905,1.9476981163024905,1.9476981163024905,1.9476981163024905,53408
2024-01-01 01:20:00+00:00,1.947252988815308,1.947252988815308,1.947252988815308,1.947252988815308,1.947252988815308,67456
2024-01-01 01:25:00+00:00,1.9464507102966309,1.9464507102966309,1.9464507102966309,1.9464507102966309,1.9464507102966309,65992
2024-01-01 01:30:00+00:00,1.9443496465682983,1.9443496465682983,1.9443496465682983,1.9443496465682983,1.9443496465682983,23840
2024-01-01 01:35:00+00:00,1.9405070543289185,1.9405070543289185,1.9405070543289185,1.9405070543289185,1.9405070543289185,0
2024-01-01 01:40:00+00:00,1.9327633380889893,1.9327633380889893,1.9327633380889893,1.9327633380889893,1.9327633380889893,0
2024-01-01 01:45:00+00:00,1.938239574432373,1.938239574432373,1.938239574432373,1.938239574432373,1.938239574432373,110136
2024-01-01 01:50:00+00:00,1.9322203397750848,1.9322203397750848,1.9322203397750848,1.9322203397750848,1.9322203397750848,30072
2024-01-01 01:55:00+00:00,1.925451278686524,1.925451278686524,1.925451278686524,1.925451278686524,1.925451278686524,112432
2024-01-01 02:00:00+00:00,1.9233710765838623,1.9233710765838623,1.9233710765838623,1.9233710765838623,1.9233710765838623,25280
2024-01-01 02:05:00+00:00,1.926149606704712,1.926149606704712,1.926149606704712,1.926149606704712,1.926149606704712,101944
2024-01-01 02:10:00+00:00,1.933443784713745,1.933443784713745,1.933443784713745,1.933443784713745,1.933443784713745,302584
2024-01-01 02:15:00+00:00,1.932231903076172,1.932231903076172,1.932231903076172,1.932231903076172,1.932231903076172,22224
2024-01-01 02:20:00+00:00,1.927902102470398,1.927902102470398,1.927902102470398,1.927902102470398,1.927902102470398,50328
2024-01-01 02:25:00+00:00,1.923550724983216,1.923550724983216,1.923550724983216,1.923550724983216,1.923550724983216,0
2024-01-01 02:30:00+00:00,1.92137610912323,1.92137610912323,1.92137610912323,1.92137610912323,1.92137610912323,1832
2024-01-01 02:35:00+00:00,1.9215532541275024,1.9215532541275024,1.9215532541275024,1.9215532541275024,1.9215532541275024,45000
2024-01-01 02:40:00+00:00,1.924604058265686,1.924604058265686,1.924604058265686,1.924604058265686,1.924604058265686,93856
2024-01-01 02:45:00+00:00,1.921129822731018,1.921129822731018,1.921129822731018,1.921129822731018,1.921129822731018,0
2024-01-01 02:50:00+00:00,1.920780062675476,1.920780062675476,1.920780062675476,1.920780062675476,1.920780062675476,37152
2024-01-01 02:55:00+00:00,1.9182630777359009,1.9182630777359009,1.9182630777359009,1.9182630777359009,1.9182630777359009,0
2024-01-01 03:00:00+00:00,1.9199110269546509,1.9199110269546509,1.9199110269546509,1.9199110269546509,1.9199110269546509,23984
2024-01-01 03:05:00+00:00,1.9204941987991333,1.9204941987991333,1.9204941987991333,1.9204941987991333,1.9204941987991333,49072
2024-01-01 03:10:00+00:00,1.910194396972656,1.910194396972656,1.910194396972656,1.910194396972656,1.910194396972656,0
2024-01-01 03:15:00+00:00,1.906920313835144,1.906920313835144,1.906920313835144,1.906920313835144,1.906920313835144,0
2024-01-01 03:20:00+00:00,1.9042861461639404,1.9042861461639404,1.9042861461639404,1.9042861461639404,1.9042861461639404,0
2024-01-01 03:25:00+00:00,1.898198366165161,1.898198366165161,1.898198366165161,1.898198366165161,1.898198366165161,6464
2024-01-01 03:30:00+00:00,1.899293780326844,1.899293780326844,1.899293780326844,1.899293780326844,1.899293780326844,46504
2024-01-01 03:35:00+00:00,1.9087594747543333,1.9087594747543333,1.9087594747543333,1.9087594747543333,1.9087594747543333,119368
2024-01-01 03:40:00+00:00,1.905166506767273,1.905166506767273,1.905166506767273,1.905166506767273,1.905166506767273,62264
2024-01-01 03:45:00+00:00,1.8968369960784912,1.8968369960784912,1.8968369960784912,1.8968369960784912,1.8968369960784912,0
2024-01-01 03:50:00+00:00,1.8944295644760127,1.8944295644760127,1.8944295644760127,1.8944295644760127,1.8944295644760127,79488
2024-01-01 03:55:00+00:00,1.891558289527893,1.891558289527893,1.891558289527893,1.891558289527893,1.891558289527893,1848
2024-01-01 04:00:00+00:00,1.8911848068237305,1.8911848068237305,1.8911848068237305,1.8911848068237305,1.8911848068237305,3608
2024-01-01 04:05:00+00:00,1.893589735031128,1.893589735031128,1.893589735031128,1.893589735031128,1.893589735031128,106216
2024-01-01 04:10:00+00:00,1.9010785818099976,1.9010785818099976,1.9010785818099976,1.9010785818099976,1.9010785818099976,101056
2024-01-01 04:15:00+00:00,1.899785041809082,1.899785041809082,1.899785041809082,1.899785041809082,1.899785041809082,74720
2024-01-01 04:20:00+00:00,1.8929623365402224,1.8929623365402224,1.8929623365402224,1.8929623365402224,1.8929623365402224,0
2024-01-01 04:25:00+00:00,1.883894443511963,1.883894443511963,1.883894443511963,1.883894443511963,1.883894443511963,17048
2024-01-01 04:30:00+00:00,1.8813819885253904,1.8813819885253904,1.8813819885253904,1.8813819885253904,1.8813819885253904,52104
2024-01-01 04:35:00+00:00,1.89132821559906,1.89132821559906,1.89132821559906,1.89132821559906,1.89132821559906,153160
2024-01-01 04:40:00+00:00,1.8845245838165283,1.8845245838165283,1.8845245838165283,1.8845245838165283,1.8845245838165283,29312
2024-01-01 04:45:00+00:00,1.8788772821426392,1.8788772821426392,1.8788772821426392,1.8788772821426392,1.8788772821426392,0
2024-01-01 04:50:00+00:00,1.881351947784424,1.881351947784424,1.881351947784424,1.881351947784424,1.881351947784424,79944
2024-01-01 04:55:00+00:00,1.8805190324783323,1.8805190324783323,1.8805190324783323,1.8805190324783323,1.8805190324783323,104504
2024-01-01 05:00:00+00:00,1.8803400993347168,1.8803400993347168,1.8803400993347168,1.8803400993347168,1.8803400993347168,57104
2024-01-01 05:05:00+00:00,1.886210799217224,1.886210799217224,1.886210799217224,1.886210799217224,1.886210799217224,122136
2024-01-01 05:10:00+00:00,1.8887417316436768,1.8887417316436768,1.8887417316436768,1.8887417316436768,1.8887417316436768,41896
2024-01-01 05:15:00+00:00,1.898387432098389,1.898387432098389,1.898387432098389,1.898387432098389,1.898387432098389,209440
2024-01-01 05:20:00+00:00,1.901644825935364,1.901644825935364,1.901644825935364,1.901644825935364,1.901644825935364,35328
2024-01-01 05:25:00+00:00,1.903189301490784,1.903189301490784,1.903189301490784,1.903189301490784,1.903189301490784,60416
2024-01-01 05:30:00+00:00,1.9030823707580569,1.9030823707580569,1.9030823707580569,1.9030823707580569,1.9030823707580569,50232
2024-01-01 05:35:00+00:00,1.8912984132766724,1.8912984132766724,1.8912984132766724,1.8912984132766724,1.8912984132766724,6832
2024-01-01 05:40:00+00:00,1.892283916473389,1.892283916473389,1.892283916473389,1.892283916473389,1.892283916473389,40352
2024-01-01 05:45:00+00:00,1.8948512077331543,1.8948512077331543,1.8948512077331543,1.8948512077331543,1.8948512077331543,98432
2024-01-01 05:49:00+00:00,1.890461087226868,1.890461087226868,1.890461087226868,1.890461087226868,1.890461087226868,0
2024-01-01 05:55:00+00:00,1.884881496429444,1.884881496429444,1.884881496429444,1.884881496429444,1.884881496429444,0
2024-01-01 06:00:00+00:00,1.8806018829345703,1.8806018829345703,1.8806018829345703,1.8806018829345703,1.8806018829345703,5056
2024-01-01 06:05:00+00:00,1.8799538612365725,1.8799538612365725,1.8799538612365725,1.8799538612365725,1.8799538612365725,0
2024-01-01 06:10:00+00:00,1.8846735954284668,1.8846735954284668,1.8846735954284668,1.8846735954284668,1.8846735954284668,117056
2024-01-01 06:15:00+00:00,1.885853886604309,1.885853886604309,1.885853886604309,1.885853886604309,1.885853886604309,12032
2024-01-01 06:20:00+00:00,1.8923888206481927,1.8923888206481927,1.8923888206481927,1.8923888206481927,1.8923888206481927,76624
2024-01-01 06:25:00+00:00,1.8920791149139404,1.8920791149139404,1.8920791149139404,1.8920791149139404,1.8920791149139404,0
2024-01-01 06:30:00+00:00,1.888610363006592,1.888610363006592,1.888610363006592,1.888610363006592,1.888610363006592,0
2024-01-01 06:35:00+00:00,1.888527750968933,1.888527750968933,1.888527750968933,1.888527750968933,1.888527750968933,0
2024-01-01 06:40:00+00:00,1.8888754844665527,1.8888754844665527,1.8888754844665527,1.8888754844665527,1.8888754844665527,19440
2024-01-01 06:45:00+00:00,1.8944127559661863,1.8944127559661863,1.8944127559661863,1.8944127559661863,1.8944127559661863,134416
2024-01-01 06:50:00+00:00,1.899702906608581,1.899702906608581,1.899702906608581,1.899702906608581,1.899702906608581,0
2024-01-01 06:55:00+00:00,1.9029895067214968,1.9029895067214968,1.9029895067214968,1.9029895067214968,1.9029895067214968,0
2024-01-01 07:00:00+00:00,1.905004858970642,1.905004858970642,1.905004858970642,1.905004858970642,1.905004858970642,1208
2024-01-01 07:05:00+00:00,1.907433032989502,1.907433032989502,1.907433032989502,1.907433032989502,1.907433032989502,0
2024-01-01 07:10:00+00:00,1.8994208574295044,1.8994208574295044,1.8994208574295044,1.8994208574295044,1.8994208574295044,0
2024-01-01 07:15:00+00:00,1.898498058319092,1.898498058319092,1.898498058319092,1.898498058319092,1.898498058319092,0
2024-01-01 07:20:00+00:00,1.8947311639785769,1.8947311639785769,1.8947311639785769,1.8947311639785769,1.8947311639785769,0
2024-01-01 07:25:00+00:00,1.893649220466613,1.893649220466613,1.893649220466613,1.893649220466613,1.893649220466613,0
2024-01-01 07:30:00+00:00,1.8941335678100584,1.8941335678100584,1.8941335678100584,1.8941335678100584,1.8941335678100584,0
2024-01-01 07:35:00+00:00,1.892455816268921,1.892455816268921,1.892455816268921,1.892455816268921,1.892455816268921,0
2024-01-01 07:40:00+00:00,1.8950080871582031,1.8950080871582031,1.8950080871582031,1.8950080871582031,1.8950080871582031,0
2024-01-01 07:45:00+00:00,1.8912354707717896,1.8912354707717896,1.8912354707717896,1.8912354707717896,1.8912354707717896,0
2024-01-01 07:50:00+00:00,1.8933345079422,1.8933345079422,1.8933345079422,1.8933345079422,1.8933345079422,0
2024-01-01 07:55:00+00:00,1.8913146257400515,1.8913146257400515,1.8913146257400515,1.8913146257400515,1.8913146257400515,0
2024-01-01 08:00:00+00:00,1.890082597732544,1.890082597732544,1.890082597732544,1.890082597732544,1.890082597732544,0
2024-01-01 08:05:00+00:00,1.8888746500015257,1.8888746500015257,1.8888746500015257,1.8888746500015257,1.8888746500015257,0
2024-01-01 08:10:00+00:00,1.8905487060546875,1.8905487060546875,1.8905487060546875,1.8905487060546875,1.8905487060546875,0
2024-01-01 08:15:00+00:00,1.897952556610108,1.897952556610108,1.897952556610108,1.897952556610108,1.897952556610108,0
2024-01-01 08:20:00+00:00,1.8956706523895264,1.8956706523895264,1.8956706523895264,1.8956706523895264,1.8956706523895264,0
2024-01-01 08:25:00+00:00,1.8904342651367188,1.8904342651367188,1.8904342651367188,1.8904342651367188,1.8904342651367188,0
2024-01-01 08:30:00+00:00,1.8867206573486328,1.8867206573486328,1.8867206573486328,1.8867206573486328,1.8867206573486328,0
2024-01-01 08:35:00+00:00,1.888371825218201,1.888371825218201,1.888371825218201,1.888371825218201,1.888371825218201,0
2024-01-01 08:40:00+00:00,1.8872376680374143,1.8872376680374143,1.8872376680374143,1.8872376680374143,1.8872376680374143,0
2024-01-01 08:45:00+00:00,1.8873244524002075,1.8873244524002075,1.8873244524002075,1.8873244524002075,1.8873244524002075,0
2024-01-01 08:50:00+00:00,1.8873120546340945,1.8873120546340945,1.8873120546340945,1.8873120546340945,1.8873120546340945,0
2024-01-01 08:55:00+00:00,1.889380693435669,1.889380693435669,1.889380693435669,1.889380693435669,1.889380693435669,0
2024-01-01 09:00:00+00:00,1.888235330581665,1.888235330581665,1.888235330581665,1.888235330581665,1.888235330581665,0
2024-01-01 09:05:00+00:00,1.889377474784851,1.889377474784851,1.889377474784851,1.889377474784851,1.889377474784851,0
2024-01-01 09:10:00+00:00,1.890669345855713,1.890669345855713,1.890669345855713,1.890669345855713,1.890669345855713,0
2024-01-01 09:15:00+00:00,1.8815401792526243,1.8815401792526243,1.8815401792526243,1.8815401792526243,1.8815401792526243,0
2024-01-01 09:20:00+00:00,1.8849413394927976,1.8849413394927976,1.8849413394927976,1.8849413394927976,1.8849413394927976,0
2024-01-01 09:25:00+00:00,1.8861602544784544,1.8861602544784544,1.8861602544784544,1.8861602544784544,1.8861602544784544,0
2024-01-01 09:30:00+00:00,1.884270191192627,1.884270191192627,1.884270191192627,1.884270191192627,1.884270191192627,0
2024-01-01 09:35:00+00:00,1.8827698230743408,1.8827698230743408,1.8827698230743408,1.8827698230743408,1.8827698230743408,0
2024-01-01 09:40:00+00:00,1.8885266780853271,1.8885266780853271,1.8885266780853271,1.8885266780853271,1.8885266780853271,0
2024-01-01 09:45:00+00:00,1.889185905456543,1.889185905456543,1.889185905456543,1.889185905456543,1.889185905456543,0
2024-01-01 09:50:00+00:00,1.891890048980713,1.891890048980713,1.891890048980713,1.891890048980713,1.891890048980713,0
2024-01-01 09:55:00+00:00,1.893908858299256,1.893908858299256,1.893908858299256,1.893908858299256,1.893908858299256,0
2024-01-01 10:00:00+00:00,1.891457319259644,1.891457319259644,1.891457319259644,1.891457319259644,1.891457319259644,0
2024-01-01 10:05:00+00:00,1.8908542394638064,1.8908542394638064,1.8908542394638064,1.8908542394638064,1.8908542394638064,0
2024-01-01 10:10:00+00:00,1.890430331230164,1.890430331230164,1.890430331230164,1.890430331230164,1.890430331230164,0
2024-01-01 10:15:00+00:00,1.8889389038085933,1.8889389038085933,1.8889389038085933,1.8889389038085933,1.8889389038085933,0
2024-01-01 10:20:00+00:00,1.880802869796753,1.880802869796753,1.880802869796753,1.880802869796753,1.880802869796753,0
2024-01-01 10:25:00+00:00,1.8812265396118164,1.8812265396118164,1.8812265396118164,1.8812265396118164,1.8812265396118164,0
2024-01-01 10:30:00+00:00,1.8788859844207764,1.8788859844207764,1.8788859844207764,1.8788859844207764,1.8788859844207764,0
2024-01-01 10:35:00+00:00,1.8771116733551023,1.8771116733551023,1.8771116733551023,1.8771116733551023,1.8771116733551023,0
2024-01-01 10:40:00+00:00,1.8794118165969849,1.8794118165969849,1.8794118165969849,1.8794118165969849,1.8794118165969849,0
2024-01-01 10:44:00+00:00,1.876980543136597,1.876980543136597,1.876980543136597,1.876980543136597,1.876980543136597,0
2024-01-01 10:50:00+00:00,1.8799107074737549,1.8799107074737549,1.8799107074737549,1.8799107074737549,1.8799107074737549,0
2024-01-01 10:55:00+00:00,1.8827886581420896,1.8827886581420896,1.8827886581420896,1.8827886581420896,1.8827886581420896,0
2024-01-01 11:00:00+00:00,1.8834789991378784,1.8834789991378784,1.8834789991378784,1.8834789991378784,1.8834789991378784,0
2024-01-01 11:05:00+00:00,1.8815006017684937,1.8815006017684937,1.8815006017684937,1.8815006017684937,1.8815006017684937,0
2024-01-01 11:10:00+00:00,1.884157061576844,1.884157061576844,1.884157061576844,1.884157061576844,1.884157061576844,0
2024-01-01 11:15:00+00:00,1.8832294940948489,1.8832294940948489,1.8832294940948489,1.8832294940948489,1.8832294940948489,0
2024-01-01 11:20:00+00:00,1.883753657341004,1.883753657341004,1.883753657341004,1.883753657341004,1.883753657341004,0
2024-01-01 11:25:00+00:00,1.880700945854187,1.880700945854187,1.880700945854187,1.880700945854187,1.880700945854187,0
2024-01-01 11:30:00+00:00,1.879464626312256,1.879464626312256,1.879464626312256,1.879464626312256,1.879464626312256,3068
2024-01-01 11:35:00+00:00,1.877238750457764,1.877238750457764,1.877238750457764,1.877238750457764,1.877238750457764,0
2024-01-01 11:40:00+00:00,1.879326343536377,1.879326343536377,1.879326343536377,1.879326343536377,1.879326343536377,0
2024-01-01 11:45:00+00:00,1.8780995607376096,1.8780995607376096,1.8780995607376096,1.8780995607376096,1.8780995607376096,0
2024-01-01 11:50:00+00:00,1.8769890069961548,1.8769890069961548,1.8769890069961548,1.8769890069961548,1.8769890069961548,0
2024-01-01 11:55:00+00:00,1.876186490058899,1.876186490058899,1.876186490058899,1.876186490058899,1.876186490058899,0
2024-01-01 11:59:00+00:00,1.8814870119094849,1.8814870119094849,1.8814870119094849,1.8814870119094849,1.8814870119094849,0
2024-01-01 12:05:00+00:00,1.8854660987854004,1.8854660987854004,1.8854660987854004,1.8854660987854004,1.8854660987854004,0
2024-01-01 12:10:00+00:00,1.8857899904251096,1.8857899904251096,1.8857899904251096,1.8857899904251096,1.8857899904251096,0
2024-01-01 12:15:00+00:00,1.8867653608322144,1.8867653608322144,1.8867653608322144,1.8867653608322144,1.8867653608322144,0
2024-01-01 12:19:00+00:00,1.8830090761184688,1.8830090761184688,1.8830090761184688,1.8830090761184688,1.8830090761184688,0
2024-01-01 12:25:00+00:00,1.878356695175171,1.878356695175171,1.878356695175171,1.878356695175171,1.878356695175171,633168
2024-01-01 12:30:00+00:00,1.878403663635254,1.878403663635254,1.878403663635254,1.878403663635254,1.878403663635254,0
2024-01-01 12:35:00+00:00,1.8798267841339111,1.8798267841339111,1.8798267841339111,1.8798267841339111,1.8798267841339111,0
2024-01-01 12:40:00+00:00,1.877512097358704,1.877512097358704,1.877512097358704,1.877512097358704,1.877512097358704,0
2024-01-01 12:44:00+00:00,1.879554033279419,1.879554033279419,1.879554033279419,1.879554033279419,1.879554033279419,0
2024-01-01 12:50:00+00:00,1.879209995269776,1.879209995269776,1.879209995269776,1.879209995269776,1.879209995269776,0
2024-01-01 12:55:00+00:00,1.875425934791565,1.875425934791565,1.875425934791565,1.875425934791565,1.875425934791565,0
2024-01-01 13:00:00+00:00,1.875083923339844,1.875083923339844,1.875083923339844,1.875083923339844,1.875083923339844,20184
2024-01-01 13:05:00+00:00,1.8769917488098145,1.8769917488098145,1.8769917488098145,1.8769917488098145,1.8769917488098145,0
2024-01-01 13:10:00+00:00,1.8797550201416016,1.8797550201416016,1.8797550201416016,1.8797550201416016,1.8797550201416016,0
2024-01-01 13:15:00+00:00,1.8807251453399656,1.8807251453399656,1.8807251453399656,1.8807251453399656,1.8807251453399656,0
2024-01-01 13:20:00+00:00,1.8779315948486328,1.8779315948486328,1.8779315948486328,1.8779315948486328,1.8779315948486328,0
2024-01-01 13:25:00+00:00,1.880073308944702,1.880073308944702,1.880073308944702,1.880073308944702,1.880073308944702,0
2024-01-01 13:30:00+00:00,1.8809648752212524,1.8809648752212524,1.8809648752212524,1.8809648752212524,1.8809648752212524,43556
2024-01-01 13:35:00+00:00,1.88021183013916,1.88021183013916,1.88021183013916,1.88021183013916,1.88021183013916,35896
2024-01-01 13:40:00+00:00,1.8806147575378416,1.8806147575378416,1.8806147575378416,1.8806147575378416,1.8806147575378416,0
2024-01-01 13:45:00+00:00,1.881092429161072,1.881092429161072,1.881092429161072,1.881092429161072,1.881092429161072,0
2024-01-01 13:50:00+00:00,1.8811702728271484,1.8811702728271484,1.8811702728271484,1.8811702728271484,1.8811702728271484,0
2024-01-01 13:55:00+00:00,1.880019187927246,1.880019187927246,1.880019187927246,1.880019187927246,1.880019187927246,0
2024-01-01 14:00:00+00:00,1.8808331489562988,1.8808331489562988,1.8808331489562988,1.8808331489562988,1.8808331489562988,0
2024-01-01 14:05:00+00:00,1.8745496273040767,1.8745496273040767,1.8745496273040767,1.8745496273040767,1.8745496273040767,0
2024-01-01 14:10:00+00:00,1.874478101730347,1.874478101730347,1.874478101730347,1.874478101730347,1.874478101730347,0
2024-01-01 14:15:00+00:00,1.8751181364059448,1.8751181364059448,1.8751181364059448,1.8751181364059448,1.8751181364059448,15276
2024-01-01 14:20:00+00:00,1.8787741661071773,1.8787741661071773,1.8787741661071773,1.8787741661071773,1.8787741661071773,29280
2024-01-01 14:25:00+00:00,1.8817161321640008,1.8817161321640008,1.8817161321640008,1.8817161321640008,1.8817161321640008,83980
2024-01-01 14:30:00+00:00,1.880323052406311,1.880323052406311,1.880323052406311,1.880323052406311,1.880323052406311,4680
2024-01-01 14:35:00+00:00,1.878567814826965,1.878567814826965,1.878567814826965,1.878567814826965,1.878567814826965,0
2024-01-01 14:40:00+00:00,1.8797117471694944,1.8797117471694944,1.8797117471694944,1.8797117471694944,1.8797117471694944,11960
2024-01-01 14:45:00+00:00,1.877331614494324,1.877331614494324,1.877331614494324,1.877331614494324,1.877331614494324,0
2024-01-01 14:50:00+00:00,1.88131070137024,1.88131070137024,1.88131070137024,1.88131070137024,1.88131070137024,40420
2024-01-01 14:55:00+00:00,1.881372213363648,1.881372213363648,1.881372213363648,1.881372213363648,1.881372213363648,34648
2024-01-01 15:00:00+00:00,1.8809053897857664,1.8809053897857664,1.8809053897857664,1.8809053897857664,1.8809053897857664,0
2024-01-01 15:05:00+00:00,1.880085825920105,1.880085825920105,1.880085825920105,1.880085825920105,1.880085825920105,0
2024-01-01 15:10:00+00:00,1.8826807737350464,1.8826807737350464,1.8826807737350464,1.8826807737350464,1.8826807737350464,0
2024-01-01 15:15:00+00:00,1.8814482688903809,1.8814482688903809,1.8814482688903809,1.8814482688903809,1.8814482688903809,0
2024-01-01 15:20:00+00:00,1.8817044496536253,1.8817044496536253,1.8817044496536253,1.8817044496536253,1.8817044496536253,0
2024-01-01 15:25:00+00:00,1.881387710571289,1.881387710571289,1.881387710571289,1.881387710571289,1.881387710571289,0
2024-01-01 15:30:00+00:00,1.88235604763031,1.88235604763031,1.88235604763031,1.88235604763031,1.88235604763031,6392
2024-01-01 15:35:00+00:00,1.879897236824036,1.879897236824036,1.879897236824036,1.879897236824036,1.879897236824036,0
2024-01-01 15:40:00+00:00,1.8715760707855225,1.8715760707855225,1.8715760707855225,1.8715760707855225,1.8715760707855225,0
2024-01-01 15:45:00+00:00,1.872859239578247,1.872859239578247,1.872859239578247,1.872859239578247,1.872859239578247,46856
2024-01-01 15:50:00+00:00,1.881164312362671,1.881164312362671,1.881164312362671,1.881164312362671,1.881164312362671,116132
2024-01-01 15:55:00+00:00,1.886411190032959,1.886411190032959,1.886411190032959,1.886411190032959,1.886411190032959,66376
2024-01-01 16:00:00+00:00,1.893319010734558,1.893319010734558,1.893319010734558,1.893319010734558,1.893319010734558,48148
2024-01-01 16:05:00+00:00,1.902730822563172,1.902730822563172,1.902730822563172,1.902730822563172,1.902730822563172,125660
2024-01-01 16:10:00+00:00,1.9073436260223389,1.9073436260223389,1.9073436260223389,1.9073436260223389,1.9073436260223389,325640
2024-01-01 16:15:00+00:00,1.9103964567184448,1.9103964567184448,1.9103964567184448,1.9103964567184448,1.9103964567184448,57924
2024-01-01 16:20:00+00:00,1.9169068336486816,1.9169068336486816,1.9169068336486816,1.9169068336486816,1.9169068336486816,94620
2024-01-01 16:25:00+00:00,1.9431899785995483,1.9431899785995483,1.9431899785995483,1.9431899785995483,1.9431899785995483,687256
2024-01-01 16:30:00+00:00,1.955024480819702,1.955024480819702,1.955024480819702,1.955024480819702,1.955024480819702,626928
2024-01-01 16:35:00+00:00,1.9977754354476929,1.9977754354476929,1.9977754354476929,1.9977754354476929,1.9977754354476929,998828
2024-01-01 16:40:00+00:00,2.038767099380493,2.038767099380493,2.038767099380493,2.038767099380493,2.038767099380493,2089320
2024-01-01 16:44:00+00:00,2.0057373046875,2.0057373046875,2.0057373046875,2.0057373046875,2.0057373046875,278372
2024-01-01 16:50:00+00:00,2.0045981407165527,2.0045981407165527,2.0045981407165527,2.0045981407165527,2.0045981407165527,479420
2024-01-01 16:55:00+00:00,1.997297763824463,1.997297763824463,1.997297763824463,1.997297763824463,1.997297763824463,305004
2024-01-01 17:00:00+00:00,2.0129647254943848,2.0129647254943848,2.0129647254943848,2.0129647254943848,2.0129647254943848,403760
2024-01-01 17:05:00+00:00,2.072307109832764,2.072307109832764,2.072307109832764,2.072307109832764,2.072307109832764,1346620
2024-01-01 17:10:00+00:00,2.0632128715515137,2.0632128715515137,2.0632128715515137,2.0632128715515137,2.0632128715515137,590220
2024-01-01 17:15:00+00:00,2.0563714504241943,2.0563714504241943,2.0563714504241943,2.0563714504241943,2.0563714504241943,221232
2024-01-01 17:20:00+00:00,2.0755560398101807,2.0755560398101807,2.0755560398101807,2.0755560398101807,2.0755560398101807,520812
2024-01-01 17:25:00+00:00,2.0733330249786377,2.0733330249786377,2.0733330249786377,2.0733330249786377,2.0733330249786377,432320
