Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-04 14:00:00+00:00,2240.857666015625,2240.857666015625,2240.857666015625,2240.857666015625,2240.857666015625,0
2024-01-04 14:01:00+00:00,2240.674072265625,2240.674072265625,2240.674072265625,2240.674072265625,2240.674072265625,0
2024-01-04 14:03:00+00:00,2237.635009765625,2237.635009765625,2237.635009765625,2237.635009765625,2237.635009765625,0
2024-01-04 14:04:00+00:00,2236.72998046875,2236.72998046875,2236.72998046875,2236.72998046875,2236.72998046875,0
2024-01-04 14:05:00+00:00,2238.0751953125,2238.0751953125,2238.0751953125,2238.0751953125,2238.0751953125,0
2024-01-04 14:06:00+00:00,2236.84033203125,2236.84033203125,2236.84033203125,2236.84033203125,2236.84033203125,0
2024-01-04 14:07:00+00:00,2237.836181640625,2237.836181640625,2237.836181640625,2237.836181640625,2237.836181640625,0
2024-01-04 14:08:00+00:00,2238.021240234375,2238.021240234375,2238.021240234375,2238.021240234375,2238.021240234375,0
2024-01-04 14:09:00+00:00,2238.8154296875,2238.8154296875,2238.8154296875,2238.8154296875,2238.8154296875,0
2024-01-04 14:10:00+00:00,2236.7861328125,2236.7861328125,2236.7861328125,2236.7861328125,2236.7861328125,0
2024-01-04 14:11:00+00:00,2237.013427734375,2237.013427734375,2237.013427734375,2237.013427734375,2237.013427734375,0
2024-01-04 14:12:00+00:00,2238.109619140625,2238.109619140625,2238.109619140625,2238.109619140625,2238.109619140625,0
2024-01-04 14:13:00+00:00,2238.744873046875,2238.744873046875,2238.744873046875,2238.744873046875,2238.744873046875,0
2024-01-04 14:15:00+00:00,2238.0234375,2238.0234375,2238.0234375,2238.0234375,2238.0234375,0
2024-01-04 14:16:00+00:00,2238.6171875,2238.6171875,2238.6171875,2238.6171875,2238.6171875,0
2024-01-04 14:17:00+00:00,2241.546630859375,2241.546630859375,2241.546630859375,2241.546630859375,2241.546630859375,0
2024-01-04 14:18:00+00:00,2241.37060546875,2241.37060546875,2241.37060546875,2241.37060546875,2241.37060546875,0
2024-01-04 14:20:00+00:00,2242.11669921875,2242.11669921875,2242.11669921875,2242.11669921875,2242.11669921875,0
2024-01-04 14:21:00+00:00,2241.94091796875,2241.94091796875,2241.94091796875,2241.94091796875,2241.94091796875,0
2024-01-04 14:22:00+00:00,2242.10498046875,2242.10498046875,2242.10498046875,2242.10498046875,2242.10498046875,0
2024-01-04 14:23:00+00:00,2242.855224609375,2242.855224609375,2242.855224609375,2242.855224609375,2242.855224609375,0
2024-01-04 14:24:00+00:00,2243.42578125,2243.42578125,2243.42578125,2243.42578125,2243.42578125,0
2024-01-04 14:25:00+00:00,2242.46435546875,2242.46435546875,2242.46435546875,2242.46435546875,2242.46435546875,0
2024-01-04 14:27:00+00:00,2239.002197265625,2239.002197265625,2239.002197265625,2239.002197265625,2239.002197265625,0
2024-01-04 14:28:00+00:00,2238.154541015625,2238.154541015625,2238.154541015625,2238.154541015625,2238.154541015625,0
2024-01-04 14:29:00+00:00,2237.3408203125,2237.3408203125,2237.3408203125,2237.3408203125,2237.3408203125,0
2024-01-04 14:30:00+00:00,2238.1298828125,2238.1298828125,2238.1298828125,2238.1298828125,2238.1298828125,0
2024-01-04 14:31:00+00:00,2238.44384765625,2238.44384765625,2238.44384765625,2238.44384765625,2238.44384765625,0
2024-01-04 14:32:00+00:00,2236.6064453125,2236.6064453125,2236.6064453125,2236.6064453125,2236.6064453125,0
2024-01-04 14:33:00+00:00,2236.134521484375,2236.134521484375,2236.134521484375,2236.134521484375,2236.134521484375,0
2024-01-04 14:34:00+00:00,2235.531982421875,2235.531982421875,2235.531982421875,2235.531982421875,2235.531982421875,0
2024-01-04 14:35:00+00:00,2234.60302734375,2234.60302734375,2234.60302734375,2234.60302734375,2234.60302734375,0
2024-01-04 14:36:00+00:00,2235.94873046875,2235.94873046875,2235.94873046875,2235.94873046875,2235.94873046875,0
2024-01-04 14:37:00+00:00,2235.61083984375,2235.61083984375,2235.61083984375,2235.61083984375,2235.61083984375,0
2024-01-04 14:39:00+00:00,2236.968017578125,2236.968017578125,2236.968017578125,2236.968017578125,2236.968017578125,0
2024-01-04 14:40:00+00:00,2237.0302734375,2237.0302734375,2237.0302734375,2237.0302734375,2237.0302734375,0
2024-01-04 14:41:00+00:00,2237.512939453125,2237.512939453125,2237.512939453125,2237.512939453125,2237.512939453125,0
2024-01-04 14:42:00+00:00,2238.14453125,2238.14453125,2238.14453125,2238.14453125,2238.14453125,0
2024-01-04 14:43:00+00:00,2243.6787109375,2243.6787109375,2243.6787109375,2243.6787109375,2243.6787109375,0
2024-01-04 14:44:00+00:00,2244.1142578125,2244.1142578125,2244.1142578125,2244.1142578125,2244.1142578125,0
2024-01-04 14:45:00+00:00,2248.05517578125,2248.05517578125,2248.05517578125,2248.05517578125,2248.05517578125,0
2024-01-04 14:46:00+00:00,2257.3466796875,2257.3466796875,2257.3466796875,2257.3466796875,2257.3466796875,0
2024-01-04 14:47:00+00:00,2249.072265625,2249.072265625,2249.072265625,2249.072265625,2249.072265625,0
2024-01-04 14:48:00+00:00,2251.75341796875,2251.75341796875,2251.75341796875,2251.75341796875,2251.75341796875,0
2024-01-04 14:49:00+00:00,2249.87939453125,2249.87939453125,2249.87939453125,2249.87939453125,2249.87939453125,0
2024-01-04 14:51:00+00:00,2253.997314453125,2253.997314453125,2253.997314453125,2253.997314453125,2253.997314453125,0
2024-01-04 14:52:00+00:00,2262.511962890625,2262.511962890625,2262.511962890625,2262.511962890625,2262.511962890625,0
2024-01-04 14:53:00+00:00,2267.199951171875,2267.199951171875,2267.199951171875,2267.199951171875,2267.199951171875,0
2024-01-04 14:54:00+00:00,2268.503662109375,2268.503662109375,2268.503662109375,2268.503662109375,2268.503662109375,0
2024-01-04 14:55:00+00:00,2266.031494140625,2266.031494140625,2266.031494140625,2266.031494140625,2266.031494140625,0
2024-01-04 14:56:00+00:00,2270.9912109375,2270.9912109375,2270.9912109375,2270.9912109375,2270.9912109375,0
2024-01-04 14:57:00+00:00,2266.57080078125,2266.57080078125,2266.57080078125,2266.57080078125,2266.57080078125,0
2024-01-04 14:58:00+00:00,2266.458251953125,2266.458251953125,2266.458251953125,2266.458251953125,2266.458251953125,0
2024-01-04 15:00:00+00:00,2270.67578125,2270.67578125,2270.67578125,2270.67578125,2270.67578125,0
2024-01-04 15:01:00+00:00,2277.78076171875,2277.78076171875,2277.78076171875,2277.78076171875,2277.78076171875,0
2024-01-04 15:03:00+00:00,2273.1044921875,2273.1044921875,2273.1044921875,2273.1044921875,2273.1044921875,0
2024-01-04 15:04:00+00:00,2270.06591796875,2270.06591796875,2270.06591796875,2270.06591796875,2270.06591796875,0
2024-01-04 15:05:00+00:00,2269.160400390625,2269.160400390625,2269.160400390625,2269.160400390625,2269.160400390625,0
2024-01-04 15:06:00+00:00,2270.650390625,2270.650390625,2270.650390625,2270.650390625,2270.650390625,0
2024-01-04 15:07:00+00:00,2267.375244140625,2267.375244140625,2267.375244140625,2267.375244140625,2267.375244140625,0
2024-01-04 15:08:00+00:00,2265.984375,2265.984375,2265.984375,2265.984375,2265.984375,0
2024-01-04 15:09:00+00:00,2267.708251953125,2267.708251953125,2267.708251953125,2267.708251953125,2267.708251953125,0
2024-01-04 15:10:00+00:00,2267.923095703125,2267.923095703125,2267.923095703125,2267.923095703125,2267.923095703125,0
2024-01-04 15:11:00+00:00,2269.669189453125,2269.669189453125,2269.669189453125,2269.669189453125,2269.669189453125,0
2024-01-04 15:12:00+00:00,2267.66162109375,2267.66162109375,2267.66162109375,2267.66162109375,2267.66162109375,0
2024-01-04 15:13:00+00:00,2268.3564453125,2268.3564453125,2268.3564453125,2268.3564453125,2268.3564453125,0
2024-01-04 15:14:00+00:00,2270.55029296875,2270.55029296875,2270.55029296875,2270.55029296875,2270.55029296875,0
2024-01-04 15:15:00+00:00,2270.334228515625,2270.334228515625,2270.334228515625,2270.334228515625,2270.334228515625,0
2024-01-04 15:16:00+00:00,2274.384521484375,2274.384521484375,2274.384521484375,2274.384521484375,2274.384521484375,0
2024-01-04 15:17:00+00:00,2273.682861328125,2273.682861328125,2273.682861328125,2273.682861328125,2273.682861328125,0
2024-01-04 15:18:00+00:00,2272.66796875,2272.66796875,2272.66796875,2272.66796875,2272.66796875,0
2024-01-04 15:20:00+00:00,2274.7509765625,2274.7509765625,2274.7509765625,2274.7509765625,2274.7509765625,0
2024-01-04 15:21:00+00:00,2275.744384765625,2275.744384765625,2275.744384765625,2275.744384765625,2275.744384765625,0
2024-01-04 15:22:00+00:00,2275.949462890625,2275.949462890625,2275.949462890625,2275.949462890625,2275.949462890625,0
2024-01-04 15:23:00+00:00,2273.003662109375,2273.003662109375,2273.003662109375,2273.003662109375,2273.003662109375,705536
2024-01-04 15:24:00+00:00,2269.60009765625,2269.60009765625,2269.60009765625,2269.60009765625,2269.60009765625,0
2024-01-04 15:25:00+00:00,2270.016357421875,2270.016357421875,2270.016357421875,2270.016357421875,2270.016357421875,0
2024-01-04 15:27:00+00:00,2272.942138671875,2272.942138671875,2272.942138671875,2272.942138671875,2272.942138671875,0
2024-01-04 15:28:00+00:00,2276.37109375,2276.37109375,2276.37109375,2276.37109375,2276.37109375,0
2024-01-04 15:29:00+00:00,2279.18798828125,2279.18798828125,2279.18798828125,2279.18798828125,2279.18798828125,0
2024-01-04 15:30:00+00:00,2281.37744140625,2281.37744140625,2281.37744140625,2281.37744140625,2281.37744140625,0
2024-01-04 15:31:00+00:00,2282.777587890625,2282.777587890625,2282.777587890625,2282.777587890625,2282.777587890625,0
2024-01-04 15:32:00+00:00,2282.705322265625,2282.705322265625,2282.705322265625,2282.705322265625,2282.705322265625,0
2024-01-04 15:33:00+00:00,2285.132080078125,2285.132080078125,2285.132080078125,2285.132080078125,2285.132080078125,0
2024-01-04 15:34:00+00:00,2282.640625,2282.640625,2282.640625,2282.640625,2282.640625,0
2024-01-04 15:35:00+00:00,2279.798095703125,2279.798095703125,2279.798095703125,2279.798095703125,2279.798095703125,0
2024-01-04 15:36:00+00:00,2280.63427734375,2280.63427734375,2280.63427734375,2280.63427734375,2280.63427734375,0
2024-01-04 15:37:00+00:00,2282.43896484375,2282.43896484375,2282.43896484375,2282.43896484375,2282.43896484375,0
2024-01-04 15:39:00+00:00,2282.471923828125,2282.471923828125,2282.471923828125,2282.471923828125,2282.471923828125,0
2024-01-04 15:40:00+00:00,2282.884521484375,2282.884521484375,2282.884521484375,2282.884521484375,2282.884521484375,0
2024-01-04 15:41:00+00:00,2280.823486328125,2280.823486328125,2280.823486328125,2280.823486328125,2280.823486328125,0
2024-01-04 15:42:00+00:00,2280.078369140625,2280.078369140625,2280.078369140625,2280.078369140625,2280.078369140625,0
2024-01-04 15:43:00+00:00,2274.791748046875,2274.791748046875,2274.791748046875,2274.791748046875,2274.791748046875,0
2024-01-04 15:44:00+00:00,2277.527099609375,2277.527099609375,2277.527099609375,2277.527099609375,2277.527099609375,0
2024-01-04 15:45:00+00:00,2275.77783203125,2275.77783203125,2275.77783203125,2275.77783203125,2275.77783203125,0
2024-01-04 15:46:00+00:00,2274.45263671875,2274.45263671875,2274.45263671875,2274.45263671875,2274.45263671875,0
2024-01-04 15:47:00+00:00,2271.590087890625,2271.590087890625,2271.590087890625,2271.590087890625,2271.590087890625,0
2024-01-04 15:48:00+00:00,2271.776611328125,2271.776611328125,2271.776611328125,2271.776611328125,2271.776611328125,0
2024-01-04 15:49:00+00:00,2271.658447265625,2271.658447265625,2271.658447265625,2271.658447265625,2271.658447265625,0
2024-01-04 15:51:00+00:00,2275.278564453125,2275.278564453125,2275.278564453125,2275.278564453125,2275.278564453125,0
2024-01-04 15:52:00+00:00,2276.24755859375,2276.24755859375,2276.24755859375,2276.24755859375,2276.24755859375,0
2024-01-04 15:53:00+00:00,2274.523681640625,2274.523681640625,2274.523681640625,2274.523681640625,2274.523681640625,5013504
2024-01-04 15:54:00+00:00,2276.52587890625,2276.52587890625,2276.52587890625,2276.52587890625,2276.52587890625,0
2024-01-04 15:55:00+00:00,2277.569580078125,2277.569580078125,2277.569580078125,2277.569580078125,2277.569580078125,0
2024-01-04 15:56:00+00:00,2278.0888671875,2278.0888671875,2278.0888671875,2278.0888671875,2278.0888671875,0
2024-01-04 15:57:00+00:00,2280.256103515625,2280.256103515625,2280.256103515625,2280.256103515625,2280.256103515625,0
2024-01-04 15:58:00+00:00,2279.470703125,2279.470703125,2279.470703125,2279.470703125,2279.470703125,0
2024-01-04 15:59:00+00:00,2279.424072265625,2279.424072265625,2279.424072265625,2279.424072265625,2279.424072265625,0
2024-01-04 16:00:00+00:00,2279.092529296875,2279.092529296875,2279.092529296875,2279.092529296875,2279.092529296875,0
2024-01-04 16:01:00+00:00,2279.808349609375,2279.808349609375,2279.808349609375,2279.808349609375,2279.808349609375,0
2024-01-04 16:03:00+00:00,2281.17529296875,2281.17529296875,2281.17529296875,2281.17529296875,2281.17529296875,0
2024-01-04 16:04:00+00:00,2280.68994140625,2280.68994140625,2280.68994140625,2280.68994140625,2280.68994140625,0
2024-01-04 16:05:00+00:00,2277.06640625,2277.06640625,2277.06640625,2277.06640625,2277.06640625,0
2024-01-04 16:06:00+00:00,2278.3388671875,2278.3388671875,2278.3388671875,2278.3388671875,2278.3388671875,0
2024-01-04 16:07:00+00:00,2274.809814453125,2274.809814453125,2274.809814453125,2274.809814453125,2274.809814453125,0
2024-01-04 16:08:00+00:00,2272.98291015625,2272.98291015625,2272.98291015625,2272.98291015625,2272.98291015625,0
2024-01-04 16:09:00+00:00,2272.13134765625,2272.13134765625,2272.13134765625,2272.13134765625,2272.13134765625,0
2024-01-04 16:10:00+00:00,2271.007568359375,2271.007568359375,2271.007568359375,2271.007568359375,2271.007568359375,0
2024-01-04 16:11:00+00:00,2273.88623046875,2273.88623046875,2273.88623046875,2273.88623046875,2273.88623046875,0
2024-01-04 16:12:00+00:00,2270.5302734375,2270.5302734375,2270.5302734375,2270.5302734375,2270.5302734375,0
2024-01-04 16:13:00+00:00,2270.6455078125,2270.6455078125,2270.6455078125,2270.6455078125,2270.6455078125,0
2024-01-04 16:15:00+00:00,2270.0361328125,2270.0361328125,2270.0361328125,2270.0361328125,2270.0361328125,0
2024-01-04 16:16:00+00:00,2268.596923828125,2268.596923828125,2268.596923828125,2268.596923828125,2268.596923828125,0
2024-01-04 16:17:00+00:00,2270.655029296875,2270.655029296875,2270.655029296875,2270.655029296875,2270.655029296875,0
2024-01-04 16:18:00+00:00,2272.01953125,2272.01953125,2272.01953125,2272.01953125,2272.01953125,0
2024-01-04 16:19:00+00:00,2271.24462890625,2271.24462890625,2271.24462890625,2271.24462890625,2271.24462890625,0
2024-01-04 16:20:00+00:00,2273.2451171875,2273.2451171875,2273.2451171875,2273.2451171875,2273.2451171875,0
2024-01-04 16:21:00+00:00,2272.45849609375,2272.45849609375,2272.45849609375,2272.45849609375,2272.45849609375,0
2024-01-04 16:22:00+00:00,2269.335205078125,2269.335205078125,2269.335205078125,2269.335205078125,2269.335205078125,0
2024-01-04 16:23:00+00:00,2268.147216796875,2268.147216796875,2268.147216796875,2268.147216796875,2268.147216796875,0
2024-01-04 16:24:00+00:00,2266.011474609375,2266.011474609375,2266.011474609375,2266.011474609375,2266.011474609375,0
2024-01-04 16:25:00+00:00,2263.899658203125,2263.899658203125,2263.899658203125,2263.899658203125,2263.899658203125,0
2024-01-04 16:27:00+00:00,2268.55517578125,2268.55517578125,2268.55517578125,2268.55517578125,2268.55517578125,0
2024-01-04 16:28:00+00:00,2268.60693359375,2268.60693359375,2268.60693359375,2268.60693359375,2268.60693359375,0
2024-01-04 16:29:00+00:00,2267.644775390625,2267.644775390625,2267.644775390625,2267.644775390625,2267.644775390625,0
2024-01-04 16:30:00+00:00,2265.762451171875,2265.762451171875,2265.762451171875,2265.762451171875,2265.762451171875,0
2024-01-04 16:31:00+00:00,2264.745849609375,2264.745849609375,2264.745849609375,2264.745849609375,2264.745849609375,0
2024-01-04 16:32:00+00:00,2264.125244140625,2264.125244140625,2264.125244140625,2264.125244140625,2264.125244140625,0
2024-01-04 16:34:00+00:00,2263.089599609375,2263.089599609375,2263.089599609375,2263.089599609375,2263.089599609375,0
2024-01-04 16:35:00+00:00,2263.38427734375,2263.38427734375,2263.38427734375,2263.38427734375,2263.38427734375,0
2024-01-04 16:36:00+00:00,2263.83154296875,2263.83154296875,2263.83154296875,2263.83154296875,2263.83154296875,0
2024-01-04 16:37:00+00:00,2263.897705078125,2263.897705078125,2263.897705078125,2263.897705078125,2263.897705078125,0
2024-01-04 16:39:00+00:00,2266.789306640625,2266.789306640625,2266.789306640625,2266.789306640625,2266.789306640625,0
2024-01-04 16:40:00+00:00,2265.599365234375,2265.599365234375,2265.599365234375,2265.599365234375,2265.599365234375,0
2024-01-04 16:41:00+00:00,2263.861572265625,2263.861572265625,2263.861572265625,2263.861572265625,2263.861572265625,0
2024-01-04 16:42:00+00:00,2263.106689453125,2263.106689453125,2263.106689453125,2263.106689453125,2263.106689453125,0
2024-01-04 16:43:00+00:00,2262.54345703125,2262.54345703125,2262.54345703125,2262.54345703125,2262.54345703125,0
2024-01-04 16:44:00+00:00,2263.955078125,2263.955078125,2263.955078125,2263.955078125,2263.955078125,0
2024-01-04 16:45:00+00:00,2265.4599609375,2265.4599609375,2265.4599609375,2265.4599609375,2265.4599609375,0
2024-01-04 16:46:00+00:00,2266.19140625,2266.19140625,2266.19140625,2266.19140625,2266.19140625,0
2024-01-04 16:47:00+00:00,2266.54296875,2266.54296875,2266.54296875,2266.54296875,2266.54296875,0
2024-01-04 16:48:00+00:00,2269.03759765625,2269.03759765625,2269.03759765625,2269.03759765625,2269.03759765625,0
2024-01-04 16:49:00+00:00,2271.176025390625,2271.176025390625,2271.176025390625,2271.176025390625,2271.176025390625,0
2024-01-04 16:51:00+00:00,2270.023681640625,2270.023681640625,2270.023681640625,2270.023681640625,2270.023681640625,0
2024-01-04 16:52:00+00:00,2271.743408203125,2271.743408203125,2271.743408203125,2271.743408203125,2271.743408203125,0
2024-01-04 16:53:00+00:00,2272.157958984375,2272.157958984375,2272.157958984375,2272.157958984375,2272.157958984375,0
2024-01-04 16:54:00+00:00,2268.548583984375,2268.548583984375,2268.548583984375,2268.548583984375,2268.548583984375,0
2024-01-04 16:55:00+00:00,2271.230712890625,2271.230712890625,2271.230712890625,2271.230712890625,2271.230712890625,0
2024-01-04 16:56:00+00:00,2271.64501953125,2271.64501953125,2271.64501953125,2271.64501953125,2271.64501953125,0
2024-01-04 16:57:00+00:00,2271.02392578125,2271.02392578125,2271.02392578125,2271.02392578125,2271.02392578125,0
2024-01-04 16:58:00+00:00,2272.30908203125,2272.30908203125,2272.30908203125,2272.30908203125,2272.30908203125,0
2024-01-04 16:59:00+00:00,2271.395751953125,2271.395751953125,2271.395751953125,2271.395751953125,2271.395751953125,0
2024-01-04 17:00:00+00:00,2271.506103515625,2271.506103515625,2271.506103515625,2271.506103515625,2271.506103515625,0
2024-01-04 17:01:00+00:00,2273.356689453125,2273.356689453125,2273.356689453125,2273.356689453125,2273.356689453125,0
2024-01-04 17:03:00+00:00,2272.552001953125,2272.552001953125,2272.552001953125,2272.552001953125,2272.552001953125,0
2024-01-04 17:04:00+00:00,2270.416748046875,2270.416748046875,2270.416748046875,2270.416748046875,2270.416748046875,0
2024-01-04 17:05:00+00:00,2270.395263671875,2270.395263671875,2270.395263671875,2270.395263671875,2270.395263671875,0
2024-01-04 17:06:00+00:00,2275.226806640625,2275.226806640625,2275.226806640625,2275.226806640625,2275.226806640625,0
2024-01-04 17:07:00+00:00,2277.811767578125,2277.811767578125,2277.811767578125,2277.811767578125,2277.811767578125,0
2024-01-04 17:08:00+00:00,2278.4169921875,2278.4169921875,2278.4169921875,2278.4169921875,2278.4169921875,0
2024-01-04 17:09:00+00:00,2278.415771484375,2278.415771484375,2278.415771484375,2278.415771484375,2278.415771484375,0
2024-01-04 17:10:00+00:00,2279.50830078125,2279.50830078125,2279.50830078125,2279.50830078125,2279.50830078125,0
2024-01-04 17:11:00+00:00,2282.239990234375,2282.239990234375,2282.239990234375,2282.239990234375,2282.239990234375,0
2024-01-04 17:12:00+00:00,2284.041748046875,2284.041748046875,2284.041748046875,2284.041748046875,2284.041748046875,0
2024-01-04 17:13:00+00:00,2289.41552734375,2289.41552734375,2289.41552734375,2289.41552734375,2289.41552734375,0
2024-01-04 17:15:00+00:00,2290.84375,2290.84375,2290.84375,2290.84375,2290.84375,0
2024-01-04 17:16:00+00:00,2290.4765625,2290.4765625,2290.4765625,2290.4765625,2290.4765625,0
2024-01-04 17:17:00+00:00,2290.2919921875,2290.2919921875,2290.2919921875,2290.2919921875,2290.2919921875,0
2024-01-04 17:18:00+00:00,2289.600830078125,2289.600830078125,2289.600830078125,2289.600830078125,2289.600830078125,0
2024-01-04 17:19:00+00:00,2288.2509765625,2288.2509765625,2288.2509765625,2288.2509765625,2288.2509765625,0
2024-01-04 17:20:00+00:00,2286.729736328125,2286.729736328125,2286.729736328125,2286.729736328125,2286.729736328125,0
2024-01-04 17:21:00+00:00,2288.434814453125,2288.434814453125,2288.434814453125,2288.434814453125,2288.434814453125,0
2024-01-04 17:22:00+00:00,2289.4248046875,2289.4248046875,2289.4248046875,2289.4248046875,2289.4248046875,0
2024-01-04 17:23:00+00:00,2288.976318359375,2288.976318359375,2288.976318359375,2288.976318359375,2288.976318359375,0
2024-01-04 17:24:00+00:00,2289.323974609375,2289.323974609375,2289.323974609375,2289.323974609375,2289.323974609375,0
2024-01-04 17:25:00+00:00,2288.76416015625,2288.76416015625,2288.76416015625,2288.76416015625,2288.76416015625,0
2024-01-04 17:27:00+00:00,2288.560791015625,2288.560791015625,2288.560791015625,2288.560791015625,2288.560791015625,0
2024-01-04 17:28:00+00:00,2287.071044921875,2287.071044921875,2287.071044921875,2287.071044921875,2287.071044921875,0
2024-01-04 17:29:00+00:00,2283.007080078125,2283.007080078125,2283.007080078125,2283.007080078125,2283.007080078125,0
2024-01-04 17:30:00+00:00,2282.50732421875,2282.50732421875,2282.50732421875,2282.50732421875,2282.50732421875,0
2024-01-04 17:31:00+00:00,2286.041748046875,2286.041748046875,2286.041748046875,2286.041748046875,2286.041748046875,0
2024-01-04 17:32:00+00:00,2285.103759765625,2285.103759765625,2285.103759765625,2285.103759765625,2285.103759765625,0
2024-01-04 17:33:00+00:00,2283.734619140625,2283.734619140625,2283.734619140625,2283.734619140625,2283.734619140625,3080192
2024-01-04 17:34:00+00:00,2284.893798828125,2284.893798828125,2284.893798828125,2284.893798828125,2284.893798828125,0
2024-01-04 17:35:00+00:00,2285.1005859375,2285.1005859375,2285.1005859375,2285.1005859375,2285.1005859375,0
2024-01-04 17:36:00+00:00,2284.25439453125,2284.25439453125,2284.25439453125,2284.25439453125,2284.25439453125,0
2024-01-04 17:37:00+00:00,2283.7080078125,2283.7080078125,2283.7080078125,2283.7080078125,2283.7080078125,0
2024-01-04 17:39:00+00:00,2282.087646484375,2282.087646484375,2282.087646484375,2282.087646484375,2282.087646484375,0
2024-01-04 17:40:00+00:00,2281.969970703125,2281.969970703125,2281.969970703125,2281.969970703125,2281.969970703125,0
2024-01-04 17:41:00+00:00,2278.4580078125,2278.4580078125,2278.4580078125,2278.4580078125,2278.4580078125,0
2024-01-04 17:42:00+00:00,2275.34130859375,2275.34130859375,2275.34130859375,2275.34130859375,2275.34130859375,0
2024-01-04 17:43:00+00:00,2275.201171875,2275.201171875,2275.201171875,2275.201171875,2275.201171875,0
2024-01-04 17:44:00+00:00,2272.285400390625,2272.285400390625,2272.285400390625,2272.285400390625,2272.285400390625,0
2024-01-04 17:45:00+00:00,2270.893798828125,2270.893798828125,2270.893798828125,2270.893798828125,2270.893798828125,0
2024-01-04 17:46:00+00:00,2271.299072265625,2271.299072265625,2271.299072265625,2271.299072265625,2271.299072265625,0
2024-01-04 17:47:00+00:00,2276.257568359375,2276.257568359375,2276.257568359375,2276.257568359375,2276.257568359375,0
2024-01-04 17:48:00+00:00,2276.796142578125,2276.796142578125,2276.796142578125,2276.796142578125,2276.796142578125,0
2024-01-04 17:49:00+00:00,2276.198486328125,2276.198486328125,2276.198486328125,2276.198486328125,2276.198486328125,0
2024-01-04 17:51:00+00:00,2275.589599609375,2275.589599609375,2275.589599609375,2275.589599609375,2275.589599609375,0
2024-01-04 17:52:00+00:00,2278.851318359375,2278.851318359375,2278.851318359375,2278.851318359375,2278.851318359375,0
2024-01-04 17:53:00+00:00,2278.16796875,2278.16796875,2278.16796875,2278.16796875,2278.16796875,0
2024-01-04 17:54:00+00:00,2278.46875,2278.46875,2278.46875,2278.46875,2278.46875,0
2024-01-04 17:55:00+00:00,2277.421142578125,2277.421142578125,2277.421142578125,2277.421142578125,2277.421142578125,0
2024-01-04 17:56:00+00:00,2277.472412109375,2277.472412109375,2277.472412109375,2277.472412109375,2277.472412109375,0
2024-01-04 17:57:00+00:00,2278.278076171875,2278.278076171875,2278.278076171875,2278.278076171875,2278.278076171875,0
2024-01-04 17:58:00+00:00,2278.16455078125,2278.16455078125,2278.16455078125,2278.16455078125,2278.16455078125,0
2024-01-04 17:59:00+00:00,2278.031005859375,2278.031005859375,2278.031005859375,2278.031005859375,2278.031005859375,0
2024-01-04 18:00:00+00:00,2278.477294921875,2278.477294921875,2278.477294921875,2278.477294921875,2278.477294921875,0
2024-01-04 18:01:00+00:00,2278.68359375,2278.68359375,2278.68359375,2278.68359375,2278.68359375,0
2024-01-04 18:03:00+00:00,2279.217041015625,2279.217041015625,2279.217041015625,2279.217041015625,2279.217041015625,0
2024-01-04 18:04:00+00:00,2279.15576171875,2279.15576171875,2279.15576171875,2279.15576171875,2279.15576171875,0
2024-01-04 18:05:00+00:00,2278.97509765625,2278.97509765625,2278.97509765625,2278.97509765625,2278.97509765625,0
2024-01-04 18:06:00+00:00,2278.718017578125,2278.718017578125,2278.718017578125,2278.718017578125,2278.718017578125,0
2024-01-04 18:07:00+00:00,2279.255615234375,2279.255615234375,2279.255615234375,2279.255615234375,2279.255615234375,0
2024-01-04 18:08:00+00:00,2279.339111328125,2279.339111328125,2279.339111328125,2279.339111328125,2279.339111328125,0
2024-01-04 18:09:00+00:00,2279.32080078125,2279.32080078125,2279.32080078125,2279.32080078125,2279.32080078125,0
2024-01-04 18:10:00+00:00,2279.115966796875,2279.115966796875,2279.115966796875,2279.115966796875,2279.115966796875,0
2024-01-04 18:11:00+00:00,2278.862060546875,2278.862060546875,2278.862060546875,2278.862060546875,2278.862060546875,0
2024-01-04 18:12:00+00:00,2278.742919921875,2278.742919921875,2278.742919921875,2278.742919921875,2278.742919921875,0
2024-01-04 18:13:00+00:00,2277.88037109375,2277.88037109375,2277.88037109375,2277.88037109375,2277.88037109375,0
2024-01-04 18:15:00+00:00,2275.97119140625,2275.97119140625,2275.97119140625,2275.97119140625,2275.97119140625,0
2024-01-04 18:16:00+00:00,2275.3759765625,2275.3759765625,2275.3759765625,2275.3759765625,2275.3759765625,0
2024-01-04 18:17:00+00:00,2275.69189453125,2275.69189453125,2275.69189453125,2275.69189453125,2275.69189453125,0
2024-01-04 18:18:00+00:00,2278.265380859375,2278.265380859375,2278.265380859375,2278.265380859375,2278.265380859375,0
2024-01-04 18:19:00+00:00,2278.244873046875,2278.244873046875,2278.244873046875,2278.244873046875,2278.244873046875,0
2024-01-04 18:20:00+00:00,2276.82666015625,2276.82666015625,2276.82666015625,2276.82666015625,2276.82666015625,0
2024-01-04 18:21:00+00:00,2274.14501953125,2274.14501953125,2274.14501953125,2274.14501953125,2274.14501953125,0
2024-01-04 18:22:00+00:00,2273.042236328125,2273.042236328125,2273.042236328125,2273.042236328125,2273.042236328125,0
2024-01-04 18:23:00+00:00,2271.10498046875,2271.10498046875,2271.10498046875,2271.10498046875,2271.10498046875,0
