Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-31 22:45:00+00:00,0.0538473539054393,0.0538473539054393,0.0537809506058692,0.0537809506058692,0.0537809506058692,201
2023-12-31 22:46:00+00:00,0.0538510791957378,0.0538510791957378,0.0538510791957378,0.0538510791957378,0.0538510791957378,290
2023-12-31 22:47:00+00:00,0.0538178384304046,0.0538178384304046,0.0538178384304046,0.0538178384304046,0.0538178384304046,0
2023-12-31 22:48:00+00:00,0.0538185946643352,0.0538185946643352,0.0538185946643352,0.0538185946643352,0.0538185946643352,107
2023-12-31 22:49:00+00:00,0.0538152530789375,0.0538152530789375,0.0538152530789375,0.0538152530789375,0.0538152530789375,32
2023-12-31 22:50:00+00:00,0.0538034960627555,0.0538034960627555,0.0538034960627555,0.0538034960627555,0.0538034960627555,19
2023-12-31 22:51:00+00:00,0.0537708550691604,0.0537708550691604,0.0537708550691604,0.0537708550691604,0.0537708550691604,121
2023-12-31 22:52:00+00:00,0.0534282810986042,0.0534282810986042,0.0534282810986042,0.0534282810986042,0.0534282810986042,311
2023-12-31 22:53:00+00:00,0.053924836218357,0.053924836218357,0.053924836218357,0.053924836218357,0.053924836218357,938
2023-12-31 22:54:00+00:00,0.0538992509245872,0.0538992509245872,0.0538992509245872,0.0538992509245872,0.0538992509245872,0
2023-12-31 22:55:00+00:00,0.0538016892969608,0.0538016892969608,0.0538016892969608,0.0538016892969608,0.0538016892969608,255
2023-12-31 22:56:00+00:00,0.0537719465792179,0.0537719465792179,0.0537719465792179,0.0537719465792179,0.0537719465792179,80
2023-12-31 22:58:00+00:00,0.0537572354078292,0.0537572354078292,0.0537558160722255,0.0537558160722255,0.0537558160722255,222
2023-12-31 22:59:00+00:00,0.0538096465170383,0.0538096465170383,0.0538096465170383,0.0538096465170383,0.0538096465170383,77
2023-12-31 23:00:00+00:00,0.0538333877921104,0.0538333877921104,0.0538331940770149,0.0538331940770149,0.0538331940770149,448
2023-12-31 23:01:00+00:00,0.053905114531517,0.053905114531517,0.053905114531517,0.053905114531517,0.053905114531517,198
2023-12-31 23:02:00+00:00,0.0539448447525501,0.0539448447525501,0.0539448447525501,0.0539448447525501,0.0539448447525501,0
2023-12-31 23:03:00+00:00,0.0539512336254119,0.0539512336254119,0.0539512336254119,0.0539512336254119,0.0539512336254119,139
2023-12-31 23:04:00+00:00,0.0539129450917243,0.0539129450917243,0.0539129450917243,0.0539129450917243,0.0539129450917243,0
2023-12-31 23:05:00+00:00,0.0539763048291206,0.0539763048291206,0.0539763048291206,0.0539763048291206,0.0539763048291206,98
2023-12-31 23:06:00+00:00,0.0539564304053783,0.0539564304053783,0.0539564304053783,0.0539564304053783,0.0539564304053783,0
2023-12-31 23:07:00+00:00,0.0539668463170528,0.0539668463170528,0.0539668463170528,0.0539668463170528,0.0539668463170528,80
2023-12-31 23:08:00+00:00,0.0539608485996723,0.0539608485996723,0.0539608485996723,0.0539608485996723,0.0539608485996723,38
2023-12-31 23:09:00+00:00,0.0539965368807315,0.0539965368807315,0.0539965368807315,0.0539965368807315,0.0539965368807315,229
2023-12-31 23:10:00+00:00,0.0539599061012268,0.0539599061012268,0.0539599061012268,0.0539599061012268,0.0539599061012268,0
2023-12-31 23:11:00+00:00,0.0539616234600544,0.0539616234600544,0.0539616234600544,0.0539616234600544,0.0539616234600544,93
2023-12-31 23:12:00+00:00,0.0540168210864067,0.0540168210864067,0.0540168210864067,0.0540168210864067,0.0540168210864067,189
2023-12-31 23:14:00+00:00,0.0540139861404895,0.0540139861404895,0.0540060438215732,0.0540060438215732,0.0540060438215732,0
2023-12-31 23:15:00+00:00,0.0540083609521389,0.0540083609521389,0.053984347730875,0.053984347730875,0.053984347730875,0
2023-12-31 23:16:00+00:00,0.0539517179131507,0.0539517179131507,0.0539517179131507,0.0539517179131507,0.0539517179131507,100
2023-12-31 23:17:00+00:00,0.0540474988520145,0.0540474988520145,0.0540474988520145,0.0540474988520145,0.0540474988520145,211
2023-12-31 23:18:00+00:00,0.053985096514225,0.053985096514225,0.053985096514225,0.053985096514225,0.053985096514225,168
2023-12-31 23:19:00+00:00,0.0540384426712989,0.0540384426712989,0.0540344938635826,0.0540344938635826,0.0540344938635826,244
2023-12-31 23:20:00+00:00,0.054032813757658,0.054032813757658,0.054032813757658,0.054032813757658,0.054032813757658,27
2023-12-31 23:21:00+00:00,0.0540249831974506,0.0540249831974506,0.0540249831974506,0.0540249831974506,0.0540249831974506,62
2023-12-31 23:22:00+00:00,0.0540887266397476,0.0540887266397476,0.0540887266397476,0.0540887266397476,0.0540887266397476,139
2023-12-31 23:23:00+00:00,0.0540515892207622,0.0540515892207622,0.0540515892207622,0.0540515892207622,0.0540515892207622,0
2023-12-31 23:24:00+00:00,0.0540522150695323,0.0540580675005912,0.0540522150695323,0.0540580675005912,0.0540580675005912,101
2023-12-31 23:25:00+00:00,0.0540483109652996,0.0540483109652996,0.0540483109652996,0.0540483109652996,0.0540483109652996,80
2023-12-31 23:26:00+00:00,0.0540698952972888,0.0540698952972888,0.0540698952972888,0.0540698952972888,0.0540698952972888,0
2023-12-31 23:27:00+00:00,0.054025050252676,0.054025050252676,0.054025050252676,0.054025050252676,0.054025050252676,66
2023-12-31 23:28:00+00:00,0.0540304705500602,0.0540304705500602,0.0540304705500602,0.0540304705500602,0.0540304705500602,150
2023-12-31 23:29:00+00:00,0.0539989992976188,0.0539989992976188,0.0539989992976188,0.0539989992976188,0.0539989992976188,0
2023-12-31 23:30:00+00:00,0.0539852753281593,0.0539852753281593,0.0539852753281593,0.0539852753281593,0.0539852753281593,16
2023-12-31 23:31:00+00:00,0.0539973936975002,0.0539973936975002,0.0539973936975002,0.0539973936975002,0.0539973936975002,78
2023-12-31 23:32:00+00:00,0.0540159493684768,0.0540159493684768,0.0540159493684768,0.0540159493684768,0.0540159493684768,0
2023-12-31 23:34:00+00:00,0.0539794340729713,0.0539867915213108,0.0539794340729713,0.0539867915213108,0.0539867915213108,0
2023-12-31 23:35:00+00:00,0.0539838969707489,0.0539838969707489,0.0539838969707489,0.0539838969707489,0.0539838969707489,0
2023-12-31 23:36:00+00:00,0.0539832562208175,0.0539879202842712,0.0539832562208175,0.0539879202842712,0.0539879202842712,177
2023-12-31 23:37:00+00:00,0.0539896413683891,0.0539896413683891,0.0539896413683891,0.0539896413683891,0.0539896413683891,0
2023-12-31 23:38:00+00:00,0.0539741776883602,0.0539741776883602,0.0539741776883602,0.0539741776883602,0.0539741776883602,0
2023-12-31 23:39:00+00:00,0.0539822801947593,0.0539822801947593,0.0539822801947593,0.0539822801947593,0.0539822801947593,49
2023-12-31 23:40:00+00:00,0.0539746172726154,0.0539746172726154,0.0539746172726154,0.0539746172726154,0.0539746172726154,0
2023-12-31 23:41:00+00:00,0.0539952777326107,0.0539952777326107,0.0539952777326107,0.0539952777326107,0.0539952777326107,63
2023-12-31 23:42:00+00:00,0.0539855696260929,0.0539855696260929,0.0539855696260929,0.0539855696260929,0.0539855696260929,0
2023-12-31 23:43:00+00:00,0.0539980679750442,0.0539980679750442,0.0539980679750442,0.0539980679750442,0.0539980679750442,22
2023-12-31 23:44:00+00:00,0.053971741348505,0.053971741348505,0.053971741348505,0.053971741348505,0.053971741348505,0
2023-12-31 23:45:00+00:00,0.0539690963923931,0.0539690963923931,0.0539690963923931,0.0539690963923931,0.0539690963923931,34
2023-12-31 23:46:00+00:00,0.0539739243686199,0.0539739243686199,0.0539739243686199,0.0539739243686199,0.0539739243686199,8
2023-12-31 23:47:00+00:00,0.0540226325392723,0.0540226325392723,0.0540226325392723,0.0540226325392723,0.0540226325392723,17
2023-12-31 23:48:00+00:00,0.0539908744394779,0.0539908744394779,0.0539908744394779,0.0539908744394779,0.0539908744394779,30
2023-12-31 23:49:00+00:00,0.0539931617677211,0.0540285818278789,0.0539931617677211,0.0540285818278789,0.0540285818278789,15
2023-12-31 23:51:00+00:00,0.0540110319852829,0.0540110319852829,0.0540110319852829,0.0540110319852829,0.0540110319852829,73
2023-12-31 23:52:00+00:00,0.054000973701477,0.0540044903755188,0.054000973701477,0.0540044903755188,0.0540044903755188,130
2023-12-31 23:53:00+00:00,0.0540016554296016,0.0540016554296016,0.0540016554296016,0.0540016554296016,0.0540016554296016,55
2023-12-31 23:54:00+00:00,0.0540101379156112,0.0540101379156112,0.0540101379156112,0.0540101379156112,0.0540101379156112,26
2023-12-31 23:55:00+00:00,0.0540102310478687,0.0540102310478687,0.0540075786411762,0.0540075786411762,0.0540075786411762,0
2023-12-31 23:56:00+00:00,0.0540048666298389,0.0540048666298389,0.0540048666298389,0.0540048666298389,0.0540048666298389,0
2023-12-31 23:57:00+00:00,0.0540088377892971,0.0540088377892971,0.0540088377892971,0.0540088377892971,0.0540088377892971,59
2023-12-31 23:58:00+00:00,0.0539927743375301,0.0539927743375301,0.0539927743375301,0.0539927743375301,0.0539927743375301,0
2024-01-01 00:00:00+00:00,0.0539705194532871,0.0539705194532871,0.0539705194532871,0.0539705194532871,0.0539705194532871,400
2024-01-01 00:01:00+00:00,0.0539969988167285,0.0539969988167285,0.0539969988167285,0.0539969988167285,0.0539969988167285,15
2024-01-01 00:02:00+00:00,0.0539742037653923,0.0539742037653923,0.0539742037653923,0.0539742037653923,0.0539742037653923,0
2024-01-01 00:03:00+00:00,0.053995594382286,0.053995594382286,0.053995594382286,0.053995594382286,0.053995594382286,90
2024-01-01 00:04:00+00:00,0.0539626143872737,0.0540118068456649,0.0539626143872737,0.0540118068456649,0.0540118068456649,0
2024-01-01 00:06:00+00:00,0.0539840199053287,0.0539840199053287,0.0539840199053287,0.0539840199053287,0.0539840199053287,0
2024-01-01 00:07:00+00:00,0.0539954341948032,0.0540067628026008,0.0539954341948032,0.0540067628026008,0.0540067628026008,158
2024-01-01 00:08:00+00:00,0.0539834015071392,0.0539834015071392,0.0539834015071392,0.0539834015071392,0.0539834015071392,19
2024-01-01 00:09:00+00:00,0.0539889447391033,0.0539889447391033,0.0539889447391033,0.0539889447391033,0.0539889447391033,158
2024-01-01 00:10:00+00:00,0.0540008768439292,0.0540682785212993,0.0540008768439292,0.0540682785212993,0.0540682785212993,95
2024-01-01 00:11:00+00:00,0.0540663637220859,0.0540663637220859,0.0540663637220859,0.0540663637220859,0.0540663637220859,0
2024-01-01 00:12:00+00:00,0.0540139786899089,0.0540139786899089,0.0540139786899089,0.0540139786899089,0.0540139786899089,184
2024-01-01 00:13:00+00:00,0.0540531948208808,0.0540531948208808,0.0540531948208808,0.0540531948208808,0.0540531948208808,140
2024-01-01 00:14:00+00:00,0.0540512464940547,0.0540512464940547,0.0540512464940547,0.0540512464940547,0.0540512464940547,0
2024-01-01 00:15:00+00:00,0.0540234930813312,0.0540234930813312,0.0540234930813312,0.0540234930813312,0.0540234930813312,75
2024-01-01 00:16:00+00:00,0.0540251247584819,0.0540251247584819,0.0540251247584819,0.0540251247584819,0.0540251247584819,39
2024-01-01 00:17:00+00:00,0.053972452878952,0.053972452878952,0.053972452878952,0.053972452878952,0.053972452878952,0
2024-01-01 00:18:00+00:00,0.0539595857262611,0.0539595857262611,0.0539595857262611,0.0539595857262611,0.0539595857262611,106
2024-01-01 00:19:00+00:00,0.0539833717048168,0.0539833717048168,0.0539833717048168,0.0539833717048168,0.0539833717048168,58
2024-01-01 00:21:00+00:00,0.0540052689611911,0.054008562117815,0.0540052689611911,0.054008562117815,0.054008562117815,67
2024-01-01 00:22:00+00:00,0.0540050193667411,0.0540050193667411,0.0540050193667411,0.0540050193667411,0.0540050193667411,0
2024-01-01 00:23:00+00:00,0.0540334396064281,0.0540334396064281,0.0540334396064281,0.0540334396064281,0.0540334396064281,24
2024-01-01 00:24:00+00:00,0.0540255010128021,0.0540255010128021,0.0540255010128021,0.0540255010128021,0.0540255010128021,0
2024-01-01 00:25:00+00:00,0.0540277287364006,0.0540447942912578,0.0540277287364006,0.0540447942912578,0.0540447942912578,47
2024-01-01 00:26:00+00:00,0.0540106073021888,0.0540106073021888,0.0540106073021888,0.0540106073021888,0.0540106073021888,0
2024-01-01 00:27:00+00:00,0.0539469830691814,0.0539469830691814,0.0539469830691814,0.0539469830691814,0.0539469830691814,135
2024-01-01 00:28:00+00:00,0.0539485029876232,0.0539485029876232,0.0539485029876232,0.0539485029876232,0.0539485029876232,100
2024-01-01 00:29:00+00:00,0.0539709962904453,0.0539867915213108,0.0539709962904453,0.0539867915213108,0.0539867915213108,222
2024-01-01 00:30:00+00:00,0.0539704859256744,0.0539704859256744,0.0539704859256744,0.0539704859256744,0.0539704859256744,135
2024-01-01 00:31:00+00:00,0.0539888367056846,0.0539888367056846,0.0539888367056846,0.0539888367056846,0.0539888367056846,127
2024-01-01 00:32:00+00:00,0.0540085844695568,0.0540085844695568,0.0540085844695568,0.0540085844695568,0.0540085844695568,107
2024-01-01 00:33:00+00:00,0.053996130824089,0.053996130824089,0.053996130824089,0.053996130824089,0.053996130824089,158
2024-01-01 00:34:00+00:00,0.0540108866989612,0.054017886519432,0.0540108866989612,0.054017886519432,0.054017886519432,57
2024-01-01 00:36:00+00:00,0.0540448762476444,0.0540576130151748,0.0540448762476444,0.0540576130151748,0.0540576130151748,130
2024-01-01 00:37:00+00:00,0.054079744964838,0.054079744964838,0.054079744964838,0.054079744964838,0.054079744964838,0
2024-01-01 00:38:00+00:00,0.0540384836494922,0.0540384836494922,0.0540384836494922,0.0540384836494922,0.0540384836494922,0
2024-01-01 00:39:00+00:00,0.0540976710617542,0.0540976710617542,0.0540976710617542,0.0540976710617542,0.0540976710617542,67
2024-01-01 00:40:00+00:00,0.0540519692003726,0.0540519692003726,0.0540405139327049,0.0540405139327049,0.0540405139327049,0
2024-01-01 00:41:00+00:00,0.0540246255695819,0.0540246255695819,0.0540246255695819,0.0540246255695819,0.0540246255695819,34
2024-01-01 00:42:00+00:00,0.0540342405438423,0.0540342405438423,0.0540342405438423,0.0540342405438423,0.0540342405438423,63
2024-01-01 00:43:00+00:00,0.0539995394647121,0.0539995394647121,0.0539995394647121,0.0539995394647121,0.0539995394647121,36
2024-01-01 00:44:00+00:00,0.0540401712059974,0.0540401712059974,0.0540401712059974,0.0540401712059974,0.0540401712059974,54
2024-01-01 00:45:00+00:00,0.0540522336959838,0.0540522336959838,0.0540522336959838,0.0540522336959838,0.0540522336959838,0
2024-01-01 00:46:00+00:00,0.0540276318788528,0.0540276318788528,0.0540276318788528,0.0540276318788528,0.0540276318788528,0
2024-01-01 00:47:00+00:00,0.05401261895895,0.05401261895895,0.05401261895895,0.05401261895895,0.05401261895895,0
2024-01-01 00:48:00+00:00,0.0540053881704807,0.0540053881704807,0.0540053881704807,0.0540053881704807,0.0540053881704807,0
2024-01-01 00:49:00+00:00,0.05401561409235,0.05401561409235,0.05401561409235,0.05401561409235,0.05401561409235,31
2024-01-01 00:51:00+00:00,0.0540335513651371,0.0540335513651371,0.0540335513651371,0.0540335513651371,0.0540335513651371,0
2024-01-01 00:52:00+00:00,0.054030392318964,0.0540443547070026,0.054030392318964,0.0540443547070026,0.0540443547070026,104
2024-01-01 00:53:00+00:00,0.0540433824062347,0.0540433824062347,0.0540433824062347,0.0540433824062347,0.0540433824062347,0
2024-01-01 00:54:00+00:00,0.0540485195815563,0.0540485195815563,0.0540485195815563,0.0540485195815563,0.0540485195815563,15
2024-01-01 00:55:00+00:00,0.0540528818964958,0.0540559142827987,0.0540528818964958,0.0540559142827987,0.0540559142827987,47
2024-01-01 00:56:00+00:00,0.0540864132344722,0.0540864132344722,0.0540864132344722,0.0540864132344722,0.0540864132344722,30
2024-01-01 00:57:00+00:00,0.0540626943111419,0.0540626943111419,0.0540626943111419,0.0540626943111419,0.0540626943111419,0
2024-01-01 00:58:00+00:00,0.0540378242731094,0.0540378242731094,0.0540378242731094,0.0540378242731094,0.0540378242731094,0
2024-01-01 00:59:00+00:00,0.0540403649210929,0.0540403649210929,0.0540346801280975,0.0540346801280975,0.0540346801280975,5
2024-01-01 01:00:00+00:00,0.054019559174776,0.054019559174776,0.054019559174776,0.054019559174776,0.054019559174776,0
2024-01-01 01:01:00+00:00,0.0540351197123527,0.0540351197123527,0.0540351197123527,0.0540351197123527,0.0540351197123527,103
2024-01-01 01:02:00+00:00,0.0540607422590255,0.0540607422590255,0.0540607422590255,0.0540607422590255,0.0540607422590255,6
2024-01-01 01:03:00+00:00,0.0540578812360763,0.0540578812360763,0.0540578812360763,0.0540578812360763,0.0540578812360763,217
2024-01-01 01:04:00+00:00,0.0540535524487495,0.0540535524487495,0.0540427379310131,0.0540427379310131,0.0540427379310131,0
2024-01-01 01:06:00+00:00,0.0540550649166107,0.0540550649166107,0.0540550649166107,0.0540550649166107,0.0540550649166107,61
2024-01-01 01:07:00+00:00,0.0540512204170227,0.0540512204170227,0.0540470369160175,0.0540470369160175,0.0540470369160175,0
2024-01-01 01:09:00+00:00,0.0540544390678405,0.0540544390678405,0.0540544390678405,0.0540544390678405,0.0540544390678405,22
2024-01-01 01:10:00+00:00,0.0540514066815376,0.0540601797401905,0.0540514066815376,0.0540601797401905,0.0540601797401905,0
2024-01-01 01:11:00+00:00,0.0540506765246391,0.0540506765246391,0.0540506765246391,0.0540506765246391,0.0540506765246391,9
2024-01-01 01:12:00+00:00,0.054069597274065,0.054069597274065,0.054069597274065,0.054069597274065,0.054069597274065,23
2024-01-01 01:13:00+00:00,0.0540926493704319,0.0540926493704319,0.0540926493704319,0.0540926493704319,0.0540926493704319,3
2024-01-01 01:14:00+00:00,0.054073192179203,0.054073192179203,0.054073192179203,0.054073192179203,0.054073192179203,0
2024-01-01 01:15:00+00:00,0.0541008301079273,0.0541008301079273,0.0541008301079273,0.0541008301079273,0.0541008301079273,68
2024-01-01 01:16:00+00:00,0.0541129447519779,0.0541129447519779,0.0541129447519779,0.0541129447519779,0.0541129447519779,41
2024-01-01 01:17:00+00:00,0.0540906339883804,0.0540906339883804,0.0540906339883804,0.0540906339883804,0.0540906339883804,0
2024-01-01 01:18:00+00:00,0.0540930479764938,0.0540930479764938,0.0540930479764938,0.0540930479764938,0.0540930479764938,0
2024-01-01 01:19:00+00:00,0.0540914684534072,0.0540914684534072,0.0540896691381931,0.0540896691381931,0.0540896691381931,0
2024-01-01 01:20:00+00:00,0.0541006475687027,0.0541006475687027,0.0541006475687027,0.0541006475687027,0.0541006475687027,45
2024-01-01 01:21:00+00:00,0.0540800839662551,0.0540800839662551,0.0540800839662551,0.0540800839662551,0.0540800839662551,0
2024-01-01 01:22:00+00:00,0.0540652312338352,0.0540652312338352,0.0540652312338352,0.0540652312338352,0.0540652312338352,38
2024-01-01 01:23:00+00:00,0.0540668666362762,0.0540668666362762,0.0540668666362762,0.0540668666362762,0.0540668666362762,37
2024-01-01 01:24:00+00:00,0.0540776439011096,0.0540776439011096,0.0540776439011096,0.0540776439011096,0.0540776439011096,110
2024-01-01 01:25:00+00:00,0.0540904775261879,0.0540904775261879,0.0540904775261879,0.0540904775261879,0.0540904775261879,35
2024-01-01 01:26:00+00:00,0.054103035479784,0.054103035479784,0.054103035479784,0.054103035479784,0.054103035479784,8
2024-01-01 01:28:00+00:00,0.0540989525616169,0.0540997348725795,0.0540989525616169,0.0540997348725795,0.0540997348725795,0
2024-01-01 01:30:00+00:00,0.0540990009903907,0.0541077218949794,0.0540990009903907,0.0541077218949794,0.0541077218949794,0
2024-01-01 01:31:00+00:00,0.0541083551943302,0.0541083551943302,0.0541083551943302,0.0541083551943302,0.0541083551943302,0
2024-01-01 01:32:00+00:00,0.0541309677064418,0.0541309677064418,0.0541309677064418,0.0541309677064418,0.0541309677064418,0
2024-01-01 01:33:00+00:00,0.0540769174695014,0.0540769174695014,0.0540769174695014,0.0540769174695014,0.0540769174695014,0
2024-01-01 01:34:00+00:00,0.0540730506181716,0.0540730506181716,0.0540730506181716,0.0540730506181716,0.0540730506181716,27
2024-01-01 01:35:00+00:00,0.0540981702506542,0.0540981702506542,0.0540981702506542,0.0540981702506542,0.0540981702506542,0
2024-01-01 01:36:00+00:00,0.0540931969881057,0.0540931969881057,0.0540931969881057,0.0540931969881057,0.0540931969881057,0
2024-01-01 01:37:00+00:00,0.054006177932024,0.054006177932024,0.054006177932024,0.054006177932024,0.054006177932024,0
2024-01-01 01:38:00+00:00,0.0539909787476062,0.0539909787476062,0.0539909787476062,0.0539909787476062,0.0539909787476062,9
2024-01-01 01:39:00+00:00,0.0539176911115646,0.0539176911115646,0.0539176911115646,0.0539176911115646,0.0539176911115646,0
2024-01-01 01:40:00+00:00,0.0539259240031242,0.0539259240031242,0.0539259240031242,0.0539259240031242,0.0539259240031242,25
2024-01-01 01:41:00+00:00,0.0539579652249813,0.0539579652249813,0.0539579652249813,0.0539579652249813,0.0539579652249813,154
2024-01-01 01:42:00+00:00,0.0539074279367923,0.0539074279367923,0.0539074279367923,0.0539074279367923,0.0539074279367923,26
2024-01-01 01:43:00+00:00,0.0539083257317543,0.0539083257317543,0.0539083257317543,0.0539083257317543,0.0539083257317543,155
2024-01-01 01:44:00+00:00,0.0539294071495533,0.0539294071495533,0.0539294071495533,0.0539294071495533,0.0539294071495533,54
2024-01-01 01:46:00+00:00,0.053964015096426,0.0539965480566024,0.053964015096426,0.0539965480566024,0.0539965480566024,29
2024-01-01 01:47:00+00:00,0.0539921782910823,0.0539921782910823,0.0539921782910823,0.0539921782910823,0.0539921782910823,61
2024-01-01 01:48:00+00:00,0.0540206022560596,0.0540206022560596,0.0540206022560596,0.0540206022560596,0.0540206022560596,10
2024-01-01 01:49:00+00:00,0.0540073104202747,0.0540073104202747,0.054000299423933,0.054000299423933,0.054000299423933,0
2024-01-01 01:50:00+00:00,0.0539868660271167,0.0539868660271167,0.0539868660271167,0.0539868660271167,0.0539868660271167,15
2024-01-01 01:51:00+00:00,0.0539983510971069,0.0539983510971069,0.0539983510971069,0.0539983510971069,0.0539983510971069,195
2024-01-01 01:52:00+00:00,0.053997479379177,0.053997479379177,0.053997479379177,0.053997479379177,0.053997479379177,37
2024-01-01 01:53:00+00:00,0.0539973750710487,0.0539973750710487,0.0539973750710487,0.0539973750710487,0.0539973750710487,13
2024-01-01 01:54:00+00:00,0.0540115050971508,0.0540115050971508,0.0540081411600112,0.0540081411600112,0.0540081411600112,101
2024-01-01 01:56:00+00:00,0.0540193617343902,0.0540193617343902,0.0540193617343902,0.0540193617343902,0.0540193617343902,71
2024-01-01 01:57:00+00:00,0.0540320388972759,0.0540320388972759,0.0540195740759372,0.0540195740759372,0.0540195740759372,43
2024-01-01 01:58:00+00:00,0.0540358796715736,0.0540358796715736,0.0540358796715736,0.0540358796715736,0.0540358796715736,0
2024-01-01 01:59:00+00:00,0.0540276393294334,0.0540276393294334,0.0540276393294334,0.0540276393294334,0.0540276393294334,18
2024-01-01 02:00:00+00:00,0.0540422983467578,0.0540422983467578,0.0540389977395534,0.0540389977395534,0.0540389977395534,10
2024-01-01 02:01:00+00:00,0.0540320165455341,0.0540320165455341,0.0540320165455341,0.0540320165455341,0.0540320165455341,0
2024-01-01 02:02:00+00:00,0.0540190041065216,0.0540190041065216,0.0540190041065216,0.0540190041065216,0.0540190041065216,0
2024-01-01 02:03:00+00:00,0.0540228709578514,0.0540228709578514,0.0540228709578514,0.0540228709578514,0.0540228709578514,40
2024-01-01 02:04:00+00:00,0.0539594702422618,0.0539594702422618,0.0539594702422618,0.0539594702422618,0.0539594702422618,0
2024-01-01 02:05:00+00:00,0.054013080894947,0.054013080894947,0.054013080894947,0.054013080894947,0.054013080894947,116
2024-01-01 02:06:00+00:00,0.0539931170642375,0.0539931170642375,0.0539931170642375,0.0539931170642375,0.0539931170642375,4
2024-01-01 02:07:00+00:00,0.0540226362645626,0.0540226362645626,0.0540226362645626,0.0540226362645626,0.0540226362645626,63
2024-01-01 02:08:00+00:00,0.0540227368474006,0.0540227368474006,0.0540227368474006,0.0540227368474006,0.0540227368474006,0
2024-01-01 02:09:00+00:00,0.0540187805891037,0.0540187805891037,0.0540040507912635,0.0540040507912635,0.0540040507912635,0
2024-01-01 02:11:00+00:00,0.0540152639150619,0.0540152639150619,0.0540152639150619,0.0540152639150619,0.0540152639150619,50
2024-01-01 02:12:00+00:00,0.0540180429816246,0.0540190525352954,0.0540180429816246,0.0540190525352954,0.0540190525352954,56
2024-01-01 02:13:00+00:00,0.0540193803608417,0.0540193803608417,0.0540193803608417,0.0540193803608417,0.0540193803608417,6
2024-01-01 02:14:00+00:00,0.0540173761546611,0.0540173761546611,0.0540173761546611,0.0540173761546611,0.0540173761546611,23
2024-01-01 02:15:00+00:00,0.0540174655616283,0.0540174655616283,0.0540174655616283,0.0540174655616283,0.0540174655616283,28
2024-01-01 02:16:00+00:00,0.0540186911821365,0.0540186911821365,0.0540186911821365,0.0540186911821365,0.0540186911821365,64
2024-01-01 02:17:00+00:00,0.0539925396442413,0.0539925396442413,0.0539925396442413,0.0539925396442413,0.0539925396442413,0
2024-01-01 02:18:00+00:00,0.0539967902004718,0.0539967902004718,0.0539967902004718,0.0539967902004718,0.0539967902004718,0
2024-01-01 02:19:00+00:00,0.0539959520101547,0.0539959520101547,0.0539896450936794,0.0539896450936794,0.0539896450936794,38
2024-01-01 02:20:00+00:00,0.0540097802877426,0.0540097802877426,0.0540097802877426,0.0540097802877426,0.0540097802877426,55
2024-01-01 02:22:00+00:00,0.0539998114109039,0.0539998114109039,0.0539961978793144,0.0539961978793144,0.0539961978793144,50
2024-01-01 02:23:00+00:00,0.054002646356821,0.054002646356821,0.054002646356821,0.054002646356821,0.054002646356821,0
2024-01-01 02:24:00+00:00,0.0539694875478744,0.0539694875478744,0.0539694875478744,0.0539694875478744,0.0539694875478744,41
2024-01-01 02:25:00+00:00,0.0539796501398086,0.0539796501398086,0.0539711341261863,0.0539711341261863,0.0539711341261863,63
2024-01-01 02:26:00+00:00,0.0539849027991294,0.0539849027991294,0.0539849027991294,0.0539849027991294,0.0539849027991294,5
2024-01-01 02:27:00+00:00,0.0539827421307563,0.0539827421307563,0.0539827421307563,0.0539827421307563,0.0539827421307563,0
2024-01-01 02:28:00+00:00,0.0539840012788772,0.0539840012788772,0.0539840012788772,0.0539840012788772,0.0539840012788772,28
2024-01-01 02:29:00+00:00,0.0539884306490421,0.0539889670908451,0.0539884306490421,0.0539889670908451,0.0539889670908451,2
2024-01-01 02:30:00+00:00,0.0539979897439479,0.0539979897439479,0.0539979897439479,0.0539979897439479,0.0539979897439479,0
2024-01-01 02:31:00+00:00,0.0539892166852951,0.0539892166852951,0.0539892166852951,0.0539892166852951,0.0539892166852951,0
2024-01-01 02:32:00+00:00,0.0539739951491355,0.0539739951491355,0.0539739951491355,0.0539739951491355,0.0539739951491355,0
2024-01-01 02:33:00+00:00,0.0539359375834465,0.0539359375834465,0.0539359375834465,0.0539359375834465,0.0539359375834465,0
2024-01-01 02:34:00+00:00,0.053937803953886,0.053937803953886,0.053937803953886,0.053937803953886,0.053937803953886,0
2024-01-01 02:35:00+00:00,0.0539452768862247,0.0539452768862247,0.0539452768862247,0.0539452768862247,0.0539452768862247,0
2024-01-01 02:36:00+00:00,0.0539430789649486,0.0539430789649486,0.0539430789649486,0.0539430789649486,0.0539430789649486,0
2024-01-01 02:37:00+00:00,0.0539283715188503,0.0539283715188503,0.0539283715188503,0.0539283715188503,0.0539283715188503,0
2024-01-01 02:38:00+00:00,0.0539810098707675,0.0539810098707675,0.0539810098707675,0.0539810098707675,0.0539810098707675,69
2024-01-01 02:39:00+00:00,0.0539600439369678,0.0539600439369678,0.0539600439369678,0.0539600439369678,0.0539600439369678,0
2024-01-01 02:41:00+00:00,0.0539715178310871,0.0539715178310871,0.0539120808243751,0.0539120808243751,0.0539120808243751,0
2024-01-01 02:42:00+00:00,0.0539498031139373,0.0539498031139373,0.0539498031139373,0.0539498031139373,0.0539498031139373,51
