Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-01 18:10:00+00:00,107.92491912841797,107.92491912841797,107.92491912841797,107.92491912841797,107.92491912841797,8883712
2024-01-01 18:11:00+00:00,107.86315155029297,107.86315155029297,107.86315155029297,107.86315155029297,107.86315155029297,163968
2024-01-01 18:12:00+00:00,107.88777923583984,107.88777923583984,107.88777923583984,107.88777923583984,107.88777923583984,1681280
2024-01-01 18:13:00+00:00,107.80550384521484,107.80550384521484,107.80550384521484,107.80550384521484,107.80550384521484,3655936
2024-01-01 18:14:00+00:00,107.80267333984375,107.80267333984375,107.80267333984375,107.80267333984375,107.80267333984375,0
2024-01-01 18:15:00+00:00,107.84105682373047,107.84105682373047,107.84105682373047,107.84105682373047,107.84105682373047,1212160
2024-01-01 18:16:00+00:00,108.06448364257812,108.06448364257812,108.06448364257812,108.06448364257812,108.06448364257812,2678016
2024-01-01 18:17:00+00:00,108.08277893066406,108.08277893066406,108.08277893066406,108.08277893066406,108.08277893066406,6146176
2024-01-01 18:18:00+00:00,108.04805755615234,108.04805755615234,108.04805755615234,108.04805755615234,108.04805755615234,0
2024-01-01 18:19:00+00:00,107.93143463134766,107.93143463134766,107.93143463134766,107.93143463134766,107.93143463134766,2890752
2024-01-01 18:20:00+00:00,107.94824981689453,107.94824981689453,107.94824981689453,107.94824981689453,107.94824981689453,4256896
2024-01-01 18:21:00+00:00,107.95856475830078,107.95856475830078,107.95856475830078,107.95856475830078,107.95856475830078,2222848
2024-01-01 18:22:00+00:00,108.10591125488281,108.10591125488281,108.10591125488281,108.10591125488281,108.10591125488281,3143680
2024-01-01 18:23:00+00:00,108.09980773925781,108.09980773925781,108.09980773925781,108.09980773925781,108.09980773925781,2529664
2024-01-01 18:25:00+00:00,108.26709747314453,108.26709747314453,108.26709747314453,108.26709747314453,108.26709747314453,7389568
2024-01-01 18:26:00+00:00,108.25012969970703,108.25012969970703,108.25012969970703,108.25012969970703,108.25012969970703,2847104
2024-01-01 18:27:00+00:00,108.24869537353516,108.24869537353516,108.24869537353516,108.24869537353516,108.24869537353516,778624
2024-01-01 18:28:00+00:00,108.28041076660156,108.28041076660156,108.28041076660156,108.28041076660156,108.28041076660156,1971968
2024-01-01 18:29:00+00:00,108.31095123291016,108.31095123291016,108.31095123291016,108.31095123291016,108.31095123291016,389120
2024-01-01 18:30:00+00:00,108.2764663696289,108.2764663696289,108.2764663696289,108.2764663696289,108.2764663696289,3138816
2024-01-01 18:31:00+00:00,108.22894287109375,108.22894287109375,108.22894287109375,108.22894287109375,108.22894287109375,1116160
2024-01-01 18:32:00+00:00,108.17715454101562,108.17715454101562,108.17715454101562,108.17715454101562,108.17715454101562,2645888
2024-01-01 18:33:00+00:00,108.13188171386719,108.13188171386719,108.13188171386719,108.13188171386719,108.13188171386719,574336
2024-01-01 18:34:00+00:00,108.05386352539062,108.05386352539062,108.05386352539062,108.05386352539062,108.05386352539062,3428480
2024-01-01 18:35:00+00:00,108.03366088867188,108.03366088867188,108.03366088867188,108.03366088867188,108.03366088867188,0
2024-01-01 18:36:00+00:00,108.04749298095703,108.04749298095703,108.04749298095703,108.04749298095703,108.04749298095703,1313024
2024-01-01 18:37:00+00:00,107.94273376464844,107.94273376464844,107.94273376464844,107.94273376464844,107.94273376464844,1025024
2024-01-01 18:38:00+00:00,107.94149017333984,107.94149017333984,107.94149017333984,107.94149017333984,107.94149017333984,1456000
2024-01-01 18:39:00+00:00,107.95745849609375,107.95745849609375,107.95745849609375,107.95745849609375,107.95745849609375,1074816
2024-01-01 18:40:00+00:00,108.0218734741211,108.0218734741211,108.0218734741211,108.0218734741211,108.0218734741211,1703168
2024-01-01 18:41:00+00:00,107.98197937011719,107.98197937011719,107.98197937011719,107.98197937011719,107.98197937011719,623232
2024-01-01 18:42:00+00:00,108.0008544921875,108.0008544921875,108.0008544921875,108.0008544921875,108.0008544921875,669696
2024-01-01 18:43:00+00:00,107.97665405273438,107.97665405273438,107.97665405273438,107.97665405273438,107.97665405273438,464896
2024-01-01 18:44:00+00:00,108.0390853881836,108.0390853881836,108.0390853881836,108.0390853881836,108.0390853881836,0
2024-01-01 18:45:00+00:00,108.03536987304688,108.03536987304688,108.03536987304688,108.03536987304688,108.03536987304688,1531136
2024-01-01 18:46:00+00:00,108.18810272216797,108.18810272216797,108.18810272216797,108.18810272216797,108.18810272216797,2165632
2024-01-01 18:47:00+00:00,108.16260528564453,108.16260528564453,108.16260528564453,108.16260528564453,108.16260528564453,1081216
2024-01-01 18:48:00+00:00,108.14404296875,108.14404296875,108.14404296875,108.14404296875,108.14404296875,516096
2024-01-01 18:49:00+00:00,108.0006103515625,108.0006103515625,108.0006103515625,108.0006103515625,108.0006103515625,0
2024-01-01 18:50:00+00:00,107.97852325439453,107.97852325439453,107.97852325439453,107.97852325439453,107.97852325439453,84224
2024-01-01 18:51:00+00:00,107.97808837890625,107.97808837890625,107.97808837890625,107.97808837890625,107.97808837890625,315776
2024-01-01 18:52:00+00:00,107.94048309326172,107.94048309326172,107.94048309326172,107.94048309326172,107.94048309326172,0
2024-01-01 18:53:00+00:00,107.91993713378906,107.91993713378906,107.91993713378906,107.91993713378906,107.91993713378906,423168
2024-01-01 18:54:00+00:00,107.91902923583984,107.91902923583984,107.91902923583984,107.91902923583984,107.91902923583984,358784
2024-01-01 18:55:00+00:00,107.84310150146484,107.84310150146484,107.84310150146484,107.84310150146484,107.84310150146484,481536
2024-01-01 18:56:00+00:00,107.85211181640625,107.85211181640625,107.85211181640625,107.85211181640625,107.85211181640625,539520
2024-01-01 18:57:00+00:00,107.85968780517578,107.85968780517578,107.85968780517578,107.85968780517578,107.85968780517578,133888
2024-01-01 18:58:00+00:00,107.81698608398438,107.81698608398438,107.81698608398438,107.81698608398438,107.81698608398438,557184
2024-01-01 18:59:00+00:00,107.8332290649414,107.8332290649414,107.8332290649414,107.8332290649414,107.8332290649414,315008
2024-01-01 19:00:00+00:00,107.86184692382812,107.86184692382812,107.86184692382812,107.86184692382812,107.86184692382812,310528
2024-01-01 19:01:00+00:00,108.00862121582031,108.00862121582031,108.00862121582031,108.00862121582031,108.00862121582031,1063168
2024-01-01 19:02:00+00:00,107.98361206054688,107.98361206054688,107.98361206054688,107.98361206054688,107.98361206054688,0
2024-01-01 19:03:00+00:00,107.94051361083984,107.94051361083984,107.94051361083984,107.94051361083984,107.94051361083984,0
2024-01-01 19:04:00+00:00,107.80580139160156,107.80580139160156,107.80580139160156,107.80580139160156,107.80580139160156,0
2024-01-01 19:05:00+00:00,107.81277465820312,107.81277465820312,107.81277465820312,107.81277465820312,107.81277465820312,847872
2024-01-01 19:06:00+00:00,107.80252838134766,107.80252838134766,107.80252838134766,107.80252838134766,107.80252838134766,841472
2024-01-01 19:07:00+00:00,107.84420776367188,107.84420776367188,107.84420776367188,107.84420776367188,107.84420776367188,524160
2024-01-01 19:08:00+00:00,107.81279754638672,107.81279754638672,107.81279754638672,107.81279754638672,107.81279754638672,156416
2024-01-01 19:09:00+00:00,107.81468200683594,107.81468200683594,107.81468200683594,107.81468200683594,107.81468200683594,567936
2024-01-01 19:10:00+00:00,107.76795196533203,107.76795196533203,107.76795196533203,107.76795196533203,107.76795196533203,1814272
2024-01-01 19:11:00+00:00,107.74488067626953,107.74488067626953,107.74488067626953,107.74488067626953,107.74488067626953,97792
2024-01-01 19:12:00+00:00,107.71612548828125,107.71612548828125,107.71612548828125,107.71612548828125,107.71612548828125,1110656
2024-01-01 19:13:00+00:00,107.61422729492188,107.61422729492188,107.61422729492188,107.61422729492188,107.61422729492188,609920
2024-01-01 19:14:00+00:00,107.60991668701172,107.60991668701172,107.60991668701172,107.60991668701172,107.60991668701172,571136
2024-01-01 19:15:00+00:00,107.63214111328125,107.63214111328125,107.63214111328125,107.63214111328125,107.63214111328125,155776
2024-01-01 19:16:00+00:00,107.79507446289062,107.79507446289062,107.79507446289062,107.79507446289062,107.79507446289062,2759552
2024-01-01 19:17:00+00:00,107.76431274414062,107.76431274414062,107.76431274414062,107.76431274414062,107.76431274414062,463104
2024-01-01 19:18:00+00:00,107.75747680664062,107.75747680664062,107.75747680664062,107.75747680664062,107.75747680664062,0
2024-01-01 19:19:00+00:00,107.71900939941406,107.71900939941406,107.71900939941406,107.71900939941406,107.71900939941406,1184128
2024-01-01 19:20:00+00:00,107.74961853027344,107.74961853027344,107.74961853027344,107.74961853027344,107.74961853027344,369664
2024-01-01 19:21:00+00:00,107.77269744873047,107.77269744873047,107.77269744873047,107.77269744873047,107.77269744873047,425728
2024-01-01 19:22:00+00:00,107.9375991821289,107.9375991821289,107.9375991821289,107.9375991821289,107.9375991821289,1539200
2024-01-01 19:23:00+00:00,107.99375915527344,107.99375915527344,107.99375915527344,107.99375915527344,107.99375915527344,0
2024-01-01 19:24:00+00:00,108.03280639648438,108.03280639648438,108.03280639648438,108.03280639648438,108.03280639648438,1237888
2024-01-01 19:25:00+00:00,108.3531494140625,108.3531494140625,108.3531494140625,108.3531494140625,108.3531494140625,3750144
2024-01-01 19:26:00+00:00,108.45700073242188,108.45700073242188,108.45700073242188,108.45700073242188,108.45700073242188,4164864
2024-01-01 19:27:00+00:00,108.4627456665039,108.4627456665039,108.4627456665039,108.4627456665039,108.4627456665039,2428928
2024-01-01 19:28:00+00:00,108.66883850097656,108.66883850097656,108.66883850097656,108.66883850097656,108.66883850097656,6457088
2024-01-01 19:29:00+00:00,108.66456604003906,108.66456604003906,108.66456604003906,108.66456604003906,108.66456604003906,5708544
2024-01-01 19:30:00+00:00,108.7109375,108.7109375,108.7109375,108.7109375,108.7109375,1224064
2024-01-01 19:31:00+00:00,108.70809936523438,108.70809936523438,108.70809936523438,108.70809936523438,108.70809936523438,4179456
2024-01-01 19:32:00+00:00,108.69559478759766,108.69559478759766,108.69559478759766,108.69559478759766,108.69559478759766,1794304
2024-01-01 19:33:00+00:00,108.72381591796875,108.72381591796875,108.72381591796875,108.72381591796875,108.72381591796875,665856
2024-01-01 19:34:00+00:00,108.8481674194336,108.8481674194336,108.8481674194336,108.8481674194336,108.8481674194336,4556800
2024-01-01 19:35:00+00:00,108.86516571044922,108.86516571044922,108.86516571044922,108.86516571044922,108.86516571044922,206080
2024-01-01 19:36:00+00:00,108.87369537353516,108.87369537353516,108.87369537353516,108.87369537353516,108.87369537353516,897920
2024-01-01 19:37:00+00:00,108.90011596679688,108.90011596679688,108.90011596679688,108.90011596679688,108.90011596679688,1770752
2024-01-01 19:38:00+00:00,108.87207794189453,108.87207794189453,108.87207794189453,108.87207794189453,108.87207794189453,1728256
2024-01-01 19:39:00+00:00,108.85110473632812,108.85110473632812,108.85110473632812,108.85110473632812,108.85110473632812,422400
2024-01-01 19:40:00+00:00,108.76727294921875,108.76727294921875,108.76727294921875,108.76727294921875,108.76727294921875,934400
2024-01-01 19:41:00+00:00,108.7672119140625,108.7672119140625,108.7672119140625,108.7672119140625,108.7672119140625,1855872
2024-01-01 19:42:00+00:00,108.69983673095703,108.69983673095703,108.69983673095703,108.69983673095703,108.69983673095703,1493888
2024-01-01 19:43:00+00:00,108.53176879882812,108.53176879882812,108.53176879882812,108.53176879882812,108.53176879882812,1980672
2024-01-01 19:44:00+00:00,108.57374572753906,108.57374572753906,108.57374572753906,108.57374572753906,108.57374572753906,0
2024-01-01 19:45:00+00:00,108.58773040771484,108.58773040771484,108.58773040771484,108.58773040771484,108.58773040771484,1107968
2024-01-01 19:46:00+00:00,108.73411560058594,108.73411560058594,108.73411560058594,108.73411560058594,108.73411560058594,2402560
2024-01-01 19:47:00+00:00,108.75035095214844,108.75035095214844,108.75035095214844,108.75035095214844,108.75035095214844,66176
2024-01-01 19:48:00+00:00,108.7723159790039,108.7723159790039,108.7723159790039,108.7723159790039,108.7723159790039,665344
2024-01-01 19:49:00+00:00,108.925537109375,108.925537109375,108.925537109375,108.925537109375,108.925537109375,4017152
2024-01-01 19:50:00+00:00,108.93896484375,108.93896484375,108.93896484375,108.93896484375,108.93896484375,0
2024-01-01 19:51:00+00:00,108.93051147460938,108.93051147460938,108.93051147460938,108.93051147460938,108.93051147460938,800128
2024-01-01 19:52:00+00:00,108.99878692626953,108.99878692626953,108.99878692626953,108.99878692626953,108.99878692626953,2789120
2024-01-01 19:53:00+00:00,109.0085220336914,109.0085220336914,109.0085220336914,109.0085220336914,109.0085220336914,614656
2024-01-01 19:54:00+00:00,108.99051666259766,108.99051666259766,108.99051666259766,108.99051666259766,108.99051666259766,1794944
2024-01-01 19:55:00+00:00,108.97443389892578,108.97443389892578,108.97443389892578,108.97443389892578,108.97443389892578,1503232
2024-01-01 19:56:00+00:00,108.95054626464844,108.95054626464844,108.95054626464844,108.95054626464844,108.95054626464844,1528704
2024-01-01 19:57:00+00:00,108.9283218383789,108.9283218383789,108.9283218383789,108.9283218383789,108.9283218383789,660480
2024-01-01 19:58:00+00:00,108.74822998046875,108.74822998046875,108.74822998046875,108.74822998046875,108.74822998046875,0
2024-01-01 19:59:00+00:00,108.77519989013672,108.77519989013672,108.77519989013672,108.77519989013672,108.77519989013672,0
2024-01-01 20:00:00+00:00,108.78130340576172,108.78130340576172,108.78130340576172,108.78130340576172,108.78130340576172,1288320
2024-01-01 20:01:00+00:00,108.88459014892578,108.88459014892578,108.88459014892578,108.88459014892578,108.88459014892578,0
2024-01-01 20:02:00+00:00,108.93254852294922,108.93254852294922,108.93254852294922,108.93254852294922,108.93254852294922,0
2024-01-01 20:03:00+00:00,108.93717193603516,108.93717193603516,108.93717193603516,108.93717193603516,108.93717193603516,1868544
2024-01-01 20:04:00+00:00,109.06460571289062,109.06460571289062,109.06460571289062,109.06460571289062,109.06460571289062,1778688
2024-01-01 20:05:00+00:00,109.10640716552734,109.10640716552734,109.10640716552734,109.10640716552734,109.10640716552734,1416064
2024-01-01 20:06:00+00:00,109.11497497558594,109.11497497558594,109.11497497558594,109.11497497558594,109.11497497558594,3245312
2024-01-01 20:07:00+00:00,109.35889434814453,109.35889434814453,109.35889434814453,109.35889434814453,109.35889434814453,7721216
2024-01-01 20:08:00+00:00,109.36197662353516,109.36197662353516,109.36197662353516,109.36197662353516,109.36197662353516,840448
2024-01-01 20:09:00+00:00,109.371826171875,109.371826171875,109.371826171875,109.371826171875,109.371826171875,1264640
2024-01-01 20:10:00+00:00,109.3756103515625,109.3756103515625,109.3756103515625,109.3756103515625,109.3756103515625,1850880
2024-01-01 20:11:00+00:00,109.40189361572266,109.40189361572266,109.40189361572266,109.40189361572266,109.40189361572266,3525888
2024-01-01 20:12:00+00:00,109.38997650146484,109.38997650146484,109.38997650146484,109.38997650146484,109.38997650146484,846848
2024-01-01 20:13:00+00:00,109.41230010986328,109.41230010986328,109.41230010986328,109.41230010986328,109.41230010986328,3510016
2024-01-01 20:14:00+00:00,109.39382934570312,109.39382934570312,109.39382934570312,109.39382934570312,109.39382934570312,257792
2024-01-01 20:15:00+00:00,109.38626098632812,109.38626098632812,109.38626098632812,109.38626098632812,109.38626098632812,3330560
2024-01-01 20:16:00+00:00,109.20543670654297,109.20543670654297,109.20543670654297,109.20543670654297,109.20543670654297,8077312
2024-01-01 20:17:00+00:00,109.1611557006836,109.1611557006836,109.1611557006836,109.1611557006836,109.1611557006836,657920
2024-01-01 20:18:00+00:00,109.08535766601562,109.08535766601562,109.08535766601562,109.08535766601562,109.08535766601562,1853696
2024-01-01 20:19:00+00:00,108.7256851196289,108.7256851196289,108.7256851196289,108.7256851196289,108.7256851196289,1880320
2024-01-01 20:20:00+00:00,108.68158721923828,108.68158721923828,108.68158721923828,108.68158721923828,108.68158721923828,431360
2024-01-01 20:21:00+00:00,108.6554183959961,108.6554183959961,108.6554183959961,108.6554183959961,108.6554183959961,2035456
2024-01-01 20:22:00+00:00,108.57814025878906,108.57814025878906,108.57814025878906,108.57814025878906,108.57814025878906,7901440
2024-01-01 20:23:00+00:00,108.51351928710938,108.51351928710938,108.51351928710938,108.51351928710938,108.51351928710938,51968
2024-01-01 20:24:00+00:00,108.51351928710938,108.51351928710938,108.51351928710938,108.51351928710938,108.51351928710938,500992
2024-01-01 20:25:00+00:00,108.41961669921875,108.41961669921875,108.41961669921875,108.41961669921875,108.41961669921875,1090816
2024-01-01 20:26:00+00:00,108.48089599609375,108.48089599609375,108.48089599609375,108.48089599609375,108.48089599609375,1587456
2024-01-01 20:27:00+00:00,108.51331329345703,108.51331329345703,108.51331329345703,108.51331329345703,108.51331329345703,196096
2024-01-01 20:28:00+00:00,108.63668060302734,108.63668060302734,108.63668060302734,108.63668060302734,108.63668060302734,1128704
2024-01-01 20:29:00+00:00,108.61616516113281,108.61616516113281,108.61616516113281,108.61616516113281,108.61616516113281,0
2024-01-01 20:30:00+00:00,108.61563110351562,108.61563110351562,108.61563110351562,108.61563110351562,108.61563110351562,0
2024-01-01 20:31:00+00:00,108.56629180908203,108.56629180908203,108.56629180908203,108.56629180908203,108.56629180908203,685568
2024-01-01 20:32:00+00:00,108.566650390625,108.566650390625,108.566650390625,108.566650390625,108.566650390625,399104
2024-01-01 20:33:00+00:00,108.56736755371094,108.56736755371094,108.56736755371094,108.56736755371094,108.56736755371094,0
2024-01-01 20:34:00+00:00,108.56075286865234,108.56075286865234,108.56075286865234,108.56075286865234,108.56075286865234,302336
2024-01-01 20:35:00+00:00,108.56053924560547,108.56053924560547,108.56053924560547,108.56053924560547,108.56053924560547,0
2024-01-01 20:36:00+00:00,108.5882568359375,108.5882568359375,108.5882568359375,108.5882568359375,108.5882568359375,0
2024-01-01 20:37:00+00:00,108.69644165039062,108.69644165039062,108.69644165039062,108.69644165039062,108.69644165039062,226304
2024-01-01 20:38:00+00:00,108.68988800048828,108.68988800048828,108.68988800048828,108.68988800048828,108.68988800048828,0
2024-01-01 20:39:00+00:00,108.68380737304688,108.68380737304688,108.68380737304688,108.68380737304688,108.68380737304688,0
2024-01-01 20:40:00+00:00,108.56578063964844,108.56578063964844,108.56578063964844,108.56578063964844,108.56578063964844,0
2024-01-01 20:41:00+00:00,108.55780029296875,108.55780029296875,108.55780029296875,108.55780029296875,108.55780029296875,0
2024-01-01 20:42:00+00:00,108.55097198486328,108.55097198486328,108.55097198486328,108.55097198486328,108.55097198486328,47872
2024-01-01 20:43:00+00:00,108.41423797607422,108.41423797607422,108.41423797607422,108.41423797607422,108.41423797607422,0
2024-01-01 20:44:00+00:00,108.39593505859375,108.39593505859375,108.39593505859375,108.39593505859375,108.39593505859375,203776
2024-01-01 20:45:00+00:00,108.3967514038086,108.3967514038086,108.3967514038086,108.3967514038086,108.3967514038086,1078272
2024-01-01 20:46:00+00:00,108.46903228759766,108.46903228759766,108.46903228759766,108.46903228759766,108.46903228759766,3376896
2024-01-01 20:47:00+00:00,108.4655990600586,108.4655990600586,108.4655990600586,108.4655990600586,108.4655990600586,0
2024-01-01 20:48:00+00:00,108.45506286621094,108.45506286621094,108.45506286621094,108.45506286621094,108.45506286621094,403712
2024-01-01 20:49:00+00:00,108.43795013427734,108.43795013427734,108.43795013427734,108.43795013427734,108.43795013427734,723456
2024-01-01 20:50:00+00:00,108.43824768066406,108.43824768066406,108.43824768066406,108.43824768066406,108.43824768066406,0
2024-01-01 20:51:00+00:00,108.41889953613281,108.41889953613281,108.41889953613281,108.41889953613281,108.41889953613281,71680
2024-01-01 20:52:00+00:00,108.30941772460938,108.30941772460938,108.30941772460938,108.30941772460938,108.30941772460938,106496
2024-01-01 20:53:00+00:00,108.29664611816406,108.29664611816406,108.29664611816406,108.29664611816406,108.29664611816406,0
2024-01-01 20:54:00+00:00,108.23178100585938,108.23178100585938,108.23178100585938,108.23178100585938,108.23178100585938,432128
2024-01-01 20:55:00+00:00,107.97486114501953,107.97486114501953,107.97486114501953,107.97486114501953,107.97486114501953,2309376
2024-01-01 20:56:00+00:00,107.96587371826172,107.96587371826172,107.96587371826172,107.96587371826172,107.96587371826172,143872
2024-01-01 20:57:00+00:00,108.00584411621094,108.00584411621094,108.00584411621094,108.00584411621094,108.00584411621094,2007552
2024-01-01 20:58:00+00:00,108.10295867919922,108.10295867919922,108.10295867919922,108.10295867919922,108.10295867919922,3910144
2024-01-01 20:59:00+00:00,108.1228256225586,108.1228256225586,108.1228256225586,108.1228256225586,108.1228256225586,744960
2024-01-01 21:01:00+00:00,108.06958770751953,108.06958770751953,108.06958770751953,108.06958770751953,108.06958770751953,0
2024-01-01 21:02:00+00:00,108.08202362060547,108.08202362060547,108.08202362060547,108.08202362060547,108.08202362060547,0
2024-01-01 21:03:00+00:00,108.08112335205078,108.08112335205078,108.08112335205078,108.08112335205078,108.08112335205078,197632
2024-01-01 21:04:00+00:00,108.17292785644531,108.17292785644531,108.17292785644531,108.17292785644531,108.17292785644531,147712
2024-01-01 21:05:00+00:00,108.19873809814453,108.19873809814453,108.19873809814453,108.19873809814453,108.19873809814453,1341952
2024-01-01 21:06:00+00:00,108.20184326171875,108.20184326171875,108.20184326171875,108.20184326171875,108.20184326171875,604928
2024-01-01 21:07:00+00:00,108.26497650146484,108.26497650146484,108.26497650146484,108.26497650146484,108.26497650146484,133120
2024-01-01 21:08:00+00:00,108.27780151367188,108.27780151367188,108.27780151367188,108.27780151367188,108.27780151367188,363520
2024-01-01 21:09:00+00:00,108.22643280029297,108.22643280029297,108.22643280029297,108.22643280029297,108.22643280029297,208128
2024-01-01 21:10:00+00:00,108.09861755371094,108.09861755371094,108.09861755371094,108.09861755371094,108.09861755371094,4176640
2024-01-01 21:11:00+00:00,108.07512664794922,108.07512664794922,108.07512664794922,108.07512664794922,108.07512664794922,1263360
2024-01-01 21:13:00+00:00,107.97834014892578,107.97834014892578,107.97834014892578,107.97834014892578,107.97834014892578,1513728
2024-01-01 21:14:00+00:00,107.97879791259766,107.97879791259766,107.97879791259766,107.97879791259766,107.97879791259766,737024
2024-01-01 21:15:00+00:00,107.9637680053711,107.9637680053711,107.9637680053711,107.9637680053711,107.9637680053711,900096
2024-01-01 21:16:00+00:00,107.83450317382812,107.83450317382812,107.83450317382812,107.83450317382812,107.83450317382812,1469696
2024-01-01 21:17:00+00:00,107.80924987792969,107.80924987792969,107.80924987792969,107.80924987792969,107.80924987792969,810240
2024-01-01 21:18:00+00:00,107.8070068359375,107.8070068359375,107.8070068359375,107.8070068359375,107.8070068359375,712704
2024-01-01 21:19:00+00:00,107.6735610961914,107.6735610961914,107.6735610961914,107.6735610961914,107.6735610961914,2778112
2024-01-01 21:20:00+00:00,107.66436767578125,107.66436767578125,107.66436767578125,107.66436767578125,107.66436767578125,0
2024-01-01 21:21:00+00:00,107.66997528076172,107.66997528076172,107.66997528076172,107.66997528076172,107.66997528076172,0
2024-01-01 21:22:00+00:00,107.62742614746094,107.62742614746094,107.62742614746094,107.62742614746094,107.62742614746094,1859840
2024-01-01 21:23:00+00:00,107.6478500366211,107.6478500366211,107.6478500366211,107.6478500366211,107.6478500366211,0
2024-01-01 21:24:00+00:00,107.64690399169922,107.64690399169922,107.64690399169922,107.64690399169922,107.64690399169922,601088
2024-01-01 21:25:00+00:00,107.70832824707031,107.70832824707031,107.70832824707031,107.70832824707031,107.70832824707031,1412608
2024-01-01 21:26:00+00:00,107.72161102294922,107.72161102294922,107.72161102294922,107.72161102294922,107.72161102294922,686592
2024-01-01 21:27:00+00:00,107.71443176269531,107.71443176269531,107.71443176269531,107.71443176269531,107.71443176269531,52224
2024-01-01 21:28:00+00:00,107.78453063964844,107.78453063964844,107.78453063964844,107.78453063964844,107.78453063964844,986880
2024-01-01 21:29:00+00:00,107.77278137207031,107.77278137207031,107.77278137207031,107.77278137207031,107.77278137207031,307456
2024-01-01 21:30:00+00:00,107.78175354003906,107.78175354003906,107.78175354003906,107.78175354003906,107.78175354003906,138496
2024-01-01 21:31:00+00:00,107.79251098632812,107.79251098632812,107.79251098632812,107.79251098632812,107.79251098632812,121344
2024-01-01 21:32:00+00:00,107.78451538085938,107.78451538085938,107.78451538085938,107.78451538085938,107.78451538085938,834560
2024-01-01 21:33:00+00:00,107.77178955078125,107.77178955078125,107.77178955078125,107.77178955078125,107.77178955078125,0
2024-01-01 21:34:00+00:00,107.81875610351562,107.81875610351562,107.81875610351562,107.81875610351562,107.81875610351562,96256
2024-01-01 21:35:00+00:00,107.8051528930664,107.8051528930664,107.8051528930664,107.8051528930664,107.8051528930664,1017344
2024-01-01 21:36:00+00:00,107.83955383300781,107.83955383300781,107.83955383300781,107.83955383300781,107.83955383300781,0
2024-01-01 21:37:00+00:00,107.89434814453125,107.89434814453125,107.89434814453125,107.89434814453125,107.89434814453125,2041856
2024-01-01 21:38:00+00:00,107.88848876953125,107.88848876953125,107.88848876953125,107.88848876953125,107.88848876953125,2092288
2024-01-01 21:39:00+00:00,107.87943267822266,107.87943267822266,107.87943267822266,107.87943267822266,107.87943267822266,24064
2024-01-01 21:40:00+00:00,107.81441497802734,107.81441497802734,107.81441497802734,107.81441497802734,107.81441497802734,1337600
2024-01-01 21:41:00+00:00,107.8488998413086,107.8488998413086,107.8488998413086,107.8488998413086,107.8488998413086,0
2024-01-01 21:42:00+00:00,107.86273956298828,107.86273956298828,107.86273956298828,107.86273956298828,107.86273956298828,1040640
2024-01-01 21:43:00+00:00,107.99788665771484,107.99788665771484,107.99788665771484,107.99788665771484,107.99788665771484,661760
2024-01-01 21:44:00+00:00,108.00025177001953,108.00025177001953,108.00025177001953,108.00025177001953,108.00025177001953,0
2024-01-01 21:45:00+00:00,108.0119400024414,108.0119400024414,108.0119400024414,108.0119400024414,108.0119400024414,0
2024-01-01 21:46:00+00:00,108.04814910888672,108.04814910888672,108.04814910888672,108.04814910888672,108.04814910888672,476160
2024-01-01 21:47:00+00:00,108.03863525390625,108.03863525390625,108.03863525390625,108.03863525390625,108.03863525390625,1164288
2024-01-01 21:48:00+00:00,108.02157592773438,108.02157592773438,108.02157592773438,108.02157592773438,108.02157592773438,151296
2024-01-01 21:49:00+00:00,107.96334075927734,107.96334075927734,107.96334075927734,107.96334075927734,107.96334075927734,1538816
2024-01-01 21:50:00+00:00,107.97882080078125,107.97882080078125,107.97882080078125,107.97882080078125,107.97882080078125,193536
2024-01-01 21:51:00+00:00,107.97695922851562,107.97695922851562,107.97695922851562,107.97695922851562,107.97695922851562,285696
2024-01-01 21:52:00+00:00,107.95709991455078,107.95709991455078,107.95709991455078,107.95709991455078,107.95709991455078,4864
2024-01-01 21:53:00+00:00,107.96581268310547,107.96581268310547,107.96581268310547,107.96581268310547,107.96581268310547,0
2024-01-01 21:54:00+00:00,107.98802947998047,107.98802947998047,107.98802947998047,107.98802947998047,107.98802947998047,0
2024-01-01 21:55:00+00:00,108.15841674804688,108.15841674804688,108.15841674804688,108.15841674804688,108.15841674804688,0
2024-01-01 21:56:00+00:00,108.16387939453125,108.16387939453125,108.16387939453125,108.16387939453125,108.16387939453125,0
2024-01-01 21:57:00+00:00,108.15379333496094,108.15379333496094,108.15379333496094,108.15379333496094,108.15379333496094,0
2024-01-01 21:58:00+00:00,108.09968566894531,108.09968566894531,108.09968566894531,108.09968566894531,108.09968566894531,0
2024-01-01 21:59:00+00:00,108.08727264404297,108.08727264404297,108.08727264404297,108.08727264404297,108.08727264404297,0
2024-01-01 22:00:00+00:00,108.07561492919922,108.07561492919922,108.07561492919922,108.07561492919922,108.07561492919922,0
2024-01-01 22:01:00+00:00,108.08480072021484,108.08480072021484,108.08480072021484,108.08480072021484,108.08480072021484,0
2024-01-01 22:02:00+00:00,108.0878677368164,108.0878677368164,108.0878677368164,108.0878677368164,108.0878677368164,0
2024-01-01 22:03:00+00:00,108.08196258544922,108.08196258544922,108.08196258544922,108.08196258544922,108.08196258544922,0
2024-01-01 22:04:00+00:00,108.01254272460938,108.01254272460938,108.01254272460938,108.01254272460938,108.01254272460938,0
