Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 16:48:00+00:00,0.9034199714660645,0.903659999370575,0.9026100039482116,0.9035099744796752,0.9035099744796752,0
2023-12-28 16:49:00+00:00,0.9035000205039978,0.9036300182342528,0.9035000205039978,0.9035000205039978,0.9035000205039978,0
2023-12-28 16:50:00+00:00,0.9035500288009644,0.9036200046539308,0.903410017490387,0.903540015220642,0.903540015220642,0
2023-12-28 16:51:00+00:00,0.903540015220642,0.9036800265312196,0.9027900099754332,0.9034600257873536,0.9034600257873536,0
2023-12-28 16:52:00+00:00,0.9034600257873536,0.9035500288009644,0.9031800031661988,0.903410017490387,0.903410017490387,0
2023-12-28 16:53:00+00:00,0.9033300280570984,0.9034199714660645,0.9031699895858764,0.9032300114631652,0.9032300114631652,0
2023-12-28 16:54:00+00:00,0.9032099843025208,0.903219997882843,0.9022499918937684,0.9030299782752992,0.9030299782752992,0
2023-12-28 16:55:00+00:00,0.9031100273132324,0.9032599925994872,0.9030399918556212,0.9031500220298768,0.9031500220298768,0
2023-12-28 16:56:00+00:00,0.9031299948692322,0.9032300114631652,0.903090000152588,0.9031800031661988,0.9031800031661988,0
2023-12-28 16:57:00+00:00,0.9031500220298768,0.903219997882843,0.9022600054740906,0.9031599760055542,0.9031599760055542,0
2023-12-28 16:58:00+00:00,0.9031500220298768,0.9033700227737428,0.9030799865722656,0.903310000896454,0.903310000896454,0
2023-12-28 16:59:00+00:00,0.903249979019165,0.903439998626709,0.9032400250434875,0.9033799767494202,0.9033799767494202,0
2023-12-28 17:00:00+00:00,0.903310000896454,0.9034500122070312,0.9024800062179564,0.9033899903297424,0.9033899903297424,0
2023-12-28 17:01:00+00:00,0.9033899903297424,0.9034900069236756,0.903310000896454,0.903439998626709,0.903439998626709,0
2023-12-28 17:02:00+00:00,0.903439998626709,0.9034900069236756,0.903310000896454,0.9034799933433532,0.9034799933433532,0
2023-12-28 17:03:00+00:00,0.9035000205039978,0.9035199880599976,0.902620017528534,0.9034000039100648,0.9034000039100648,0
2023-12-28 17:04:00+00:00,0.903410017490387,0.9034900069236756,0.903320014476776,0.9033600091934204,0.9033600091934204,0
2023-12-28 17:05:00+00:00,0.9034799933433532,0.9034799933433532,0.903249979019165,0.903310000896454,0.903310000896454,0
2023-12-28 17:06:00+00:00,0.903320014476776,0.903339982032776,0.902400016784668,0.9032700061798096,0.9032700061798096,0
2023-12-28 17:07:00+00:00,0.9032599925994872,0.903310000896454,0.9030799865722656,0.9031599760055542,0.9031599760055542,0
2023-12-28 17:08:00+00:00,0.9031699895858764,0.9032300114631652,0.9030100107192992,0.9031500220298768,0.9031500220298768,0
2023-12-28 17:09:00+00:00,0.9031500220298768,0.903190016746521,0.9022799730300904,0.9031500220298768,0.9031500220298768,0
2023-12-28 17:10:00+00:00,0.9030699729919434,0.903249979019165,0.903060019016266,0.9031699895858764,0.9031699895858764,0
2023-12-28 17:11:00+00:00,0.903090000152588,0.9032099843025208,0.903060019016266,0.9031699895858764,0.9031699895858764,0
2023-12-28 17:12:00+00:00,0.9031699895858764,0.903219997882843,0.9023000001907348,0.9031599760055542,0.9031599760055542,0
2023-12-28 17:13:00+00:00,0.9031599760055542,0.9031999707221984,0.9030299782752992,0.9031400084495544,0.9031400084495544,0
2023-12-28 17:14:00+00:00,0.9030500054359436,0.903219997882843,0.9030399918556212,0.9031599760055542,0.9031599760055542,0
2023-12-28 17:15:00+00:00,0.903060019016266,0.903219997882843,0.9023100137710572,0.90311998128891,0.90311998128891,0
2023-12-28 17:16:00+00:00,0.903190016746521,0.9032099843025208,0.9030399918556212,0.90311998128891,0.90311998128891,0
2023-12-28 17:17:00+00:00,0.90311998128891,0.9032899737358092,0.9029899835586548,0.903249979019165,0.903249979019165,0
2023-12-28 17:18:00+00:00,0.9032400250434875,0.9032899737358092,0.9023699760437012,0.9032300114631652,0.9032300114631652,0
2023-12-28 17:19:00+00:00,0.9031800031661988,0.9033799767494202,0.9031500220298768,0.9033600091934204,0.9033600091934204,0
2023-12-28 17:20:00+00:00,0.903339982032776,0.903410017490387,0.9032300114631652,0.9033700227737428,0.9033700227737428,0
2023-12-28 17:21:00+00:00,0.9033300280570984,0.9034500122070312,0.9025300145149232,0.9033799767494202,0.9033799767494202,0
2023-12-28 17:22:00+00:00,0.903410017490387,0.903469979763031,0.9032999873161316,0.9033799767494202,0.9033799767494202,0
2023-12-28 17:23:00+00:00,0.903439998626709,0.9035500288009644,0.903349995613098,0.9034600257873536,0.9034600257873536,0
2023-12-28 17:24:00+00:00,0.903469979763031,0.9035800099372864,0.9025499820709229,0.9035500288009644,0.9035500288009644,0
2023-12-28 17:25:00+00:00,0.9035099744796752,0.9036700129508972,0.9034199714660645,0.9036300182342528,0.9036300182342528,0
2023-12-28 17:26:00+00:00,0.9036300182342528,0.9037100076675416,0.903569996356964,0.9036399722099304,0.9036399722099304,0
2023-12-28 17:27:00+00:00,0.9037100076675416,0.9037799835205078,0.9028300046920776,0.9037700295448304,0.9037700295448304,0
2023-12-28 17:28:00+00:00,0.9036999940872192,0.9039099812507628,0.9036700129508972,0.9038000106811525,0.9038000106811525,0
2023-12-28 17:29:00+00:00,0.9038500189781188,0.9039300084114076,0.903760015964508,0.9038699865341188,0.9038699865341188,0
2023-12-28 17:30:00+00:00,0.9038699865341188,0.9039000272750854,0.9029800295829772,0.9037799835205078,0.9037799835205078,0
2023-12-28 17:31:00+00:00,0.9037100076675416,0.9038699865341188,0.903689980506897,0.9038500189781188,0.9038500189781188,0
2023-12-28 17:32:00+00:00,0.9038599729537964,0.9039999842643738,0.903760015964508,0.9039899706840516,0.9039899706840516,0
2023-12-28 17:33:00+00:00,0.9039099812507628,0.9041200280189514,0.9031299948692322,0.9039700031280518,0.9039700031280518,0
2023-12-28 17:34:00+00:00,0.9039899706840516,0.9040899872779846,0.9039499759674072,0.904039978981018,0.904039978981018,0
2023-12-28 17:35:00+00:00,0.904039978981018,0.9041000008583068,0.9039499759674072,0.9041000008583068,0.9041000008583068,0
2023-12-28 17:36:00+00:00,0.9040899872779846,0.9041299819946288,0.9032300114631652,0.9041000008583068,0.9041000008583068,0
2023-12-28 17:37:00+00:00,0.9040899872779846,0.9041299819946288,0.9039400219917296,0.9041100144386292,0.9041100144386292,0
2023-12-28 17:38:00+00:00,0.9041100144386292,0.9041799902915956,0.9040300250053406,0.9041399955749512,0.9041399955749512,0
2023-12-28 17:39:00+00:00,0.9041799902915956,0.9042400121688844,0.9033300280570984,0.9041799902915956,0.9041799902915956,0
2023-12-28 17:40:00+00:00,0.9041799902915956,0.9042800068855286,0.9041100144386292,0.9042099714279176,0.9042099714279176,0
2023-12-28 17:41:00+00:00,0.904229998588562,0.9043499827384948,0.9041799902915956,0.9043200016021729,0.9043200016021729,0
2023-12-28 17:42:00+00:00,0.9043099880218506,0.9043800234794616,0.903469979763031,0.9042999744415284,0.9042999744415284,0
2023-12-28 17:43:00+00:00,0.9042900204658508,0.904420018196106,0.90420001745224,0.9043899774551392,0.9043899774551392,0
2023-12-28 17:44:00+00:00,0.904420018196106,0.9045000076293944,0.9043200016021729,0.904420018196106,0.904420018196106,0
2023-12-28 17:45:00+00:00,0.90447998046875,0.9046499729156494,0.9036200046539308,0.9045900106430054,0.9045900106430054,0
2023-12-28 17:46:00+00:00,0.9046099781990052,0.9046499729156494,0.9043800234794616,0.9045299887657166,0.9045299887657166,0
2023-12-28 17:47:00+00:00,0.9045500159263612,0.9045600295066832,0.9044100046157836,0.9045100212097168,0.9045100212097168,0
2023-12-28 17:48:00+00:00,0.904420018196106,0.9045400023460388,0.9036200046539308,0.9045199751853944,0.9045199751853944,0
2023-12-28 17:49:00+00:00,0.9045100212097168,0.9045600295066832,0.904420018196106,0.9044700264930724,0.9044700264930724,0
2023-12-28 17:50:00+00:00,0.9045400023460388,0.9046900272369384,0.904420018196106,0.904640018939972,0.904640018939972,0
2023-12-28 17:51:00+00:00,0.904699981212616,0.9047300219535828,0.9037799835205078,0.904670000076294,0.904670000076294,0
2023-12-28 17:52:00+00:00,0.9046199917793274,0.904699981212616,0.9045000076293944,0.9046000242233276,0.9046000242233276,0
2023-12-28 17:53:00+00:00,0.9045799970626832,0.9046900272369384,0.90447998046875,0.9045000076293944,0.9045000076293944,0
2023-12-28 17:54:00+00:00,0.9045699834823608,0.904640018939972,0.9037299752235411,0.9045400023460388,0.9045400023460388,0
2023-12-28 17:55:00+00:00,0.9046099781990052,0.9047499895095824,0.9045400023460388,0.9045900106430054,0.9045900106430054,0
2023-12-28 17:56:00+00:00,0.9046800136566162,0.904699981212616,0.9044399857521056,0.9046000242233276,0.9046000242233276,0
2023-12-28 17:57:00+00:00,0.9045699834823608,0.904670000076294,0.9037399888038636,0.9046300053596495,0.9046300053596495,0
2023-12-28 17:58:00+00:00,0.9046099781990052,0.9047399759292604,0.9045400023460388,0.9047099947929382,0.9047099947929382,0
2023-12-28 17:59:00+00:00,0.9046300053596495,0.904699981212616,0.9044700264930724,0.904640018939972,0.904640018939972,0
2023-12-28 18:00:00+00:00,0.9045699834823608,0.904670000076294,0.9037399888038636,0.9045299887657166,0.9045299887657166,0
2023-12-28 18:01:00+00:00,0.9045900106430054,0.9046099781990052,0.9041900038719176,0.9043200016021729,0.9043200016021729,0
2023-12-28 18:02:00+00:00,0.9043300151824952,0.9043300151824952,0.9035800099372864,0.9037500023841858,0.9037500023841858,0
2023-12-28 18:03:00+00:00,0.9037799835205078,0.9038500189781188,0.9029099941253662,0.903469979763031,0.903469979763031,0
2023-12-28 18:04:00+00:00,0.9035599827766418,0.9037500023841858,0.903469979763031,0.9037299752235411,0.9037299752235411,0
2023-12-28 18:05:00+00:00,0.9037399888038636,0.9038400053977966,0.9036800265312196,0.903819978237152,0.903819978237152,0
2023-12-28 18:06:00+00:00,0.9038299918174744,0.9038299918174744,0.9028300046920776,0.9036499857902528,0.9036499857902528,0
2023-12-28 18:07:00+00:00,0.903569996356964,0.9037799835205078,0.9035199880599976,0.9037100076675416,0.9037100076675416,0
2023-12-28 18:08:00+00:00,0.9036200046539308,0.903819978237152,0.903599977493286,0.9037100076675416,0.9037100076675416,0
2023-12-28 18:09:00+00:00,0.9036499857902528,0.9038699865341188,0.9028599858283995,0.9038699865341188,0.9038699865341188,0
2023-12-28 18:10:00+00:00,0.9038699865341188,0.904009997844696,0.9037500023841858,0.9039599895477296,0.9039599895477296,0
2023-12-28 18:11:00+00:00,0.9039099812507628,0.9039899706840516,0.9035599827766418,0.903659999370575,0.903659999370575,0
2023-12-28 18:12:00+00:00,0.9036200046539308,0.9037700295448304,0.9028199911117554,0.9037100076675416,0.9037100076675416,0
2023-12-28 18:13:00+00:00,0.9037500023841858,0.9038500189781188,0.9036300182342528,0.9037700295448304,0.9037700295448304,0
2023-12-28 18:14:00+00:00,0.9038000106811525,0.9038299918174744,0.9035900235176086,0.903659999370575,0.903659999370575,0
2023-12-28 18:15:00+00:00,0.903599977493286,0.903819978237152,0.9027900099754332,0.903819978237152,0.903819978237152,0
2023-12-28 18:16:00+00:00,0.9038000106811525,0.9038900136947632,0.903689980506897,0.9038299918174744,0.9038299918174744,0
2023-12-28 18:17:00+00:00,0.9038299918174744,0.9038299918174744,0.9036499857902528,0.9037700295448304,0.9037700295448304,0
2023-12-28 18:18:00+00:00,0.9036999940872192,0.9038699865341188,0.9029899835586548,0.903819978237152,0.903819978237152,0
2023-12-28 18:19:00+00:00,0.9037799835205078,0.9040200114250184,0.9037200212478638,0.9039999842643738,0.9039999842643738,0
2023-12-28 18:20:00+00:00,0.9039300084114076,0.9041500091552734,0.9039300084114076,0.9040899872779846,0.9040899872779846,0
2023-12-28 18:21:00+00:00,0.9040799736976624,0.9040799736976624,0.9031699895858764,0.9039099812507628,0.9039099812507628,0
2023-12-28 18:22:00+00:00,0.9039899706840516,0.9040700197219848,0.9038699865341188,0.903980016708374,0.903980016708374,0
2023-12-28 18:23:00+00:00,0.9039099812507628,0.9040499925613404,0.9039000272750854,0.9039599895477296,0.9039599895477296,0
2023-12-28 18:24:00+00:00,0.904039978981018,0.9041100144386292,0.9031800031661988,0.9040300250053406,0.9040300250053406,0
2023-12-28 18:25:00+00:00,0.9039899706840516,0.9040300250053406,0.9037500023841858,0.9038800001144408,0.9038800001144408,0
2023-12-28 18:26:00+00:00,0.9038599729537964,0.9039000272750854,0.9037500023841858,0.9038699865341188,0.9038699865341188,0
2023-12-28 18:27:00+00:00,0.9038599729537964,0.9038699865341188,0.9029200077056884,0.9037399888038636,0.9037399888038636,0
2023-12-28 18:28:00+00:00,0.9037700295448304,0.903819978237152,0.9036200046539308,0.9036200046539308,0.9036200046539308,0
2023-12-28 18:29:00+00:00,0.903689980506897,0.9037799835205078,0.9035599827766418,0.9037500023841858,0.9037500023841858,0
2023-12-28 18:30:00+00:00,0.903760015964508,0.90378999710083,0.902869999408722,0.9037299752235411,0.9037299752235411,0
2023-12-28 18:31:00+00:00,0.9036700129508972,0.9037799835205078,0.9035300016403198,0.9036099910736084,0.9036099910736084,0
2023-12-28 18:32:00+00:00,0.903599977493286,0.9036099910736084,0.9034199714660645,0.9035199880599976,0.9035199880599976,0
2023-12-28 18:33:00+00:00,0.903540015220642,0.903599977493286,0.902679979801178,0.9035000205039978,0.9035000205039978,0
2023-12-28 18:34:00+00:00,0.9034799933433532,0.903569996356964,0.9033799767494202,0.9034500122070312,0.9034500122070312,0
2023-12-28 18:35:00+00:00,0.9033799767494202,0.903599977493286,0.9033600091934204,0.9035599827766418,0.9035599827766418,0
2023-12-28 18:36:00+00:00,0.9035599827766418,0.9036800265312196,0.9027000069618224,0.9035900235176086,0.9035900235176086,0
2023-12-28 18:37:00+00:00,0.9036700129508972,0.9036800265312196,0.9035000205039978,0.9035900235176086,0.9035900235176086,0
2023-12-28 18:38:00+00:00,0.903569996356964,0.9036200046539308,0.9034500122070312,0.9035500288009644,0.9035500288009644,0
2023-12-28 18:39:00+00:00,0.9034799933433532,0.9036099910736084,0.9026700258255004,0.9035900235176086,0.9035900235176086,0
2023-12-28 18:40:00+00:00,0.9035800099372864,0.9036300182342528,0.9033799767494202,0.9035800099372864,0.9035800099372864,0
2023-12-28 18:41:00+00:00,0.903540015220642,0.9035900235176086,0.9034299850463868,0.9034799933433532,0.9034799933433532,0
2023-12-28 18:42:00+00:00,0.9034199714660645,0.9035599827766418,0.9025999903678894,0.903540015220642,0.903540015220642,0
2023-12-28 18:43:00+00:00,0.903439998626709,0.9035599827766418,0.9034000039100648,0.9035000205039978,0.9035000205039978,0
2023-12-28 18:44:00+00:00,0.9035199880599976,0.9036999940872192,0.903439998626709,0.9036300182342528,0.9036300182342528,0
2023-12-28 18:45:00+00:00,0.9036700129508972,0.903689980506897,0.9027500152587892,0.9035500288009644,0.9035500288009644,0
2023-12-28 18:46:00+00:00,0.9036099910736084,0.9036399722099304,0.9033899903297424,0.9036200046539308,0.9036200046539308,0
2023-12-28 18:47:00+00:00,0.903599977493286,0.9036700129508972,0.9034600257873536,0.903569996356964,0.903569996356964,0
2023-12-28 18:48:00+00:00,0.9035900235176086,0.903760015964508,0.902869999408722,0.9037299752235411,0.9037299752235411,0
2023-12-28 18:49:00+00:00,0.9037399888038636,0.9039199948310852,0.9036399722099304,0.9038500189781188,0.9038500189781188,0
2023-12-28 18:50:00+00:00,0.9039000272750854,0.903980016708374,0.9038299918174744,0.9039599895477296,0.9039599895477296,0
2023-12-28 18:51:00+00:00,0.9039499759674072,0.9040600061416626,0.9031599760055542,0.9040600061416626,0.9040600061416626,0
2023-12-28 18:52:00+00:00,0.904039978981018,0.904039978981018,0.9038699865341188,0.9040200114250184,0.9040200114250184,0
2023-12-28 18:53:00+00:00,0.9039400219917296,0.9040600061416626,0.9039099812507628,0.9040499925613404,0.9040499925613404,0
2023-12-28 18:54:00+00:00,0.904039978981018,0.9041399955749512,0.9031999707221984,0.904039978981018,0.904039978981018,0
2023-12-28 18:55:00+00:00,0.9040200114250184,0.9040600061416626,0.9039000272750854,0.9039599895477296,0.9039599895477296,0
2023-12-28 18:56:00+00:00,0.9039499759674072,0.9040200114250184,0.9038699865341188,0.903980016708374,0.903980016708374,0
2023-12-28 18:57:00+00:00,0.9039999842643738,0.904039978981018,0.903090000152588,0.9039499759674072,0.9039499759674072,0
2023-12-28 18:58:00+00:00,0.9040300250053406,0.9040899872779846,0.9039499759674072,0.904039978981018,0.904039978981018,0
2023-12-28 18:59:00+00:00,0.9040600061416626,0.9041100144386292,0.9039599895477296,0.9040700197219848,0.9040700197219848,0
2023-12-28 19:00:00+00:00,0.9039899706840516,0.9041399955749512,0.9032099843025208,0.9040300250053406,0.9040300250053406,0
2023-12-28 19:01:00+00:00,0.9040300250053406,0.9041299819946288,0.9039899706840516,0.904009997844696,0.904009997844696,0
2023-12-28 19:02:00+00:00,0.9039999842643738,0.9041000008583068,0.9039400219917296,0.9040899872779846,0.9040899872779846,0
2023-12-28 19:03:00+00:00,0.904009997844696,0.9041100144386292,0.9031500220298768,0.9040700197219848,0.9040700197219848,0
2023-12-28 19:04:00+00:00,0.9040700197219848,0.9041600227355956,0.9039999842643738,0.9039999842643738,0.9039999842643738,0
2023-12-28 19:05:00+00:00,0.9040700197219848,0.9041200280189514,0.9038599729537964,0.9039999842643738,0.9039999842643738,0
2023-12-28 19:06:00+00:00,0.9039099812507628,0.9040600061416626,0.9030799865722656,0.9039400219917296,0.9039400219917296,0
2023-12-28 19:07:00+00:00,0.9040499925613404,0.9041200280189514,0.9039599895477296,0.9040499925613404,0.9040499925613404,0
2023-12-28 19:08:00+00:00,0.903980016708374,0.9041000008583068,0.9039000272750854,0.903980016708374,0.903980016708374,0
2023-12-28 19:09:00+00:00,0.9039899706840516,0.904009997844696,0.9030399918556212,0.9039499759674072,0.9039499759674072,0
2023-12-28 19:10:00+00:00,0.9039599895477296,0.904039978981018,0.903819978237152,0.9038800001144408,0.9038800001144408,0
2023-12-28 19:11:00+00:00,0.9038299918174744,0.9039400219917296,0.9037700295448304,0.9038800001144408,0.9038800001144408,0
2023-12-28 19:12:00+00:00,0.9038299918174744,0.9039899706840516,0.902999997138977,0.9039400219917296,0.9039400219917296,0
2023-12-28 19:13:00+00:00,0.9038400053977966,0.9039999842643738,0.90378999710083,0.9039000272750854,0.9039000272750854,0
2023-12-28 19:14:00+00:00,0.9038500189781188,0.9039700031280518,0.90378999710083,0.9039599895477296,0.9039599895477296,0
2023-12-28 19:15:00+00:00,0.9039599895477296,0.9039700031280518,0.9030799865722656,0.9038900136947632,0.9038900136947632,0
2023-12-28 19:16:00+00:00,0.9039400219917296,0.9039499759674072,0.9037500023841858,0.9038400053977966,0.9038400053977966,0
2023-12-28 19:17:00+00:00,0.9038699865341188,0.9038699865341188,0.9036700129508972,0.90378999710083,0.90378999710083,0
2023-12-28 19:18:00+00:00,0.9037100076675416,0.9038000106811525,0.902899980545044,0.9036700129508972,0.9036700129508972,0
2023-12-28 19:19:00+00:00,0.9036700129508972,0.9038000106811525,0.9036200046539308,0.9036399722099304,0.9036399722099304,0
2023-12-28 19:20:00+00:00,0.9036999940872192,0.9038100242614746,0.903659999370575,0.903689980506897,0.903689980506897,0
2023-12-28 19:21:00+00:00,0.903760015964508,0.9037799835205078,0.9028199911117554,0.903659999370575,0.903659999370575,0
2023-12-28 19:22:00+00:00,0.903659999370575,0.903689980506897,0.903469979763031,0.9035599827766418,0.9035599827766418,0
2023-12-28 19:23:00+00:00,0.9035000205039978,0.9037100076675416,0.9035000205039978,0.9036800265312196,0.9036800265312196,0
2023-12-28 19:24:00+00:00,0.9036499857902528,0.9037799835205078,0.9028499722480774,0.903689980506897,0.903689980506897,0
2023-12-28 19:25:00+00:00,0.9037700295448304,0.9037700295448304,0.9034500122070312,0.9034900069236756,0.9034900069236756,0
2023-12-28 19:26:00+00:00,0.9035800099372864,0.903659999370575,0.903469979763031,0.903540015220642,0.903540015220642,0
2023-12-28 19:27:00+00:00,0.9036300182342528,0.9037100076675416,0.9027799963951112,0.9035900235176086,0.9035900235176086,0
2023-12-28 19:28:00+00:00,0.9036399722099304,0.9037500023841858,0.903569996356964,0.9036399722099304,0.9036399722099304,0
2023-12-28 19:29:00+00:00,0.9037200212478638,0.9037200212478638,0.9035800099372864,0.9036700129508972,0.9036700129508972,0
2023-12-28 19:30:00+00:00,0.9036099910736084,0.9037700295448304,0.9028199911117554,0.9037399888038636,0.9037399888038636,0
2023-12-28 19:31:00+00:00,0.903659999370575,0.903819978237152,0.9036499857902528,0.9037299752235411,0.9037299752235411,0
2023-12-28 19:32:00+00:00,0.9037700295448304,0.9038400053977966,0.9036700129508972,0.9038100242614746,0.9038100242614746,0
2023-12-28 19:33:00+00:00,0.90378999710083,0.9038299918174744,0.9028900265693665,0.9036399722099304,0.9036399722099304,0
2023-12-28 19:34:00+00:00,0.9037200212478638,0.90378999710083,0.9036499857902528,0.9037500023841858,0.9037500023841858,0
2023-12-28 19:35:00+00:00,0.9037299752235411,0.9037500023841858,0.9035599827766418,0.9037100076675416,0.9037100076675416,0
2023-12-28 19:36:00+00:00,0.9036999940872192,0.9037100076675416,0.9027799963951112,0.9036099910736084,0.9036099910736084,0
2023-12-28 19:37:00+00:00,0.9035900235176086,0.9037200212478638,0.9035300016403198,0.9036999940872192,0.9036999940872192,0
2023-12-28 19:38:00+00:00,0.9037100076675416,0.9037200212478638,0.903569996356964,0.903689980506897,0.903689980506897,0
2023-12-28 19:39:00+00:00,0.9036099910736084,0.9037200212478638,0.9027900099754332,0.9036399722099304,0.9036399722099304,0
2023-12-28 19:40:00+00:00,0.9036499857902528,0.9037100076675416,0.903569996356964,0.9036099910736084,0.9036099910736084,0
2023-12-28 19:41:00+00:00,0.9035800099372864,0.9036800265312196,0.9033799767494202,0.9034799933433532,0.9034799933433532,0
2023-12-28 19:42:00+00:00,0.903469979763031,0.9034900069236756,0.9025800228118896,0.903349995613098,0.903349995613098,0
2023-12-28 19:43:00+00:00,0.9033799767494202,0.903439998626709,0.9032599925994872,0.9033899903297424,0.9033899903297424,0
2023-12-28 19:44:00+00:00,0.903439998626709,0.9035099744796752,0.903349995613098,0.9033899903297424,0.9033899903297424,0
2023-12-28 19:45:00+00:00,0.9034500122070312,0.9034900069236756,0.9025099873542786,0.9033600091934204,0.9033600091934204,0
2023-12-28 19:46:00+00:00,0.9033600091934204,0.903439998626709,0.903249979019165,0.9032800197601318,0.9032800197601318,0
2023-12-28 19:47:00+00:00,0.9033300280570984,0.9033899903297424,0.9032099843025208,0.9033600091934204,0.9033600091934204,0
2023-12-28 19:48:00+00:00,0.9033600091934204,0.9036099910736084,0.9026100039482116,0.9034799933433532,0.9034799933433532,0
2023-12-28 19:49:00+00:00,0.9034799933433532,0.9036499857902528,0.9034500122070312,0.9036399722099304,0.9036399722099304,0
2023-12-28 19:50:00+00:00,0.9036300182342528,0.9037100076675416,0.9035300016403198,0.903599977493286,0.903599977493286,0
2023-12-28 19:51:00+00:00,0.9036499857902528,0.9038800001144408,0.902899980545044,0.9038000106811525,0.9038000106811525,0
2023-12-28 19:52:00+00:00,0.903819978237152,0.9038500189781188,0.903659999370575,0.9037500023841858,0.9037500023841858,0
2023-12-28 19:53:00+00:00,0.903760015964508,0.9038599729537964,0.9036499857902528,0.9037500023841858,0.9037500023841858,0
2023-12-28 19:54:00+00:00,0.9038400053977966,0.9038699865341188,0.9029099941253662,0.9038400053977966,0.9038400053977966,0
2023-12-28 19:55:00+00:00,0.903819978237152,0.9038599729537964,0.903569996356964,0.9036399722099304,0.9036399722099304,0
2023-12-28 19:56:00+00:00,0.9035900235176086,0.9038299918174744,0.9035900235176086,0.9036499857902528,0.9036499857902528,0
2023-12-28 19:57:00+00:00,0.903760015964508,0.9039000272750854,0.9028599858283995,0.9038599729537964,0.9038599729537964,0
2023-12-28 19:58:00+00:00,0.9039000272750854,0.9039099812507628,0.9036999940872192,0.9038400053977966,0.9038400053977966,0
2023-12-28 19:59:00+00:00,0.90378999710083,0.9040700197219848,0.903760015964508,0.9039700031280518,0.9039700031280518,0
2023-12-28 20:00:00+00:00,0.9040300250053406,0.9041200280189514,0.90311998128891,0.9040799736976624,0.9040799736976624,0
2023-12-28 20:01:00+00:00,0.9040799736976624,0.9041500091552734,0.9039000272750854,0.9040300250053406,0.9040300250053406,0
2023-12-28 20:02:00+00:00,0.904039978981018,0.9040899872779846,0.9038599729537964,0.9038900136947632,0.9038900136947632,0
2023-12-28 20:03:00+00:00,0.9039700031280518,0.904039978981018,0.9031100273132324,0.9038900136947632,0.9038900136947632,0
2023-12-28 20:04:00+00:00,0.9039099812507628,0.9040499925613404,0.9038900136947632,0.9039899706840516,0.9039899706840516,0
2023-12-28 20:05:00+00:00,0.9039099812507628,0.9041000008583068,0.9038900136947632,0.9040700197219848,0.9040700197219848,0
2023-12-28 20:06:00+00:00,0.9040700197219848,0.9041399955749512,0.9031999707221984,0.9041100144386292,0.9041100144386292,0
2023-12-28 20:07:00+00:00,0.9040200114250184,0.9041699767112732,0.9040200114250184,0.9041299819946288,0.9041299819946288,0
2023-12-28 20:08:00+00:00,0.9041000008583068,0.9041699767112732,0.9039899706840516,0.9040600061416626,0.9040600061416626,0
2023-12-28 20:09:00+00:00,0.9041299819946288,0.9041399955749512,0.9032300114631652,0.9040600061416626,0.9040600061416626,0
2023-12-28 20:10:00+00:00,0.903980016708374,0.9041100144386292,0.9039400219917296,0.9040200114250184,0.9040200114250184,0
2023-12-28 20:11:00+00:00,0.9039499759674072,0.9040700197219848,0.9039300084114076,0.9039700031280518,0.9039700031280518,0
2023-12-28 20:12:00+00:00,0.9039599895477296,0.9041100144386292,0.903190016746521,0.9040499925613404,0.9040499925613404,0
2023-12-28 20:13:00+00:00,0.9040700197219848,0.9041399955749512,0.9039400219917296,0.904009997844696,0.904009997844696,0
2023-12-28 20:14:00+00:00,0.9040700197219848,0.9041500091552734,0.9039400219917296,0.9040300250053406,0.9040300250053406,0
2023-12-28 20:15:00+00:00,0.9040600061416626,0.9040799736976624,0.9031400084495544,0.9039000272750854,0.9039000272750854,0
2023-12-28 20:16:00+00:00,0.904009997844696,0.9040700197219848,0.9039099812507628,0.9040700197219848,0.9040700197219848,0
2023-12-28 20:17:00+00:00,0.9040600061416626,0.9040700197219848,0.9039199948310852,0.904039978981018,0.904039978981018,0
2023-12-28 20:18:00+00:00,0.904039978981018,0.9040899872779846,0.9031299948692322,0.9039700031280518,0.9039700031280518,0
2023-12-28 20:19:00+00:00,0.9040899872779846,0.9041100144386292,0.9039599895477296,0.903980016708374,0.903980016708374,0
2023-12-28 20:20:00+00:00,0.9040799736976624,0.9041299819946288,0.9039700031280518,0.9039899706840516,0.9039899706840516,0
2023-12-28 20:21:00+00:00,0.9040899872779846,0.9041000008583068,0.9031599760055542,0.9040600061416626,0.9040600061416626,0
2023-12-28 20:22:00+00:00,0.9039700031280518,0.9041399955749512,0.9039499759674072,0.9040200114250184,0.9040200114250184,0
2023-12-28 20:23:00+00:00,0.9040200114250184,0.9041299819946288,0.9039899706840516,0.9039999842643738,0.9039999842643738,0
2023-12-28 20:24:00+00:00,0.903980016708374,0.9041399955749512,0.90311998128891,0.9040200114250184,0.9040200114250184,0
2023-12-28 20:25:00+00:00,0.9040899872779846,0.9041100144386292,0.9039499759674072,0.9039899706840516,0.9039899706840516,0
2023-12-28 20:26:00+00:00,0.9040799736976624,0.9041299819946288,0.9039700031280518,0.9040499925613404,0.9040499925613404,0
2023-12-28 20:27:00+00:00,0.9039899706840516,0.9041299819946288,0.9031800031661988,0.9041000008583068,0.9041000008583068,0
2023-12-28 20:28:00+00:00,0.9040300250053406,0.9041299819946288,0.9039499759674072,0.9040499925613404,0.9040499925613404,0
