Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-09 23:58:00+00:00,183.5800018310547,183.59100341796875,183.55999755859372,183.572998046875,183.572998046875,0
2024-01-10 00:00:00+00:00,183.5749969482422,183.6580047607422,183.5659942626953,183.6419982910156,183.6419982910156,0
2024-01-10 00:01:00+00:00,183.64100646972656,183.6540069580078,183.6080017089844,183.64100646972656,183.64100646972656,0
2024-01-10 00:02:00+00:00,183.63800048828125,183.69200134277344,183.63800048828125,183.6840057373047,183.6840057373047,0
2024-01-10 00:03:00+00:00,183.6790008544922,183.68899536132807,183.66700744628903,183.6739959716797,183.6739959716797,0
2024-01-10 00:04:00+00:00,183.67300415039065,183.67599487304688,183.65499877929688,183.6629943847656,183.6629943847656,0
2024-01-10 00:05:00+00:00,183.66099548339844,183.67599487304688,183.63999938964844,183.63999938964844,183.63999938964844,0
2024-01-10 00:06:00+00:00,183.656005859375,183.7030029296875,183.656005859375,183.6699981689453,183.6699981689453,0
2024-01-10 00:07:00+00:00,183.6790008544922,183.6820068359375,183.6519927978516,183.66400146484372,183.66400146484372,0
2024-01-10 00:08:00+00:00,183.6540069580078,183.6719970703125,183.63999938964844,183.6699981689453,183.6699981689453,0
2024-01-10 00:09:00+00:00,183.66400146484372,183.67300415039065,183.6269989013672,183.6519927978516,183.6519927978516,0
2024-01-10 00:10:00+00:00,183.6499938964844,183.69200134277344,183.63999938964844,183.6779937744141,183.6779937744141,0
2024-01-10 00:11:00+00:00,183.6719970703125,183.70599365234372,183.6699981689453,183.7030029296875,183.7030029296875,0
2024-01-10 00:12:00+00:00,183.6959991455078,183.73599243164065,183.69000244140625,183.71800231933597,183.71800231933597,0
2024-01-10 00:13:00+00:00,183.71600341796875,183.73199462890625,183.6999969482422,183.72300720214844,183.72300720214844,0
2024-01-10 00:14:00+00:00,183.7259979248047,183.77099609375,183.71299743652344,183.75900268554688,183.75900268554688,0
2024-01-10 00:15:00+00:00,183.75799560546875,183.7830047607422,183.7530059814453,183.7830047607422,183.7830047607422,0
2024-01-10 00:16:00+00:00,183.7760009765625,183.79299926757807,183.7700042724609,183.77099609375,183.77099609375,0
2024-01-10 00:17:00+00:00,183.77200317382807,183.7779998779297,183.72999572753903,183.75799560546875,183.75799560546875,0
2024-01-10 00:18:00+00:00,183.75799560546875,183.76300048828125,183.74200439453125,183.75799560546875,183.75799560546875,0
2024-01-10 00:19:00+00:00,183.7530059814453,183.75999450683597,183.72000122070312,183.73399353027344,183.73399353027344,0
2024-01-10 00:20:00+00:00,183.73599243164065,183.7669982910156,183.7350006103516,183.7530059814453,183.7530059814453,0
2024-01-10 00:21:00+00:00,183.7550048828125,183.76300048828125,183.7429962158203,183.75799560546875,183.75799560546875,0
2024-01-10 00:22:00+00:00,183.75,183.75900268554688,183.72999572753903,183.7480010986328,183.7480010986328,0
2024-01-10 00:23:00+00:00,183.72999572753903,183.7519989013672,183.72999572753903,183.73199462890625,183.73199462890625,0
2024-01-10 00:24:00+00:00,183.72999572753903,183.7689971923828,183.72999572753903,183.7559967041016,183.7559967041016,0
2024-01-10 00:25:00+00:00,183.76199340820312,183.7669982910156,183.7469940185547,183.7570037841797,183.7570037841797,0
2024-01-10 00:26:00+00:00,183.7550048828125,183.7989959716797,183.7550048828125,183.7989959716797,183.7989959716797,0
2024-01-10 00:27:00+00:00,183.79299926757807,183.83599853515625,183.79299926757807,183.8260040283203,183.8260040283203,0
2024-01-10 00:28:00+00:00,183.822998046875,183.8280029296875,183.8000030517578,183.81500244140625,183.81500244140625,0
2024-01-10 00:29:00+00:00,183.8070068359375,183.84500122070312,183.80599975585935,183.8300018310547,183.8300018310547,0
2024-01-10 00:30:00+00:00,183.83099365234372,183.83599853515625,183.7740020751953,183.78700256347656,183.78700256347656,0
2024-01-10 00:31:00+00:00,183.7819976806641,183.8029937744141,183.781005859375,183.8000030517578,183.8000030517578,0
2024-01-10 00:32:00+00:00,183.79800415039065,183.8070068359375,183.7779998779297,183.79600524902344,183.79600524902344,0
2024-01-10 00:33:00+00:00,183.7899932861328,183.81300354003903,183.77999877929688,183.80999755859372,183.80999755859372,0
2024-01-10 00:34:00+00:00,183.8029937744141,183.81300354003903,183.7819976806641,183.78700256347656,183.78700256347656,0
2024-01-10 00:35:00+00:00,183.7899932861328,183.7989959716797,183.77099609375,183.7769927978516,183.7769927978516,0
2024-01-10 00:36:00+00:00,183.77099609375,183.802001953125,183.77099609375,183.78399658203125,183.78399658203125,0
2024-01-10 00:37:00+00:00,183.78599548339844,183.81399536132807,183.7760009765625,183.8000030517578,183.8000030517578,0
2024-01-10 00:38:00+00:00,183.8070068359375,183.8560028076172,183.80499267578125,183.83999633789065,183.83999633789065,0
2024-01-10 00:39:00+00:00,183.8419952392578,183.9019927978516,183.8370056152344,183.8939971923828,183.8939971923828,0
2024-01-10 00:40:00+00:00,183.88999938964844,183.90499877929688,183.8730010986328,183.88400268554688,183.88400268554688,0
2024-01-10 00:41:00+00:00,183.8860015869141,183.9029998779297,183.87399291992188,183.89100646972656,183.89100646972656,0
2024-01-10 00:42:00+00:00,183.8860015869141,183.8919982910156,183.8489990234375,183.87399291992188,183.87399291992188,0
2024-01-10 00:43:00+00:00,183.87600708007807,183.8979949951172,183.8699951171875,183.8939971923828,183.8939971923828,0
2024-01-10 00:44:00+00:00,183.88499450683597,183.9010009765625,183.8800048828125,183.8950042724609,183.8950042724609,0
2024-01-10 00:45:00+00:00,183.89700317382807,183.92100524902344,183.88699340820312,183.906005859375,183.906005859375,0
2024-01-10 00:46:00+00:00,183.8979949951172,183.906005859375,183.85699462890625,183.86599731445312,183.86599731445312,0
2024-01-10 00:47:00+00:00,183.86599731445312,183.88299560546875,183.83599853515625,183.8820037841797,183.8820037841797,0
2024-01-10 00:48:00+00:00,183.8800048828125,183.89100646972656,183.86599731445312,183.8809967041016,183.8809967041016,0
2024-01-10 00:49:00+00:00,183.8820037841797,183.8820037841797,183.84300231933597,183.85899353027344,183.85899353027344,0
2024-01-10 00:50:00+00:00,183.8580017089844,183.86199951171875,183.822998046875,183.8470001220703,183.8470001220703,0
2024-01-10 00:51:00+00:00,183.8459930419922,183.8699951171875,183.83099365234372,183.8390045166016,183.8390045166016,0
2024-01-10 00:52:00+00:00,183.8329925537109,183.84500122070312,183.7879943847656,183.84300231933597,183.84300231933597,0
2024-01-10 00:53:00+00:00,183.8419952392578,183.87399291992188,183.82000732421875,183.84100341796875,183.84100341796875,0
2024-01-10 00:54:00+00:00,183.83599853515625,183.8679962158203,183.7830047607422,183.86399841308597,183.86399841308597,0
2024-01-10 00:55:00+00:00,183.86599731445312,183.87399291992188,183.78599548339844,183.7910003662109,183.7910003662109,0
2024-01-10 00:56:00+00:00,183.79200744628903,183.8329925537109,183.7449951171875,183.7519989013672,183.7519989013672,0
2024-01-10 00:57:00+00:00,183.7519989013672,183.76800537109372,183.72999572753903,183.75900268554688,183.75900268554688,0
2024-01-10 00:58:00+00:00,183.75799560546875,183.76199340820312,183.6929931640625,183.71499633789065,183.71499633789065,0
2024-01-10 00:59:00+00:00,183.7239990234375,183.73699951171875,183.69900512695312,183.72300720214844,183.72300720214844,0
2024-01-10 01:00:00+00:00,183.7239990234375,183.74899291992188,183.7120056152344,183.73800659179688,183.73800659179688,0
2024-01-10 01:01:00+00:00,183.73800659179688,183.7449951171875,183.6999969482422,183.71800231933597,183.71800231933597,0
2024-01-10 01:02:00+00:00,183.71800231933597,183.75900268554688,183.6999969482422,183.75900268554688,183.75900268554688,0
2024-01-10 01:03:00+00:00,183.7539978027344,183.7769927978516,183.7539978027344,183.7669982910156,183.7669982910156,0
2024-01-10 01:04:00+00:00,183.76400756835935,183.8029937744141,183.75799560546875,183.79600524902344,183.79600524902344,0
2024-01-10 01:05:00+00:00,183.79600524902344,183.7969970703125,183.7449951171875,183.7779998779297,183.7779998779297,0
2024-01-10 01:06:00+00:00,183.7779998779297,183.78700256347656,183.75900268554688,183.7749938964844,183.7749938964844,0
2024-01-10 01:07:00+00:00,183.7769927978516,183.84100341796875,183.77099609375,183.84100341796875,183.84100341796875,0
2024-01-10 01:08:00+00:00,183.8419952392578,183.8860015869141,183.8329925537109,183.8500061035156,183.8500061035156,0
2024-01-10 01:09:00+00:00,183.85400390625,183.9069976806641,183.8520050048828,183.9010009765625,183.9010009765625,0
2024-01-10 01:10:00+00:00,183.8979949951172,183.968994140625,183.88499450683597,183.9600067138672,183.9600067138672,0
2024-01-10 01:11:00+00:00,183.9620056152344,183.99899291992188,183.9579925537109,183.9750061035156,183.9750061035156,0
2024-01-10 01:12:00+00:00,183.96800231933597,183.98899841308597,183.9320068359375,183.93899536132807,183.93899536132807,0
2024-01-10 01:13:00+00:00,183.93600463867188,183.96299743652344,183.91400146484372,183.94700622558597,183.94700622558597,0
2024-01-10 01:14:00+00:00,183.94200134277344,183.9709930419922,183.94200134277344,183.94900512695312,183.94900512695312,0
2024-01-10 01:15:00+00:00,183.94900512695312,183.9750061035156,183.9340057373047,183.9459991455078,183.9459991455078,0
2024-01-10 01:16:00+00:00,183.94700622558597,183.968994140625,183.92599487304688,183.96800231933597,183.96800231933597,0
2024-01-10 01:17:00+00:00,183.9669952392578,183.97300720214844,183.92999267578125,183.9409942626953,183.9409942626953,0
2024-01-10 01:18:00+00:00,183.93600463867188,183.95199584960935,183.91900634765625,183.927001953125,183.927001953125,0
2024-01-10 01:19:00+00:00,183.927001953125,183.9429931640625,183.90899658203125,183.94200134277344,183.94200134277344,0
2024-01-10 01:20:00+00:00,183.94000244140625,183.98399353027344,183.9369964599609,183.9810028076172,183.9810028076172,0
2024-01-10 01:21:00+00:00,183.9830017089844,183.98699951171875,183.9499969482422,183.968994140625,183.968994140625,0
2024-01-10 01:22:00+00:00,183.9669952392578,183.97900390625,183.94700622558597,183.95199584960935,183.95199584960935,0
2024-01-10 01:23:00+00:00,183.95199584960935,183.96499633789065,183.9199981689453,183.9640045166016,183.9640045166016,0
2024-01-10 01:24:00+00:00,183.96499633789065,183.9720001220703,183.93800354003903,183.94700622558597,183.94700622558597,0
2024-01-10 01:25:00+00:00,183.9499969482422,183.9720001220703,183.9459991455078,183.9640045166016,183.9640045166016,0
2024-01-10 01:26:00+00:00,183.96600341796875,183.9900054931641,183.9640045166016,183.9739990234375,183.9739990234375,0
2024-01-10 01:27:00+00:00,183.97300720214844,183.9900054931641,183.9720001220703,183.98599243164065,183.98599243164065,0
2024-01-10 01:28:00+00:00,183.98599243164065,184.0229949951172,183.97999572753903,184.0229949951172,184.0229949951172,0
2024-01-10 01:30:00+00:00,184.03399658203125,184.06100463867188,184.03399658203125,184.0590057373047,184.0590057373047,0
2024-01-10 01:31:00+00:00,184.0590057373047,184.0659942626953,184.03500366210935,184.03599548339844,184.03599548339844,0
2024-01-10 01:32:00+00:00,184.0399932861328,184.07200622558597,184.0319976806641,184.06399536132807,184.06399536132807,0
2024-01-10 01:33:00+00:00,184.0659942626953,184.07699584960935,184.04200744628903,184.052001953125,184.052001953125,0
2024-01-10 01:34:00+00:00,184.0500030517578,184.06500244140625,184.0489959716797,184.0570068359375,184.0570068359375,0
2024-01-10 01:35:00+00:00,184.052001953125,184.06100463867188,184.02999877929688,184.0469970703125,184.0469970703125,0
2024-01-10 01:36:00+00:00,184.04600524902344,184.07000732421875,184.0330047607422,184.0489959716797,184.0489959716797,0
2024-01-10 01:37:00+00:00,184.0410003662109,184.05799865722656,184.03599548339844,184.04200744628903,184.04200744628903,0
2024-01-10 01:38:00+00:00,184.04299926757807,184.0469970703125,184.01600646972656,184.0379943847656,184.0379943847656,0
2024-01-10 01:39:00+00:00,184.03399658203125,184.05799865722656,184.01400756835935,184.0500030517578,184.0500030517578,0
2024-01-10 01:40:00+00:00,184.052001953125,184.0709991455078,184.0449981689453,184.0540008544922,184.0540008544922,0
2024-01-10 01:41:00+00:00,184.052001953125,184.0679931640625,184.04299926757807,184.0500030517578,184.0500030517578,0
2024-01-10 01:42:00+00:00,184.0500030517578,184.06100463867188,184.03599548339844,184.05499267578125,184.05499267578125,0
2024-01-10 01:43:00+00:00,184.0540008544922,184.07400512695312,184.03399658203125,184.03900146484372,184.03900146484372,0
2024-01-10 01:44:00+00:00,184.0319976806641,184.0410003662109,184.01800537109372,184.03399658203125,184.03399658203125,0
2024-01-10 01:45:00+00:00,184.0319976806641,184.0469970703125,184.0249938964844,184.04400634765625,184.04400634765625,0
2024-01-10 01:46:00+00:00,184.03900146484372,184.05799865722656,184.0039978027344,184.01300048828125,184.01300048828125,0
2024-01-10 01:47:00+00:00,184.01300048828125,184.0249938964844,183.9949951171875,184.0110015869141,184.0110015869141,0
2024-01-10 01:48:00+00:00,184.01199340820312,184.03700256347656,184.0,184.03399658203125,184.03399658203125,0
2024-01-10 01:49:00+00:00,184.0279998779297,184.0410003662109,183.97999572753903,183.9900054931641,183.9900054931641,0
2024-01-10 01:50:00+00:00,183.98899841308597,183.9949951171875,183.94700622558597,183.9709930419922,183.9709930419922,0
2024-01-10 01:51:00+00:00,183.9720001220703,184.02099609375,183.9600067138672,183.9810028076172,183.9810028076172,0
2024-01-10 01:52:00+00:00,183.9810028076172,184.00100708007807,183.9770050048828,183.9980010986328,183.9980010986328,0
2024-01-10 01:53:00+00:00,183.9960021972656,184.0030059814453,183.97999572753903,183.9960021972656,183.9960021972656,0
2024-01-10 01:54:00+00:00,183.9980010986328,184.031005859375,183.9949951171875,184.0290069580078,184.0290069580078,0
2024-01-10 01:55:00+00:00,184.0269927978516,184.04200744628903,184.01400756835935,184.02200317382807,184.02200317382807,0
2024-01-10 01:56:00+00:00,184.02099609375,184.0240020751953,183.99899291992188,184.0019989013672,184.0019989013672,0
2024-01-10 01:57:00+00:00,184.01300048828125,184.0590057373047,184.0,184.00999450683597,184.00999450683597,0
2024-01-10 01:58:00+00:00,184.00999450683597,184.02099609375,183.95599365234372,183.96800231933597,183.96800231933597,0
2024-01-10 01:59:00+00:00,183.96299743652344,183.97900390625,183.9579925537109,183.9720001220703,183.9720001220703,0
2024-01-10 02:00:00+00:00,183.97000122070312,183.9929962158203,183.96499633789065,183.97000122070312,183.97000122070312,0
2024-01-10 02:01:00+00:00,183.9739990234375,184.0110015869141,183.9739990234375,184.0019989013672,184.0019989013672,0
2024-01-10 02:02:00+00:00,183.99400329589844,184.01300048828125,183.9579925537109,183.9579925537109,183.9579925537109,0
2024-01-10 02:03:00+00:00,183.9579925537109,183.9770050048828,183.947998046875,183.96499633789065,183.96499633789065,0
2024-01-10 02:04:00+00:00,183.9579925537109,183.9669952392578,183.94700622558597,183.95599365234372,183.95599365234372,0
2024-01-10 02:05:00+00:00,183.95899963378903,183.98399353027344,183.9499969482422,183.9810028076172,183.9810028076172,0
2024-01-10 02:06:00+00:00,183.9739990234375,183.99899291992188,183.9669952392578,183.9739990234375,183.9739990234375,0
2024-01-10 02:07:00+00:00,183.97000122070312,184.0019989013672,183.9669952392578,184.00100708007807,184.00100708007807,0
2024-01-10 02:08:00+00:00,184.00100708007807,184.0030059814453,183.9720001220703,183.98599243164065,183.98599243164065,0
2024-01-10 02:09:00+00:00,183.98199462890625,183.98599243164065,183.95899963378903,183.9770050048828,183.9770050048828,0
2024-01-10 02:10:00+00:00,183.9830017089844,183.98899841308597,183.9709930419922,183.97999572753903,183.97999572753903,0
2024-01-10 02:11:00+00:00,183.9810028076172,183.9969940185547,183.96299743652344,183.99400329589844,183.99400329589844,0
2024-01-10 02:12:00+00:00,183.9969940185547,184.01300048828125,183.98800659179688,184.0039978027344,184.0039978027344,0
2024-01-10 02:13:00+00:00,184.0059967041016,184.01400756835935,183.97999572753903,183.9929962158203,183.9929962158203,0
2024-01-10 02:14:00+00:00,183.98899841308597,184.0050048828125,183.97999572753903,183.99400329589844,183.99400329589844,0
2024-01-10 02:15:00+00:00,183.9900054931641,184.01199340820312,183.9900054931641,184.0070037841797,184.0070037841797,0
2024-01-10 02:16:00+00:00,184.0059967041016,184.01499938964844,183.97999572753903,183.99899291992188,183.99899291992188,0
2024-01-10 02:17:00+00:00,184.0,184.01300048828125,183.97999572753903,183.99400329589844,183.99400329589844,0
2024-01-10 02:18:00+00:00,183.99200439453125,183.9960021972656,183.95599365234372,183.9709930419922,183.9709930419922,0
2024-01-10 02:19:00+00:00,183.96800231933597,183.99200439453125,183.96499633789065,183.98800659179688,183.98800659179688,0
2024-01-10 02:20:00+00:00,183.9900054931641,183.9980010986328,183.9759979248047,183.97799682617188,183.97799682617188,0
2024-01-10 02:21:00+00:00,183.97799682617188,184.0,183.9720001220703,184.0,184.0,0
2024-01-10 02:22:00+00:00,183.9980010986328,184.01600646972656,183.9949951171875,184.0,184.0,0
2024-01-10 02:23:00+00:00,183.9960021972656,184.01300048828125,183.99099731445312,184.01199340820312,184.01199340820312,0
2024-01-10 02:24:00+00:00,184.0059967041016,184.0110015869141,183.99400329589844,184.0,184.0,0
2024-01-10 02:25:00+00:00,183.9969940185547,184.0169982910156,183.9949951171875,184.0,184.0,0
2024-01-10 02:26:00+00:00,183.9980010986328,184.0050048828125,183.97799682617188,183.97799682617188,183.97799682617188,0
2024-01-10 02:27:00+00:00,183.9750061035156,183.99400329589844,183.97000122070312,183.9850006103516,183.9850006103516,0
2024-01-10 02:28:00+00:00,183.98699951171875,184.00999450683597,183.97999572753903,184.00100708007807,184.00100708007807,0
2024-01-10 02:29:00+00:00,184.0030059814453,184.0169982910156,183.97999572753903,184.01600646972656,184.01600646972656,0
2024-01-10 02:30:00+00:00,184.00799560546875,184.1320037841797,184.0050048828125,184.03399658203125,184.03399658203125,0
2024-01-10 02:31:00+00:00,184.0319976806641,184.0379943847656,184.00999450683597,184.0269927978516,184.0269927978516,0
2024-01-10 02:32:00+00:00,184.02200317382807,184.05799865722656,184.01400756835935,184.0570068359375,184.0570068359375,0
2024-01-10 02:33:00+00:00,184.05099487304688,184.05799865722656,184.0379943847656,184.0469970703125,184.0469970703125,0
2024-01-10 02:34:00+00:00,184.0489959716797,184.05999755859372,184.04400634765625,184.05599975585935,184.05599975585935,0
2024-01-10 02:35:00+00:00,184.05499267578125,184.0870056152344,184.04200744628903,184.08599853515625,184.08599853515625,0
2024-01-10 02:36:00+00:00,184.08399963378903,184.08799743652344,184.04400634765625,184.05499267578125,184.05499267578125,0
2024-01-10 02:37:00+00:00,184.0500030517578,184.07400512695312,184.04800415039065,184.0619964599609,184.0619964599609,0
2024-01-10 02:38:00+00:00,184.0659942626953,184.07000732421875,184.0399932861328,184.06700134277344,184.06700134277344,0
2024-01-10 02:39:00+00:00,184.06700134277344,184.072998046875,184.04800415039065,184.0570068359375,184.0570068359375,0
2024-01-10 02:40:00+00:00,184.0540008544922,184.06500244140625,184.0449981689453,184.0570068359375,184.0570068359375,0
2024-01-10 02:41:00+00:00,184.05599975585935,184.05999755859372,184.0399932861328,184.04200744628903,184.04200744628903,0
2024-01-10 02:42:00+00:00,184.0469970703125,184.0500030517578,184.01499938964844,184.03599548339844,184.03599548339844,0
2024-01-10 02:43:00+00:00,184.0330047607422,184.0489959716797,184.02999877929688,184.04400634765625,184.04400634765625,0
2024-01-10 02:44:00+00:00,184.04400634765625,184.0489959716797,183.9969940185547,183.9969940185547,183.9969940185547,0
2024-01-10 02:45:00+00:00,184.00799560546875,184.0229949951172,183.97999572753903,184.00900268554688,184.00900268554688,0
2024-01-10 02:46:00+00:00,184.00900268554688,184.01800537109372,184.0019989013672,184.0070037841797,184.0070037841797,0
2024-01-10 02:47:00+00:00,183.99899291992188,184.00999450683597,183.97999572753903,183.9980010986328,183.9980010986328,0
2024-01-10 02:48:00+00:00,183.9929962158203,184.02099609375,183.98699951171875,184.01600646972656,184.01600646972656,0
2024-01-10 02:49:00+00:00,184.01600646972656,184.01800537109372,183.97999572753903,183.9929962158203,183.9929962158203,0
2024-01-10 02:50:00+00:00,183.9929962158203,184.0019989013672,183.9669952392578,183.9750061035156,183.9750061035156,0
2024-01-10 02:51:00+00:00,183.96800231933597,184.04299926757807,183.96600341796875,183.98399353027344,183.98399353027344,0
2024-01-10 02:52:00+00:00,183.98399353027344,184.0070037841797,183.9759979248047,183.9830017089844,183.9830017089844,0
2024-01-10 02:53:00+00:00,183.9750061035156,183.99400329589844,183.97300720214844,183.9830017089844,183.9830017089844,0
2024-01-10 02:54:00+00:00,183.98399353027344,183.99899291992188,183.9720001220703,183.9750061035156,183.9750061035156,0
2024-01-10 02:55:00+00:00,183.97300720214844,183.9929962158203,183.96299743652344,183.98599243164065,183.98599243164065,0
2024-01-10 02:56:00+00:00,183.9929962158203,184.00100708007807,183.97999572753903,183.98599243164065,183.98599243164065,0
2024-01-10 02:57:00+00:00,183.98199462890625,183.99400329589844,183.94200134277344,183.95199584960935,183.95199584960935,0
2024-01-10 02:58:00+00:00,183.947998046875,183.98399353027344,183.947998046875,183.97799682617188,183.97799682617188,0
2024-01-10 02:59:00+00:00,183.9770050048828,184.00900268554688,183.96600341796875,184.0030059814453,184.0030059814453,0
2024-01-10 03:00:00+00:00,184.0039978027344,184.01499938964844,183.98399353027344,183.98899841308597,183.98899841308597,0
2024-01-10 03:01:00+00:00,183.98800659179688,183.9969940185547,183.97799682617188,183.9810028076172,183.9810028076172,0
2024-01-10 03:02:00+00:00,183.98599243164065,184.0,183.9759979248047,183.97799682617188,183.97799682617188,0
2024-01-10 03:03:00+00:00,183.9770050048828,183.98199462890625,183.94900512695312,183.95199584960935,183.95199584960935,0
2024-01-10 03:04:00+00:00,183.95700073242188,183.97300720214844,183.9499969482422,183.96600341796875,183.96600341796875,0
2024-01-10 03:05:00+00:00,183.96499633789065,183.9739990234375,183.9499969482422,183.9669952392578,183.9669952392578,0
2024-01-10 03:06:00+00:00,183.96800231933597,183.99899291992188,183.9669952392578,183.98399353027344,183.98399353027344,0
2024-01-10 03:07:00+00:00,183.97799682617188,183.9969940185547,183.97799682617188,183.98699951171875,183.98699951171875,0
2024-01-10 03:08:00+00:00,183.9929962158203,184.01800537109372,183.98699951171875,184.0019989013672,184.0019989013672,0
2024-01-10 03:09:00+00:00,184.01400756835935,184.01499938964844,183.99099731445312,184.0,184.0,0
2024-01-10 03:10:00+00:00,184.0059967041016,184.0290069580078,183.99899291992188,184.0189971923828,184.0189971923828,0
2024-01-10 03:11:00+00:00,184.0200042724609,184.0540008544922,184.01300048828125,184.052001953125,184.052001953125,0
2024-01-10 03:12:00+00:00,184.05799865722656,184.0749969482422,184.0399932861328,184.0500030517578,184.0500030517578,0
2024-01-10 03:13:00+00:00,184.0469970703125,184.06300354003903,184.0379943847656,184.0529937744141,184.0529937744141,0
2024-01-10 03:14:00+00:00,184.0500030517578,184.0679931640625,184.0229949951172,184.05099487304688,184.05099487304688,0
2024-01-10 03:15:00+00:00,184.0449981689453,184.052001953125,184.01600646972656,184.0379943847656,184.0379943847656,0
2024-01-10 03:16:00+00:00,184.0290069580078,184.03700256347656,184.01199340820312,184.03700256347656,184.03700256347656,0
2024-01-10 03:17:00+00:00,184.03700256347656,184.0379943847656,184.00999450683597,184.0249938964844,184.0249938964844,0
2024-01-10 03:18:00+00:00,184.0189971923828,184.0290069580078,183.9969940185547,183.9980010986328,183.9980010986328,0
2024-01-10 03:19:00+00:00,184.00799560546875,184.0169982910156,183.9929962158203,184.0169982910156,184.0169982910156,0
2024-01-10 03:20:00+00:00,184.01199340820312,184.0269927978516,183.97999572753903,184.0,184.0,0
2024-01-10 03:21:00+00:00,184.0039978027344,184.0200042724609,183.97999572753903,183.98800659179688,183.98800659179688,0
2024-01-10 03:22:00+00:00,183.9900054931641,184.0070037841797,183.97799682617188,184.0070037841797,184.0070037841797,0
2024-01-10 03:23:00+00:00,184.0019989013672,184.0200042724609,184.0019989013672,184.0039978027344,184.0039978027344,0
2024-01-10 03:24:00+00:00,184.00799560546875,184.031005859375,184.0030059814453,184.0290069580078,184.0290069580078,0
2024-01-10 03:25:00+00:00,184.02200317382807,184.031005859375,184.01600646972656,184.0200042724609,184.0200042724609,0
2024-01-10 03:26:00+00:00,184.0200042724609,184.0330047607422,184.00799560546875,184.01499938964844,184.01499938964844,0
2024-01-10 03:27:00+00:00,184.01199340820312,184.02200317382807,184.0019989013672,184.00799560546875,184.00799560546875,0
2024-01-10 03:28:00+00:00,184.0039978027344,184.0229949951172,184.0,184.01400756835935,184.01400756835935,0
2024-01-10 03:29:00+00:00,184.0200042724609,184.0240020751953,183.99200439453125,184.0019989013672,184.0019989013672,0
2024-01-10 03:30:00+00:00,183.9949951171875,184.0050048828125,183.9499969482422,183.9640045166016,183.9640045166016,0
2024-01-10 03:31:00+00:00,183.96099853515625,183.9770050048828,183.9499969482422,183.9550018310547,183.9550018310547,0
2024-01-10 03:32:00+00:00,183.9550018310547,183.95899963378903,183.93499755859372,183.94400024414065,183.94400024414065,0
2024-01-10 03:33:00+00:00,183.9459991455078,183.96600341796875,183.9369964599609,183.95399475097656,183.95399475097656,0
2024-01-10 03:34:00+00:00,183.95199584960935,183.968994140625,183.9459991455078,183.9499969482422,183.9499969482422,0
2024-01-10 03:35:00+00:00,183.9550018310547,183.95700073242188,183.9279937744141,183.94500732421875,183.94500732421875,0
2024-01-10 03:36:00+00:00,183.94000244140625,183.95199584960935,183.9199981689453,183.9239959716797,183.9239959716797,0
2024-01-10 03:37:00+00:00,183.9290008544922,183.94700622558597,183.9199981689453,183.93899536132807,183.93899536132807,0
2024-01-10 03:38:00+00:00,183.94500732421875,183.94700622558597,183.90899658203125,183.9129943847656,183.9129943847656,0
2024-01-10 03:39:00+00:00,183.91799926757807,183.93099975585935,183.88699340820312,183.88900756835935,183.88900756835935,0
2024-01-10 03:40:00+00:00,183.89599609375,183.9029998779297,183.8800048828125,183.8939971923828,183.8939971923828,0
2024-01-10 03:41:00+00:00,183.89300537109372,183.9129943847656,183.88900756835935,183.9010009765625,183.9010009765625,0
2024-01-10 03:42:00+00:00,183.90499877929688,183.9080047607422,183.88800048828125,183.9019927978516,183.9019927978516,0
2024-01-10 03:43:00+00:00,183.8999938964844,183.9029998779297,183.88699340820312,183.8919982910156,183.8919982910156,0
2024-01-10 03:44:00+00:00,183.8860015869141,183.9219970703125,183.8860015869141,183.9040069580078,183.9040069580078,0
2024-01-10 03:45:00+00:00,183.90899658203125,183.94500732421875,183.9069976806641,183.9340057373047,183.9340057373047,0
2024-01-10 03:46:00+00:00,183.94000244140625,183.96800231933597,183.9199981689453,183.9340057373047,183.9340057373047,0
2024-01-10 03:47:00+00:00,183.93600463867188,183.95700073242188,183.9199981689453,183.95199584960935,183.95199584960935,0
2024-01-10 03:48:00+00:00,183.947998046875,183.96800231933597,183.94400024414065,183.95700073242188,183.95700073242188,0
2024-01-10 03:49:00+00:00,183.95399475097656,183.99899291992188,183.9499969482422,183.99099731445312,183.99099731445312,0
2024-01-10 03:50:00+00:00,183.9929962158203,184.0030059814453,183.97300720214844,183.9739990234375,183.9739990234375,0
2024-01-10 03:51:00+00:00,183.9739990234375,183.97900390625,183.9499969482422,183.9750061035156,183.9750061035156,0
2024-01-10 03:52:00+00:00,183.9759979248047,183.9830017089844,183.9499969482422,183.9600067138672,183.9600067138672,0
2024-01-10 03:53:00+00:00,183.95700073242188,183.9900054931641,183.9499969482422,183.98800659179688,183.98800659179688,0
2024-01-10 03:54:00+00:00,183.98599243164065,184.00100708007807,183.9770050048828,183.98699951171875,183.98699951171875,0
2024-01-10 03:55:00+00:00,183.9949951171875,183.9949951171875,183.9550018310547,183.95700073242188,183.95700073242188,0
2024-01-10 03:56:00+00:00,183.9620056152344,183.9770050048828,183.9499969482422,183.95599365234372,183.95599365234372,0
2024-01-10 03:57:00+00:00,183.95599365234372,183.98199462890625,183.947998046875,183.947998046875,183.947998046875,0
2024-01-10 03:58:00+00:00,183.95599365234372,183.9620056152344,183.94500732421875,183.9579925537109,183.9579925537109,0
