Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 02:23:00+00:00,1.0734000205993652,1.0734200477600098,1.072950005531311,1.07328999042511,1.07328999042511,0
2024-01-10 02:24:00+00:00,1.0733400583267212,1.073390007019043,1.0731600522994995,1.073259949684143,1.073259949684143,0
2024-01-10 02:25:00+00:00,1.0731799602508545,1.0732799768447876,1.0731099843978882,1.0731600522994995,1.0731600522994995,0
2024-01-10 02:26:00+00:00,1.0732500553131104,1.073349952697754,1.0728600025177002,1.0732200145721436,1.0732200145721436,0
2024-01-10 02:27:00+00:00,1.0733100175857544,1.073330044746399,1.0731600522994995,1.0732799768447876,1.0732799768447876,0
2024-01-10 02:28:00+00:00,1.0732799768447876,1.0733599662780762,1.0731799602508545,1.07328999042511,1.07328999042511,0
2024-01-10 02:29:00+00:00,1.073269963264465,1.0734800100326538,1.0728800296783447,1.0734399557113647,1.0734399557113647,0
2024-01-10 02:30:00+00:00,1.0734399557113647,1.073449969291687,1.0732300281524658,1.0733200311660769,1.0733200311660769,0
2024-01-10 02:31:00+00:00,1.073240041732788,1.073390007019043,1.0732200145721436,1.0733799934387207,1.0733799934387207,0
2024-01-10 02:32:00+00:00,1.073390007019043,1.0735000371932983,1.073040008544922,1.073449969291687,1.073449969291687,0
2024-01-10 02:33:00+00:00,1.0733799934387207,1.0736199617385864,1.0733599662780762,1.07354998588562,1.07354998588562,0
2024-01-10 02:34:00+00:00,1.0735900402069092,1.0736199617385864,1.0734599828720093,1.0735299587249756,1.0735299587249756,0
2024-01-10 02:35:00+00:00,1.073519945144653,1.07354998588562,1.073070049285889,1.0733599662780762,1.0733599662780762,0
2024-01-10 02:36:00+00:00,1.0733599662780762,1.0735000371932983,1.0733100175857544,1.0734100341796875,1.0734100341796875,0
2024-01-10 02:37:00+00:00,1.0734200477600098,1.0735299587249756,1.0733400583267212,1.0734100341796875,1.0734100341796875,0
2024-01-10 02:38:00+00:00,1.073490023612976,1.0736700296401978,1.0730799436569214,1.073639988899231,1.073639988899231,0
2024-01-10 02:39:00+00:00,1.0736299753189087,1.073740005493164,1.073519945144653,1.0736900568008425,1.0736900568008425,0
2024-01-10 02:40:00+00:00,1.073699951171875,1.0737700462341309,1.0736099481582642,1.0736600160598757,1.0736600160598757,0
2024-01-10 02:41:00+00:00,1.073740005493164,1.0737899541854858,1.0733100175857544,1.0737799406051636,1.0737799406051636,0
2024-01-10 02:42:00+00:00,1.07368004322052,1.0738199949264526,1.07368004322052,1.0737700462341309,1.0737700462341309,0
2024-01-10 02:43:00+00:00,1.0737700462341309,1.0738400220870972,1.0736500024795532,1.073799967765808,1.073799967765808,0
2024-01-10 02:44:00+00:00,1.0738099813461304,1.0738199949264526,1.0730600357055664,1.0738199949264526,1.0738199949264526,0
2024-01-10 02:45:00+00:00,1.0738199949264526,1.0738699436187744,1.0736299753189087,1.0736600160598757,1.0736600160598757,0
2024-01-10 02:46:00+00:00,1.073699951171875,1.073799967765808,1.07354998588562,1.0736700296401978,1.0736700296401978,0
2024-01-10 02:47:00+00:00,1.073699951171875,1.073830008506775,1.0733599662780762,1.0737899541854858,1.0737899541854858,0
2024-01-10 02:48:00+00:00,1.073799967765808,1.073799967765808,1.07354998588562,1.073740005493164,1.073740005493164,0
2024-01-10 02:49:00+00:00,1.0737299919128418,1.0737299919128418,1.0733799934387207,1.073519945144653,1.073519945144653,0
2024-01-10 02:50:00+00:00,1.0735100507736206,1.07354998588562,1.0731099843978882,1.0735100507736206,1.0735100507736206,0
2024-01-10 02:51:00+00:00,1.0734699964523315,1.0735700130462646,1.0733699798583984,1.0735000371932983,1.0735000371932983,0
2024-01-10 02:52:00+00:00,1.073490023612976,1.0735299587249756,1.0733400583267212,1.0734699964523315,1.0734699964523315,0
2024-01-10 02:53:00+00:00,1.0735000371932983,1.073519945144653,1.073259949684143,1.0734399557113647,1.0734399557113647,0
2024-01-10 02:54:00+00:00,1.0734399557113647,1.073539972305298,1.073330044746399,1.0733699798583984,1.0733699798583984,0
2024-01-10 02:55:00+00:00,1.073390007019043,1.0735100507736206,1.073259949684143,1.0735000371932983,1.0735000371932983,0
2024-01-10 02:56:00+00:00,1.0733699798583984,1.0735299587249756,1.0730799436569214,1.0734800100326538,1.0734800100326538,0
2024-01-10 02:57:00+00:00,1.073490023612976,1.0735299587249756,1.073300004005432,1.0735100507736206,1.0735100507736206,0
2024-01-10 02:58:00+00:00,1.0734399557113647,1.073539972305298,1.073300004005432,1.0734699964523315,1.0734699964523315,0
2024-01-10 02:59:00+00:00,1.0735299587249756,1.073580026626587,1.0731500387191772,1.073539972305298,1.073539972305298,0
2024-01-10 03:00:00+00:00,1.073490023612976,1.073539972305298,1.0733200311660769,1.0734699964523315,1.0734699964523315,0
2024-01-10 03:01:00+00:00,1.0734800100326538,1.0734800100326538,1.073240041732788,1.0734100341796875,1.0734100341796875,0
2024-01-10 03:02:00+00:00,1.0733200311660769,1.0734800100326538,1.0729700326919556,1.0734599828720093,1.0734599828720093,0
2024-01-10 03:03:00+00:00,1.073390007019043,1.0735700130462646,1.073269963264465,1.0734000205993652,1.0734000205993652,0
2024-01-10 03:04:00+00:00,1.073490023612976,1.073539972305298,1.0732799768447876,1.0735299587249756,1.0735299587249756,0
2024-01-10 03:05:00+00:00,1.0735299587249756,1.073580026626587,1.0730899572372437,1.073539972305298,1.073539972305298,0
2024-01-10 03:06:00+00:00,1.0734699964523315,1.0736900568008425,1.073449969291687,1.0736500024795532,1.0736500024795532,0
2024-01-10 03:07:00+00:00,1.0735599994659424,1.07368004322052,1.0735599994659424,1.0736000537872314,1.0736000537872314,0
2024-01-10 03:08:00+00:00,1.0736600160598757,1.073879957199097,1.073349952697754,1.073699951171875,1.073699951171875,0
2024-01-10 03:09:00+00:00,1.0737700462341309,1.0738999843597412,1.0736700296401978,1.073830008506775,1.073830008506775,0
2024-01-10 03:10:00+00:00,1.073889970779419,1.0739699602127075,1.0738199949264526,1.0739200115203855,1.0739200115203855,0
2024-01-10 03:11:00+00:00,1.0739599466323853,1.0740599632263184,1.073390007019043,1.0738699436187744,1.0738699436187744,0
2024-01-10 03:12:00+00:00,1.0739500522613523,1.0739699602127075,1.073699951171875,1.073879957199097,1.073879957199097,0
2024-01-10 03:13:00+00:00,1.073879957199097,1.0738999843597412,1.0736600160598757,1.0738199949264526,1.0738199949264526,0
2024-01-10 03:14:00+00:00,1.0738199949264526,1.073889970779419,1.07354998588562,1.0738699436187744,1.0738699436187744,0
2024-01-10 03:15:00+00:00,1.0738699436187744,1.0739500522613523,1.073699951171875,1.073879957199097,1.073879957199097,0
2024-01-10 03:16:00+00:00,1.0738999843597412,1.0739099979400637,1.07368004322052,1.0737899541854858,1.0737899541854858,0
2024-01-10 03:17:00+00:00,1.0737799406051636,1.0738400220870972,1.073539972305298,1.073799967765808,1.073799967765808,0
2024-01-10 03:18:00+00:00,1.0737700462341309,1.0739099979400637,1.07368004322052,1.073879957199097,1.073879957199097,0
2024-01-10 03:19:00+00:00,1.073830008506775,1.0738999843597412,1.0737099647521973,1.0737700462341309,1.0737700462341309,0
2024-01-10 03:20:00+00:00,1.0737899541854858,1.0738199949264526,1.0733699798583984,1.0737899541854858,1.0737899541854858,0
2024-01-10 03:21:00+00:00,1.0737299919128418,1.0738099813461304,1.0736700296401978,1.0737299919128418,1.0737299919128418,0
2024-01-10 03:22:00+00:00,1.0737799406051636,1.0737899541854858,1.0735100507736206,1.073539972305298,1.073539972305298,0
2024-01-10 03:23:00+00:00,1.0736099481582642,1.0736099481582642,1.073009967803955,1.073490023612976,1.073490023612976,0
2024-01-10 03:24:00+00:00,1.0734800100326538,1.0735299587249756,1.0733400583267212,1.0734299421310425,1.0734299421310425,0
2024-01-10 03:25:00+00:00,1.073390007019043,1.0734699964523315,1.073269963264465,1.0733599662780762,1.0733599662780762,0
2024-01-10 03:26:00+00:00,1.0733400583267212,1.0734200477600098,1.072909951210022,1.0733200311660769,1.0733200311660769,0
2024-01-10 03:27:00+00:00,1.073259949684143,1.0733799934387207,1.0731899738311768,1.0733100175857544,1.0733100175857544,0
2024-01-10 03:28:00+00:00,1.0733699798583984,1.073519945144653,1.0732200145721436,1.0734599828720093,1.0734599828720093,0
2024-01-10 03:29:00+00:00,1.073449969291687,1.073519945144653,1.0730600357055664,1.0734100341796875,1.0734100341796875,0
2024-01-10 03:30:00+00:00,1.0734100341796875,1.0734100341796875,1.073199987411499,1.0733200311660769,1.0733200311660769,0
2024-01-10 03:31:00+00:00,1.073300004005432,1.0733799934387207,1.0731799602508545,1.0733200311660769,1.0733200311660769,0
2024-01-10 03:32:00+00:00,1.0733400583267212,1.0734599828720093,1.073009967803955,1.0733799934387207,1.0733799934387207,0
2024-01-10 03:33:00+00:00,1.0733200311660769,1.0734299421310425,1.073240041732788,1.0733100175857544,1.0733100175857544,0
2024-01-10 03:34:00+00:00,1.0733400583267212,1.0733599662780762,1.0731899738311768,1.0732200145721436,1.0732200145721436,0
2024-01-10 03:35:00+00:00,1.073269963264465,1.073349952697754,1.0728800296783447,1.0733100175857544,1.0733100175857544,0
2024-01-10 03:36:00+00:00,1.0732799768447876,1.0733799934387207,1.0732100009918213,1.073349952697754,1.073349952697754,0
2024-01-10 03:37:00+00:00,1.0733599662780762,1.0734699964523315,1.0732500553131104,1.0734399557113647,1.0734399557113647,0
2024-01-10 03:38:00+00:00,1.0734399557113647,1.073490023612976,1.0729899406433103,1.0733799934387207,1.0733799934387207,0
2024-01-10 03:39:00+00:00,1.0733699798583984,1.073490023612976,1.073300004005432,1.073490023612976,1.073490023612976,0
2024-01-10 03:40:00+00:00,1.0734599828720093,1.0735000371932983,1.073199987411499,1.0733400583267212,1.0733400583267212,0
2024-01-10 03:41:00+00:00,1.0733400583267212,1.0734599828720093,1.072909951210022,1.0734100341796875,1.0734100341796875,0
2024-01-10 03:42:00+00:00,1.0734100341796875,1.0734599828720093,1.073269963264465,1.0734000205993652,1.0734000205993652,0
2024-01-10 03:43:00+00:00,1.0734100341796875,1.0734200477600098,1.0732799768447876,1.073330044746399,1.073330044746399,0
2024-01-10 03:44:00+00:00,1.0734100341796875,1.0734299421310425,1.072950005531311,1.073259949684143,1.073259949684143,0
2024-01-10 03:45:00+00:00,1.0733100175857544,1.0734000205993652,1.0732200145721436,1.0733599662780762,1.0733599662780762,0
2024-01-10 03:46:00+00:00,1.073390007019043,1.0734200477600098,1.073300004005432,1.073349952697754,1.073349952697754,0
2024-01-10 03:47:00+00:00,1.0733200311660769,1.0734200477600098,1.0729600191116333,1.07328999042511,1.07328999042511,0
2024-01-10 03:48:00+00:00,1.073300004005432,1.0734299421310425,1.073300004005432,1.0734200477600098,1.0734200477600098,0
2024-01-10 03:49:00+00:00,1.0734200477600098,1.0734800100326538,1.073330044746399,1.0734399557113647,1.0734399557113647,0
2024-01-10 03:50:00+00:00,1.0733699798583984,1.073490023612976,1.0729700326919556,1.0734299421310425,1.0734299421310425,0
2024-01-10 03:51:00+00:00,1.0734000205993652,1.0735000371932983,1.0733599662780762,1.0734800100326538,1.0734800100326538,0
2024-01-10 03:52:00+00:00,1.073490023612976,1.0735299587249756,1.0734000205993652,1.0734699964523315,1.0734699964523315,0
2024-01-10 03:53:00+00:00,1.073490023612976,1.0735100507736206,1.073050022125244,1.0734599828720093,1.0734599828720093,0
2024-01-10 03:54:00+00:00,1.0734200477600098,1.0735100507736206,1.073390007019043,1.0735000371932983,1.0735000371932983,0
2024-01-10 03:55:00+00:00,1.0735000371932983,1.073580026626587,1.073390007019043,1.0734800100326538,1.0734800100326538,0
2024-01-10 03:56:00+00:00,1.0735000371932983,1.0736000537872314,1.0734699964523315,1.0735599994659424,1.0735599994659424,0
2024-01-10 03:57:00+00:00,1.0735599994659424,1.0736199617385864,1.0734299421310425,1.0734299421310425,1.0734299421310425,0
2024-01-10 03:58:00+00:00,1.073490023612976,1.0736900568008425,1.0734200477600098,1.0736700296401978,1.0736700296401978,0
2024-01-10 03:59:00+00:00,1.0736700296401978,1.0737099647521973,1.0732200145721436,1.0736500024795532,1.0736500024795532,0
2024-01-10 04:00:00+00:00,1.073580026626587,1.0737199783325195,1.0735700130462646,1.0737199783325195,1.0737199783325195,0
2024-01-10 04:01:00+00:00,1.0737099647521973,1.0737600326538086,1.0736000537872314,1.07368004322052,1.07368004322052,0
2024-01-10 04:02:00+00:00,1.07368004322052,1.0737700462341309,1.073240041732788,1.0737500190734863,1.0737500190734863,0
2024-01-10 04:03:00+00:00,1.0737700462341309,1.0737799406051636,1.0736500024795532,1.0737500190734863,1.0737500190734863,0
2024-01-10 04:04:00+00:00,1.07368004322052,1.0738600492477417,1.0736700296401978,1.0738400220870972,1.0738400220870972,0
2024-01-10 04:05:00+00:00,1.0737899541854858,1.0738500356674194,1.0733799934387207,1.0738400220870972,1.0738400220870972,0
2024-01-10 04:06:00+00:00,1.0738400220870972,1.0738600492477417,1.073699951171875,1.0737700462341309,1.0737700462341309,0
2024-01-10 04:07:00+00:00,1.0737700462341309,1.0738199949264526,1.07368004322052,1.0737799406051636,1.0737799406051636,0
2024-01-10 04:08:00+00:00,1.0737700462341309,1.0737799406051636,1.0733400583267212,1.0736500024795532,1.0736500024795532,0
2024-01-10 04:09:00+00:00,1.0736600160598757,1.0737199783325195,1.0735700130462646,1.0737199783325195,1.0737199783325195,0
2024-01-10 04:10:00+00:00,1.073699951171875,1.0737600326538086,1.0736299753189087,1.0737600326538086,1.0737600326538086,0
2024-01-10 04:11:00+00:00,1.0737299919128418,1.0738699436187744,1.0734000205993652,1.0737899541854858,1.0737899541854858,0
2024-01-10 04:12:00+00:00,1.0738699436187744,1.0738699436187744,1.07368004322052,1.073799967765808,1.073799967765808,0
2024-01-10 04:13:00+00:00,1.0737199783325195,1.0738199949264526,1.0736500024795532,1.073740005493164,1.073740005493164,0
2024-01-10 04:14:00+00:00,1.0737899541854858,1.0738400220870972,1.0733699798583984,1.0736600160598757,1.0736600160598757,0
2024-01-10 04:15:00+00:00,1.0737299919128418,1.0737600326538086,1.0735900402069092,1.0737500190734863,1.0737500190734863,0
2024-01-10 04:16:00+00:00,1.0736600160598757,1.0737899541854858,1.0736099481582642,1.0737899541854858,1.0737899541854858,0
2024-01-10 04:17:00+00:00,1.0737799406051636,1.0738199949264526,1.0733699798583984,1.073699951171875,1.073699951171875,0
2024-01-10 04:18:00+00:00,1.0736600160598757,1.0738199949264526,1.0735900402069092,1.073740005493164,1.073740005493164,0
2024-01-10 04:19:00+00:00,1.0737299919128418,1.073799967765808,1.0736099481582642,1.0737299919128418,1.0737299919128418,0
2024-01-10 04:20:00+00:00,1.073799967765808,1.0738099813461304,1.0733599662780762,1.073699951171875,1.073699951171875,0
2024-01-10 04:21:00+00:00,1.0737199783325195,1.0737899541854858,1.0736500024795532,1.0737600326538086,1.0737600326538086,0
2024-01-10 04:22:00+00:00,1.0737700462341309,1.073799967765808,1.0736500024795532,1.0737500190734863,1.0737500190734863,0
2024-01-10 04:23:00+00:00,1.0736900568008425,1.0738500356674194,1.073349952697754,1.073799967765808,1.073799967765808,0
2024-01-10 04:24:00+00:00,1.0738500356674194,1.073879957199097,1.0737299919128418,1.073879957199097,1.073879957199097,0
2024-01-10 04:25:00+00:00,1.0738199949264526,1.073889970779419,1.0737299919128418,1.0738400220870972,1.0738400220870972,0
2024-01-10 04:26:00+00:00,1.0737899541854858,1.0738600492477417,1.0733799934387207,1.0736600160598757,1.0736600160598757,0
2024-01-10 04:27:00+00:00,1.0736600160598757,1.073740005493164,1.07354998588562,1.0737199783325195,1.0737199783325195,0
2024-01-10 04:28:00+00:00,1.0736600160598757,1.0737600326538086,1.073539972305298,1.0736700296401978,1.0736700296401978,0
2024-01-10 04:29:00+00:00,1.073699951171875,1.073740005493164,1.0733200311660769,1.0736199617385864,1.0736199617385864,0
2024-01-10 04:30:00+00:00,1.07368004322052,1.073830008506775,1.0736299753189087,1.0737700462341309,1.0737700462341309,0
2024-01-10 04:31:00+00:00,1.073740005493164,1.0737799406051636,1.0736299753189087,1.0737299919128418,1.0737299919128418,0
2024-01-10 04:32:00+00:00,1.073740005493164,1.073740005493164,1.073300004005432,1.0736600160598757,1.0736600160598757,0
2024-01-10 04:33:00+00:00,1.0737199783325195,1.0738199949264526,1.0736600160598757,1.0737600326538086,1.0737600326538086,0
2024-01-10 04:34:00+00:00,1.0736900568008425,1.0738600492477417,1.0736900568008425,1.073740005493164,1.073740005493164,0
2024-01-10 04:35:00+00:00,1.0738099813461304,1.0738699436187744,1.0734000205993652,1.073799967765808,1.073799967765808,0
2024-01-10 04:36:00+00:00,1.0737199783325195,1.073889970779419,1.073699951171875,1.0738600492477417,1.0738600492477417,0
2024-01-10 04:37:00+00:00,1.0738099813461304,1.0738600492477417,1.0736900568008425,1.0736900568008425,1.0736900568008425,0
2024-01-10 04:38:00+00:00,1.07368004322052,1.0737600326538086,1.073330044746399,1.073639988899231,1.073639988899231,0
2024-01-10 04:39:00+00:00,1.0736299753189087,1.0737500190734863,1.07354998588562,1.0736600160598757,1.0736600160598757,0
2024-01-10 04:40:00+00:00,1.0736500024795532,1.073740005493164,1.0734299421310425,1.0735299587249756,1.0735299587249756,0
2024-01-10 04:41:00+00:00,1.0734800100326538,1.0735299587249756,1.0730600357055664,1.073390007019043,1.073390007019043,0
2024-01-10 04:42:00+00:00,1.0733799934387207,1.073490023612976,1.0732500553131104,1.0734399557113647,1.0734399557113647,0
2024-01-10 04:43:00+00:00,1.073490023612976,1.07354998588562,1.07328999042511,1.0735299587249756,1.0735299587249756,0
2024-01-10 04:44:00+00:00,1.0735299587249756,1.0735900402069092,1.0731199979782104,1.0734699964523315,1.0734699964523315,0
2024-01-10 04:45:00+00:00,1.073519945144653,1.073539972305298,1.073259949684143,1.0734399557113647,1.0734399557113647,0
2024-01-10 04:46:00+00:00,1.073449969291687,1.0735299587249756,1.0732500553131104,1.0734599828720093,1.0734599828720093,0
2024-01-10 04:47:00+00:00,1.0734599828720093,1.0735000371932983,1.0730199813842771,1.073449969291687,1.073449969291687,0
2024-01-10 04:48:00+00:00,1.0734800100326538,1.0735100507736206,1.073240041732788,1.0734699964523315,1.0734699964523315,0
2024-01-10 04:49:00+00:00,1.0733799934387207,1.07354998588562,1.0732799768447876,1.0734000205993652,1.0734000205993652,0
2024-01-10 04:50:00+00:00,1.073519945144653,1.073580026626587,1.0730799436569214,1.0735599994659424,1.0735599994659424,0
2024-01-10 04:51:00+00:00,1.0734800100326538,1.073580026626587,1.0733200311660769,1.073580026626587,1.073580026626587,0
2024-01-10 04:52:00+00:00,1.0735100507736206,1.0736000537872314,1.0733200311660769,1.0735100507736206,1.0735100507736206,0
2024-01-10 04:53:00+00:00,1.0735299587249756,1.073539972305298,1.0730799436569214,1.073519945144653,1.073519945144653,0
2024-01-10 04:54:00+00:00,1.0734699964523315,1.0735900402069092,1.0733200311660769,1.07354998588562,1.07354998588562,0
2024-01-10 04:55:00+00:00,1.0735700130462646,1.073580026626587,1.0733599662780762,1.0734699964523315,1.0734699964523315,0
2024-01-10 04:56:00+00:00,1.0735900402069092,1.073639988899231,1.0732200145721436,1.0736199617385864,1.0736199617385864,0
2024-01-10 04:57:00+00:00,1.0736099481582642,1.0736299753189087,1.0733599662780762,1.073519945144653,1.073519945144653,0
2024-01-10 04:58:00+00:00,1.073519945144653,1.073519945144653,1.0733200311660769,1.073490023612976,1.073490023612976,0
2024-01-10 04:59:00+00:00,1.0735000371932983,1.07354998588562,1.0731099843978882,1.0734800100326538,1.0734800100326538,0
2024-01-10 05:00:00+00:00,1.0734000205993652,1.0736199617385864,1.0732799768447876,1.0736099481582642,1.0736099481582642,0
2024-01-10 05:01:00+00:00,1.0735900402069092,1.0737099647521973,1.0733200311660769,1.073699951171875,1.073699951171875,0
2024-01-10 05:02:00+00:00,1.07354998588562,1.0737199783325195,1.0731500387191772,1.07354998588562,1.07354998588562,0
2024-01-10 05:03:00+00:00,1.0736299753189087,1.0736700296401978,1.0734100341796875,1.0736600160598757,1.0736600160598757,0
2024-01-10 05:04:00+00:00,1.0735700130462646,1.0736700296401978,1.0734100341796875,1.0736199617385864,1.0736199617385864,0
2024-01-10 05:05:00+00:00,1.0736199617385864,1.0737199783325195,1.0731799602508545,1.0737199783325195,1.0737199783325195,0
2024-01-10 05:06:00+00:00,1.0737199783325195,1.0737500190734863,1.0736000537872314,1.0737099647521973,1.0737099647521973,0
2024-01-10 05:07:00+00:00,1.0736199617385864,1.0737600326538086,1.0735599994659424,1.073580026626587,1.073580026626587,0
2024-01-10 05:08:00+00:00,1.0735900402069092,1.0736700296401978,1.0731699466705322,1.0736299753189087,1.0736299753189087,0
2024-01-10 05:09:00+00:00,1.0736299753189087,1.073639988899231,1.0733799934387207,1.0735100507736206,1.0735100507736206,0
2024-01-10 05:10:00+00:00,1.0735000371932983,1.0736500024795532,1.0733200311660769,1.073639988899231,1.073639988899231,0
2024-01-10 05:11:00+00:00,1.0736299753189087,1.0736600160598757,1.0731699466705322,1.073639988899231,1.073639988899231,0
2024-01-10 05:12:00+00:00,1.073539972305298,1.0737099647521973,1.073539972305298,1.073699951171875,1.073699951171875,0
2024-01-10 05:13:00+00:00,1.0735900402069092,1.0737199783325195,1.0735599994659424,1.0736900568008425,1.0736900568008425,0
2024-01-10 05:14:00+00:00,1.0736900568008425,1.073740005493164,1.0732500553131104,1.073639988899231,1.073639988899231,0
2024-01-10 05:15:00+00:00,1.0737199783325195,1.0737600326538086,1.0736099481582642,1.0737299919128418,1.0737299919128418,0
2024-01-10 05:16:00+00:00,1.0736900568008425,1.073879957199097,1.0736299753189087,1.073830008506775,1.073830008506775,0
2024-01-10 05:17:00+00:00,1.0737899541854858,1.0738699436187744,1.0734399557113647,1.0737799406051636,1.0737799406051636,0
2024-01-10 05:18:00+00:00,1.0737299919128418,1.0738500356674194,1.07368004322052,1.0737299919128418,1.0737299919128418,0
2024-01-10 05:19:00+00:00,1.0737600326538086,1.073830008506775,1.073699951171875,1.0737299919128418,1.0737299919128418,0
2024-01-10 05:20:00+00:00,1.0737299919128418,1.073830008506775,1.0733400583267212,1.0738199949264526,1.0738199949264526,0
2024-01-10 05:21:00+00:00,1.073740005493164,1.0738199949264526,1.073699951171875,1.0737500190734863,1.0737500190734863,0
2024-01-10 05:22:00+00:00,1.0737199783325195,1.0738199949264526,1.0736700296401978,1.0737700462341309,1.0737700462341309,0
2024-01-10 05:23:00+00:00,1.07368004322052,1.0737799406051636,1.073269963264465,1.073740005493164,1.073740005493164,0
2024-01-10 05:24:00+00:00,1.0736600160598757,1.0737799406051636,1.0736199617385864,1.0736199617385864,1.0736199617385864,0
2024-01-10 05:25:00+00:00,1.0736299753189087,1.0737299919128418,1.0735000371932983,1.0736299753189087,1.0736299753189087,0
2024-01-10 05:26:00+00:00,1.0736199617385864,1.0737299919128418,1.0732200145721436,1.0736900568008425,1.0736900568008425,0
2024-01-10 05:27:00+00:00,1.0736900568008425,1.073740005493164,1.0736000537872314,1.0737199783325195,1.0737199783325195,0
2024-01-10 05:28:00+00:00,1.0736199617385864,1.0738099813461304,1.0736199617385864,1.0737700462341309,1.0737700462341309,0
2024-01-10 05:29:00+00:00,1.0737799406051636,1.0737799406051636,1.073300004005432,1.0736000537872314,1.0736000537872314,0
2024-01-10 05:30:00+00:00,1.073639988899231,1.0737799406051636,1.073539972305298,1.073699951171875,1.073699951171875,0
2024-01-10 05:31:00+00:00,1.073699951171875,1.0738500356674194,1.0736099481582642,1.0738199949264526,1.0738199949264526,0
2024-01-10 05:32:00+00:00,1.0737799406051636,1.0738400220870972,1.0734000205993652,1.0738199949264526,1.0738199949264526,0
2024-01-10 05:33:00+00:00,1.073830008506775,1.073879957199097,1.0736700296401978,1.0737299919128418,1.0737299919128418,0
2024-01-10 05:34:00+00:00,1.0737799406051636,1.0738199949264526,1.0736099481582642,1.0737600326538086,1.0737600326538086,0
2024-01-10 05:35:00+00:00,1.0737299919128418,1.0738099813461304,1.0733100175857544,1.0737799406051636,1.0737799406051636,0
2024-01-10 05:36:00+00:00,1.0737700462341309,1.0737899541854858,1.0736000537872314,1.0737299919128418,1.0737299919128418,0
2024-01-10 05:37:00+00:00,1.0737099647521973,1.0738400220870972,1.073639988899231,1.0737700462341309,1.0737700462341309,0
2024-01-10 05:38:00+00:00,1.0737500190734863,1.0737899541854858,1.0733599662780762,1.0737899541854858,1.0737899541854858,0
2024-01-10 05:39:00+00:00,1.0737899541854858,1.0738400220870972,1.07368004322052,1.0737700462341309,1.0737700462341309,0
2024-01-10 05:40:00+00:00,1.073830008506775,1.073830008506775,1.07354998588562,1.0737700462341309,1.0737700462341309,0
2024-01-10 05:41:00+00:00,1.07368004322052,1.0737899541854858,1.07328999042511,1.0736500024795532,1.0736500024795532,0
2024-01-10 05:42:00+00:00,1.073639988899231,1.0737899541854858,1.0735599994659424,1.0737799406051636,1.0737799406051636,0
2024-01-10 05:43:00+00:00,1.0736700296401978,1.0737799406051636,1.07354998588562,1.073740005493164,1.073740005493164,0
2024-01-10 05:44:00+00:00,1.073740005493164,1.0738099813461304,1.073300004005432,1.0737600326538086,1.0737600326538086,0
2024-01-10 05:45:00+00:00,1.073799967765808,1.0738199949264526,1.073639988899231,1.073799967765808,1.073799967765808,0
2024-01-10 05:46:00+00:00,1.0737199783325195,1.0739400386810305,1.073699951171875,1.0739400386810305,1.0739400386810305,0
2024-01-10 05:47:00+00:00,1.0739400386810305,1.0739500522613523,1.0734699964523315,1.0738999843597412,1.0738999843597412,0
2024-01-10 05:48:00+00:00,1.0738699436187744,1.0739099979400637,1.0737099647521973,1.073830008506775,1.073830008506775,0
2024-01-10 05:49:00+00:00,1.0738199949264526,1.0739099979400637,1.07368004322052,1.0738999843597412,1.0738999843597412,0
2024-01-10 05:50:00+00:00,1.073830008506775,1.0739099979400637,1.0734399557113647,1.073879957199097,1.073879957199097,0
2024-01-10 05:51:00+00:00,1.073879957199097,1.0739099979400637,1.073699951171875,1.073799967765808,1.073799967765808,0
2024-01-10 05:52:00+00:00,1.073889970779419,1.0739099979400637,1.0737600326538086,1.0738699436187744,1.0738699436187744,0
2024-01-10 05:53:00+00:00,1.0738199949264526,1.0740400552749634,1.0735299587249756,1.0739699602127075,1.0739699602127075,0
2024-01-10 05:54:00+00:00,1.0740000009536743,1.0740200281143188,1.0738600492477417,1.073989987373352,1.073989987373352,0
2024-01-10 05:55:00+00:00,1.0740000009536743,1.074120044708252,1.0739200115203855,1.0740699768066406,1.0740699768066406,0
2024-01-10 05:56:00+00:00,1.074079990386963,1.0741499662399292,1.073699951171875,1.0740300416946411,1.0740300416946411,0
2024-01-10 05:57:00+00:00,1.0740599632263184,1.0741300582885742,1.073830008506775,1.0741000175476074,1.0741000175476074,0
2024-01-10 05:58:00+00:00,1.0740400552749634,1.0743199586868286,1.0740400552749634,1.0742299556732178,1.0742299556732178,0
2024-01-10 05:59:00+00:00,1.0743099451065063,1.0743399858474731,1.073879957199097,1.074280023574829,1.074280023574829,0
2024-01-10 06:00:00+00:00,1.0742700099945068,1.0743299722671509,1.0741699934005735,1.0742900371551514,1.0742900371551514,0
2024-01-10 06:01:00+00:00,1.0743099451065063,1.0744199752807615,1.0742199420928955,1.0743099451065063,1.0743099451065063,0
2024-01-10 06:02:00+00:00,1.0743999481201172,1.0744400024414062,1.0739200115203855,1.0743499994277954,1.0743499994277954,0
2024-01-10 06:03:00+00:00,1.0742599964141846,1.0743600130081177,1.0741499662399292,1.0742199420928955,1.0742199420928955,0
2024-01-10 06:04:00+00:00,1.0742000341415403,1.0743299722671509,1.074139952659607,1.0741699934005735,1.0741699934005735,0
2024-01-10 06:05:00+00:00,1.074180006980896,1.0743000507354736,1.0737799406051636,1.0742100477218628,1.0742100477218628,0
