Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-04 11:28:00+00:00,1.625630021095276,1.6260700225830078,1.625499963760376,1.6260700225830078,1.6260700225830078,0
2024-01-04 11:29:00+00:00,1.626099944114685,1.626099944114685,1.626099944114685,1.626099944114685,1.626099944114685,0
2024-01-04 11:30:00+00:00,1.6262199878692627,1.6263400316238403,1.6260199546813965,1.6261199712753296,1.6261199712753296,0
2024-01-04 11:31:00+00:00,1.626189947128296,1.626189947128296,1.626189947128296,1.626189947128296,1.626189947128296,0
2024-01-04 11:32:00+00:00,1.626139998435974,1.6262500286102295,1.6259900331497192,1.6260499954223633,1.6260499954223633,0
2024-01-04 11:33:00+00:00,1.625980019569397,1.625980019569397,1.625980019569397,1.625980019569397,1.625980019569397,0
2024-01-04 11:34:00+00:00,1.6261600255966189,1.6262999773025513,1.626109957695007,1.6262500286102295,1.6262500286102295,0
2024-01-04 11:35:00+00:00,1.6263600587844849,1.6263600587844849,1.6263600587844849,1.6263600587844849,1.6263600587844849,0
2024-01-04 11:36:00+00:00,1.6262199878692627,1.626539945602417,1.626109957695007,1.6263999938964844,1.6263999938964844,0
2024-01-04 11:37:00+00:00,1.6265699863433838,1.6265699863433838,1.6265699863433838,1.6265699863433838,1.6265699863433838,0
2024-01-04 11:38:00+00:00,1.6264899969100952,1.6267600059509275,1.6264599561691284,1.626670002937317,1.626670002937317,0
2024-01-04 11:39:00+00:00,1.6269199848175049,1.6269199848175049,1.6269199848175049,1.6269199848175049,1.6269199848175049,0
2024-01-04 11:40:00+00:00,1.6268500089645386,1.6269500255584717,1.626729965209961,1.626870036125183,1.626870036125183,0
2024-01-04 11:41:00+00:00,1.6268800497055054,1.6272499561309814,1.6267399787902832,1.6270300149917605,1.6270300149917605,0
2024-01-04 11:42:00+00:00,1.6270099878311155,1.6270099878311155,1.6270099878311155,1.6270099878311155,1.6270099878311155,0
2024-01-04 11:43:00+00:00,1.6269099712371826,1.6270999908447266,1.6265599727630615,1.6269199848175049,1.6269199848175049,0
2024-01-04 11:44:00+00:00,1.6269199848175049,1.6273599863052368,1.6268500089645386,1.6272799968719482,1.6272799968719482,0
2024-01-04 11:45:00+00:00,1.6273900270462036,1.6273900270462036,1.6273900270462036,1.6273900270462036,1.6273900270462036,0
2024-01-04 11:46:00+00:00,1.6273000240325928,1.627500057220459,1.626870036125183,1.6270099878311155,1.6270099878311155,0
2024-01-04 11:47:00+00:00,1.6269999742507937,1.6269999742507937,1.6264400482177734,1.6267800331115725,1.6267800331115725,0
2024-01-04 11:48:00+00:00,1.6267399787902832,1.6267399787902832,1.6267399787902832,1.6267399787902832,1.6267399787902832,0
2024-01-04 11:49:00+00:00,1.6266200542449951,1.626710057258606,1.626270055770874,1.6264100074768066,1.6264100074768066,0
2024-01-04 11:50:00+00:00,1.626710057258606,1.626710057258606,1.626710057258606,1.626710057258606,1.626710057258606,0
2024-01-04 11:51:00+00:00,1.626719951629639,1.6269299983978271,1.6263799667358398,1.6267600059509275,1.6267600059509275,0
2024-01-04 11:52:00+00:00,1.6271100044250488,1.6271100044250488,1.6271100044250488,1.6271100044250488,1.6271100044250488,0
2024-01-04 11:53:00+00:00,1.6270500421524048,1.6271300315856934,1.6264899969100952,1.626710057258606,1.626710057258606,0
2024-01-04 11:54:00+00:00,1.6267000436782837,1.626889944076538,1.6265699863433838,1.6267399787902832,1.6267399787902832,0
2024-01-04 11:55:00+00:00,1.6270099878311155,1.6270099878311155,1.6270099878311155,1.6270099878311155,1.6270099878311155,0
2024-01-04 11:56:00+00:00,1.627060055732727,1.6271799802780151,1.6268600225448608,1.6271300315856934,1.6271300315856934,0
2024-01-04 11:57:00+00:00,1.6271100044250488,1.6271100044250488,1.6271100044250488,1.6271100044250488,1.6271100044250488,0
2024-01-04 11:58:00+00:00,1.6272000074386597,1.6273399591445925,1.6268399953842163,1.6270099878311155,1.6270099878311155,0
2024-01-04 11:59:00+00:00,1.6268099546432495,1.6268099546432495,1.6268099546432495,1.6268099546432495,1.6268099546432495,0
2024-01-04 12:00:00+00:00,1.6268999576568604,1.6272200345993042,1.626829981803894,1.6270300149917605,1.6270300149917605,0
2024-01-04 12:01:00+00:00,1.6270400285720823,1.6272300481796265,1.6266299486160278,1.6271300315856934,1.6271300315856934,0
2024-01-04 12:02:00+00:00,1.6271899938583374,1.6271899938583374,1.6271899938583374,1.6271899938583374,1.6271899938583374,0
2024-01-04 12:03:00+00:00,1.6272399425506592,1.6273599863052368,1.6268199682235718,1.6273000240325928,1.6273000240325928,0
2024-01-04 12:04:00+00:00,1.627310037612915,1.627310037612915,1.627310037612915,1.627310037612915,1.627310037612915,0
2024-01-04 12:05:00+00:00,1.6270400285720823,1.6271799802780151,1.6266900300979614,1.6268199682235718,1.6268199682235718,0
2024-01-04 12:06:00+00:00,1.6267999410629272,1.6272799968719482,1.6267900466918943,1.6272000074386597,1.6272000074386597,0
2024-01-04 12:07:00+00:00,1.6276799440383911,1.6276799440383911,1.6276799440383911,1.6276799440383911,1.6276799440383911,0
2024-01-04 12:08:00+00:00,1.6275800466537476,1.6277899742126465,1.6273499727249146,1.6276400089263916,1.6276400089263916,0
2024-01-04 12:09:00+00:00,1.6276400089263916,1.6276400089263916,1.6276400089263916,1.6276400089263916,1.6276400089263916,0
2024-01-04 12:10:00+00:00,1.627210021018982,1.627560019493103,1.627060055732727,1.6274299621582031,1.6274299621582031,0
2024-01-04 12:11:00+00:00,1.6272399425506592,1.6272399425506592,1.6272399425506592,1.6272399425506592,1.6272399425506592,0
2024-01-04 12:12:00+00:00,1.6271599531173706,1.627310037612915,1.626870036125183,1.6270699501037598,1.6270699501037598,0
2024-01-04 12:13:00+00:00,1.627060055732727,1.6272200345993042,1.6266499757766724,1.6271400451660156,1.6271400451660156,0
2024-01-04 12:14:00+00:00,1.6270999908447266,1.6270999908447266,1.6270999908447266,1.6270999908447266,1.6270999908447266,0
2024-01-04 12:15:00+00:00,1.6270300149917605,1.6273399591445925,1.6266800165176392,1.6273000240325928,1.6273000240325928,0
2024-01-04 12:16:00+00:00,1.6275999546051023,1.6275999546051023,1.6275999546051023,1.6275999546051023,1.6275999546051023,0
2024-01-04 12:17:00+00:00,1.6277400255203247,1.6278200149536133,1.6271799802780151,1.62746000289917,1.62746000289917,0
2024-01-04 12:18:00+00:00,1.6274499893188477,1.6274499893188477,1.6274499893188477,1.6274499893188477,1.6274499893188477,0
2024-01-04 12:19:00+00:00,1.6273599863052368,1.627619981765747,1.6269899606704712,1.627619981765747,1.627619981765747,0
2024-01-04 12:20:00+00:00,1.6274900436401367,1.6274900436401367,1.6274900436401367,1.6274900436401367,1.6274900436401367,0
2024-01-04 12:21:00+00:00,1.6274399757385254,1.6275700330734253,1.627120018005371,1.627400040626526,1.627400040626526,0
2024-01-04 12:22:00+00:00,1.6275800466537476,1.6275800466537476,1.6275800466537476,1.6275800466537476,1.6275800466537476,0
2024-01-04 12:23:00+00:00,1.6273800134658811,1.6276899576187134,1.6271599531173706,1.6274199485778809,1.6274199485778809,0
2024-01-04 12:24:00+00:00,1.6272200345993042,1.6272200345993042,1.6272200345993042,1.6272200345993042,1.6272200345993042,0
2024-01-04 12:25:00+00:00,1.6274700164794922,1.6277199983596802,1.6272399425506592,1.627310037612915,1.627310037612915,0
2024-01-04 12:26:00+00:00,1.62732994556427,1.62732994556427,1.62732994556427,1.62732994556427,1.62732994556427,0
2024-01-04 12:27:00+00:00,1.6271799802780151,1.627400040626526,1.6268199682235718,1.6272200345993042,1.6272200345993042,0
2024-01-04 12:28:00+00:00,1.62732994556427,1.62732994556427,1.62732994556427,1.62732994556427,1.62732994556427,0
2024-01-04 12:29:00+00:00,1.6272799968719482,1.627650022506714,1.6268500089645386,1.627650022506714,1.627650022506714,0
2024-01-04 12:30:00+00:00,1.6276099681854248,1.6279900074005127,1.6275099515914917,1.6279900074005127,1.6279900074005127,0
2024-01-04 12:31:00+00:00,1.627940058708191,1.627940058708191,1.627940058708191,1.627940058708191,1.627940058708191,0
2024-01-04 12:32:00+00:00,1.627560019493103,1.6276999711990356,1.6272799968719482,1.627519965171814,1.627519965171814,0
2024-01-04 12:33:00+00:00,1.6273200511932373,1.6273200511932373,1.6273200511932373,1.6273200511932373,1.6273200511932373,0
2024-01-04 12:34:00+00:00,1.627369999885559,1.627560019493103,1.6272000074386597,1.6273900270462036,1.6273900270462036,0
2024-01-04 12:35:00+00:00,1.6274499893188477,1.6278599500656128,1.6272599697113037,1.6278599500656128,1.6278599500656128,0
2024-01-04 12:36:00+00:00,1.6278300285339355,1.6278300285339355,1.6278300285339355,1.6278300285339355,1.6278300285339355,0
2024-01-04 12:37:00+00:00,1.6275999546051023,1.627900004386902,1.627310037612915,1.6276899576187134,1.6276899576187134,0
2024-01-04 12:38:00+00:00,1.6278200149536133,1.6278200149536133,1.6278200149536133,1.6278200149536133,1.6278200149536133,0
2024-01-04 12:39:00+00:00,1.627750039100647,1.6283299922943115,1.627560019493103,1.628119945526123,1.628119945526123,0
2024-01-04 12:40:00+00:00,1.6282299757003784,1.6282299757003784,1.6282299757003784,1.6282299757003784,1.6282299757003784,0
2024-01-04 12:41:00+00:00,1.6281100511550903,1.628290057182312,1.6277999877929688,1.628129959106445,1.628129959106445,0
2024-01-04 12:42:00+00:00,1.6281499862670898,1.6281499862670898,1.6281499862670898,1.6281499862670898,1.6281499862670898,0
2024-01-04 12:43:00+00:00,1.6280100345611572,1.628239989280701,1.627560019493103,1.628190040588379,1.628190040588379,0
2024-01-04 12:44:00+00:00,1.627910017967224,1.627910017967224,1.627910017967224,1.627910017967224,1.627910017967224,0
2024-01-04 12:45:00+00:00,1.627879977226257,1.6281700134277344,1.627660036087036,1.628000020980835,1.628000020980835,0
2024-01-04 12:46:00+00:00,1.6280900239944458,1.6282299757003784,1.627869963645935,1.6282299757003784,1.6282299757003784,0
2024-01-04 12:47:00+00:00,1.6281499862670898,1.628440022468567,1.6279300451278689,1.6284099817276,1.6284099817276,0
2024-01-04 12:48:00+00:00,1.6284500360488892,1.6284500360488892,1.6284500360488892,1.6284500360488892,1.6284500360488892,0
2024-01-04 12:49:00+00:00,1.6281800270080566,1.628350019454956,1.627810001373291,1.6281100511550903,1.6281100511550903,0
2024-01-04 12:50:00+00:00,1.628059983253479,1.628059983253479,1.628059983253479,1.628059983253479,1.628059983253479,0
2024-01-04 12:51:00+00:00,1.6279499530792236,1.6280800104141235,1.627400040626526,1.6279499530792236,1.6279499530792236,0
2024-01-04 12:52:00+00:00,1.62785005569458,1.62785005569458,1.62785005569458,1.62785005569458,1.62785005569458,0
2024-01-04 12:53:00+00:00,1.6279200315475464,1.6282600164413452,1.6276799440383911,1.6282199621200562,1.6282199621200562,0
2024-01-04 12:54:00+00:00,1.6282000541687012,1.6282000541687012,1.6282000541687012,1.6282000541687012,1.6282000541687012,0
2024-01-04 12:55:00+00:00,1.6281700134277344,1.6285899877548218,1.627910017967224,1.6284199953079224,1.6284199953079224,0
2024-01-04 12:56:00+00:00,1.6284500360488892,1.6284500360488892,1.6284500360488892,1.6284500360488892,1.6284500360488892,0
2024-01-04 12:57:00+00:00,1.6284799575805664,1.628559947013855,1.628119945526123,1.6284300088882446,1.6284300088882446,0
2024-01-04 12:58:00+00:00,1.6283600330352783,1.6288100481033323,1.628290057182312,1.628790020942688,1.628790020942688,0
2024-01-04 12:59:00+00:00,1.6288100481033323,1.6288100481033323,1.6288100481033323,1.6288100481033323,1.6288100481033323,0
2024-01-04 13:00:00+00:00,1.6287100315093994,1.6288800239562988,1.6284600496292114,1.628559947013855,1.628559947013855,0
2024-01-04 13:01:00+00:00,1.628640055656433,1.628640055656433,1.628640055656433,1.628640055656433,1.628640055656433,0
2024-01-04 13:02:00+00:00,1.6285300254821775,1.6287699937820437,1.6284799575805664,1.6287000179290771,1.6287000179290771,0
2024-01-04 13:03:00+00:00,1.6289499998092651,1.6289499998092651,1.6289499998092651,1.6289499998092651,1.6289499998092651,0
2024-01-04 13:04:00+00:00,1.6289399862289429,1.628980040550232,1.6285799741744995,1.6285799741744995,1.6285799741744995,0
2024-01-04 13:05:00+00:00,1.6284199953079224,1.6284199953079224,1.6284199953079224,1.6284199953079224,1.6284199953079224,0
2024-01-04 13:06:00+00:00,1.6282700300216677,1.6283400058746338,1.6275899410247805,1.627900004386902,1.627900004386902,0
2024-01-04 13:07:00+00:00,1.6280900239944458,1.6280900239944458,1.6280900239944458,1.6280900239944458,1.6280900239944458,0
2024-01-04 13:08:00+00:00,1.628000020980835,1.6282999515533447,1.6278400421142578,1.6279799938201904,1.6279799938201904,0
2024-01-04 13:09:00+00:00,1.627910017967224,1.627910017967224,1.627910017967224,1.627910017967224,1.627910017967224,0
2024-01-04 13:10:00+00:00,1.6277999877929688,1.628209948539734,1.6277999877929688,1.6281800270080566,1.6281800270080566,0
2024-01-04 13:11:00+00:00,1.6280900239944458,1.6280900239944458,1.6280900239944458,1.6280900239944458,1.6280900239944458,0
2024-01-04 13:12:00+00:00,1.628209948539734,1.628499984741211,1.6281100511550903,1.6284300088882446,1.6284300088882446,0
2024-01-04 13:13:00+00:00,1.6281800270080566,1.6281800270080566,1.6281800270080566,1.6281800270080566,1.6281800270080566,0
2024-01-04 13:14:00+00:00,1.627940058708191,1.6280399560928345,1.6275999546051023,1.627650022506714,1.627650022506714,0
2024-01-04 13:15:00+00:00,1.6277199983596802,1.6290500164031982,1.6273900270462036,1.6280200481414795,1.6280200481414795,0
2024-01-04 13:16:00+00:00,1.6280299425125122,1.628499984741211,1.6277999877929688,1.628350019454956,1.628350019454956,0
2024-01-04 13:17:00+00:00,1.6280100345611572,1.6280100345611572,1.6280100345611572,1.6280100345611572,1.6280100345611572,0
2024-01-04 13:18:00+00:00,1.6279499530792236,1.628730058670044,1.6279499530792236,1.6287200450897217,1.6287200450897217,0
2024-01-04 13:19:00+00:00,1.6288399696350098,1.6288399696350098,1.6288399696350098,1.6288399696350098,1.6288399696350098,0
2024-01-04 13:20:00+00:00,1.6289399862289429,1.629330039024353,1.6286300420761108,1.6288800239562988,1.6288800239562988,0
2024-01-04 13:21:00+00:00,1.6288599967956543,1.6288599967956543,1.6288599967956543,1.6288599967956543,1.6288599967956543,0
2024-01-04 13:22:00+00:00,1.629430055618286,1.6297999620437622,1.6293799877166748,1.6294900178909302,1.6294900178909302,0
2024-01-04 13:23:00+00:00,1.629580020904541,1.629580020904541,1.629580020904541,1.629580020904541,1.629580020904541,0
2024-01-04 13:24:00+00:00,1.6292400360107422,1.629670023918152,1.629040002822876,1.6294000148773191,1.6294000148773191,0
2024-01-04 13:25:00+00:00,1.6294100284576416,1.629580020904541,1.6287399530410769,1.629480004310608,1.629480004310608,0
2024-01-04 13:26:00+00:00,1.629430055618286,1.6296199560165403,1.629080057144165,1.6292500495910645,1.6292500495910645,0
2024-01-04 13:27:00+00:00,1.628909945487976,1.628909945487976,1.628909945487976,1.628909945487976,1.628909945487976,0
2024-01-04 13:28:00+00:00,1.6289399862289429,1.6291699409484863,1.6286300420761108,1.6288000345230105,1.6288000345230105,0
2024-01-04 13:29:00+00:00,1.6287100315093994,1.6287100315093994,1.6287100315093994,1.6287100315093994,1.6287100315093994,0
2024-01-04 13:30:00+00:00,1.6287200450897217,1.629349946975708,1.628190040588379,1.6289399862289429,1.6289399862289429,0
2024-01-04 13:31:00+00:00,1.629080057144165,1.629080057144165,1.629080057144165,1.629080057144165,1.629080057144165,0
2024-01-04 13:32:00+00:00,1.6291899681091309,1.6292799711227417,1.6283600330352783,1.6284300088882446,1.6284300088882446,0
2024-01-04 13:33:00+00:00,1.628600001335144,1.628600001335144,1.628600001335144,1.628600001335144,1.628600001335144,0
2024-01-04 13:34:00+00:00,1.6289399862289429,1.6291500329971311,1.6287399530410769,1.628999948501587,1.628999948501587,0
2024-01-04 13:35:00+00:00,1.6289700269699097,1.6296299695968628,1.6286799907684326,1.6295499801635742,1.6295499801635742,0
2024-01-04 13:36:00+00:00,1.6295599937438965,1.6299699544906616,1.629430055618286,1.6295100450515747,1.6295100450515747,0
2024-01-04 13:37:00+00:00,1.629580020904541,1.6299999952316284,1.62923002243042,1.6298400163650513,1.6298400163650513,0
2024-01-04 13:38:00+00:00,1.629899978637695,1.629899978637695,1.629899978637695,1.629899978637695,1.629899978637695,0
2024-01-04 13:39:00+00:00,1.629770040512085,1.6303900480270386,1.629699945449829,1.6299899816513062,1.6299899816513062,0
2024-01-04 13:40:00+00:00,1.6299999952316284,1.6306300163269043,1.6299599409103394,1.63018000125885,1.63018000125885,0
2024-01-04 13:41:00+00:00,1.6303399801254272,1.6303399801254272,1.6303399801254272,1.6303399801254272,1.6303399801254272,0
2024-01-04 13:42:00+00:00,1.6299999952316284,1.6305500268936155,1.6299500465393066,1.630489945411682,1.630489945411682,0
2024-01-04 13:43:00+00:00,1.6303199529647827,1.6303199529647827,1.6303199529647827,1.6303199529647827,1.6303199529647827,0
2024-01-04 13:44:00+00:00,1.6301100254058838,1.630620002746582,1.629870057106018,1.630579948425293,1.630579948425293,0
2024-01-04 13:45:00+00:00,1.630489945411682,1.6306400299072266,1.6297099590301514,1.6299699544906616,1.6299699544906616,0
2024-01-04 13:46:00+00:00,1.6299599409103394,1.6305700540542605,1.6298799514770508,1.6303999423980713,1.6303999423980713,0
2024-01-04 13:47:00+00:00,1.630120038986206,1.630120038986206,1.630120038986206,1.630120038986206,1.630120038986206,0
2024-01-04 13:48:00+00:00,1.6301300525665283,1.630519986152649,1.6299500465393066,1.6300499439239502,1.6300499439239502,0
2024-01-04 13:49:00+00:00,1.6304399967193604,1.6304399967193604,1.6304399967193604,1.6304399967193604,1.6304399967193604,0
2024-01-04 13:50:00+00:00,1.630329966545105,1.6306099891662598,1.6301699876785278,1.630329966545105,1.630329966545105,0
2024-01-04 13:51:00+00:00,1.6303900480270386,1.630579948425293,1.629899978637695,1.6305299997329712,1.6305299997329712,0
2024-01-04 13:52:00+00:00,1.6304800510406494,1.6304800510406494,1.6304800510406494,1.6304800510406494,1.6304800510406494,0
2024-01-04 13:53:00+00:00,1.6304199695587158,1.6305899620056152,1.6300899982452393,1.6302900314331057,1.6302900314331057,0
2024-01-04 13:54:00+00:00,1.630259990692139,1.630259990692139,1.630259990692139,1.630259990692139,1.630259990692139,0
2024-01-04 13:55:00+00:00,1.6302499771118164,1.6303900480270386,1.629770040512085,1.630229949951172,1.630229949951172,0
2024-01-04 13:56:00+00:00,1.6300499439239502,1.6300499439239502,1.6300499439239502,1.6300499439239502,1.6300499439239502,0
2024-01-04 13:57:00+00:00,1.6302000284194946,1.6307799816131592,1.630120038986206,1.6307300329208374,1.6307300329208374,0
2024-01-04 13:58:00+00:00,1.6307200193405151,1.6307200193405151,1.6307200193405151,1.6307200193405151,1.6307200193405151,0
2024-01-04 13:59:00+00:00,1.630489945411682,1.6307300329208374,1.6300499439239502,1.630660057067871,1.630660057067871,0
2024-01-04 14:00:00+00:00,1.6306500434875488,1.6310800313949585,1.6304099559783936,1.63100004196167,1.63100004196167,0
2024-01-04 14:01:00+00:00,1.6311299800872805,1.6311299800872805,1.6311299800872805,1.6311299800872805,1.6311299800872805,0
2024-01-04 14:02:00+00:00,1.6309399604797363,1.6310900449752808,1.6307899951934814,1.6310299634933472,1.6310299634933472,0
2024-01-04 14:03:00+00:00,1.6309599876403809,1.6313400268554688,1.6307499408721924,1.6311899423599243,1.6311899423599243,0
2024-01-04 14:04:00+00:00,1.631160020828247,1.631160020828247,1.631160020828247,1.631160020828247,1.631160020828247,0
2024-01-04 14:05:00+00:00,1.6312999725341797,1.6314899921417236,1.6309700012207031,1.6311700344085691,1.6311700344085691,0
2024-01-04 14:06:00+00:00,1.6313799619674685,1.6313799619674685,1.6313799619674685,1.6313799619674685,1.6313799619674685,0
2024-01-04 14:07:00+00:00,1.6309000253677368,1.6310299634933472,1.630370020866394,1.630769968032837,1.630769968032837,0
2024-01-04 14:08:00+00:00,1.6310900449752808,1.6310900449752808,1.6310900449752808,1.6310900449752808,1.6310900449752808,0
2024-01-04 14:09:00+00:00,1.631119966506958,1.6313899755477903,1.6309200525283811,1.6313899755477903,1.6313899755477903,0
2024-01-04 14:10:00+00:00,1.6311800479888916,1.6311800479888916,1.6311800479888916,1.6311800479888916,1.6311800479888916,0
2024-01-04 14:11:00+00:00,1.6310100555419922,1.6311999559402466,1.6304999589920044,1.6309000253677368,1.6309000253677368,0
2024-01-04 14:12:00+00:00,1.6310900449752808,1.6310900449752808,1.6310900449752808,1.6310900449752808,1.6310900449752808,0
2024-01-04 14:13:00+00:00,1.631019949913025,1.6310800313949585,1.6303499937057495,1.6307400465011597,1.6307400465011597,0
2024-01-04 14:14:00+00:00,1.6307200193405151,1.6307200193405151,1.6307200193405151,1.6307200193405151,1.6307200193405151,0
2024-01-04 14:15:00+00:00,1.6307499408721924,1.630810022354126,1.630229949951172,1.6306099891662598,1.6306099891662598,0
2024-01-04 14:16:00+00:00,1.6306500434875488,1.6309800148010254,1.6303900480270386,1.6309399604797363,1.6309399604797363,0
2024-01-04 14:17:00+00:00,1.6307899951934814,1.6307899951934814,1.6307899951934814,1.6307899951934814,1.6307899951934814,0
2024-01-04 14:18:00+00:00,1.6305899620056152,1.6308000087738037,1.6305099725723269,1.6307200193405151,1.6307200193405151,0
2024-01-04 14:19:00+00:00,1.6308900117874146,1.6308900117874146,1.6308900117874146,1.6308900117874146,1.6308900117874146,0
2024-01-04 14:20:00+00:00,1.6309000253677368,1.631060004234314,1.6307100057601929,1.6309200525283811,1.6309200525283811,0
2024-01-04 14:21:00+00:00,1.631019949913025,1.631019949913025,1.631019949913025,1.631019949913025,1.631019949913025,0
2024-01-04 14:22:00+00:00,1.6310499906539917,1.6312299966812134,1.6308900117874146,1.6308900117874146,1.6308900117874146,0
2024-01-04 14:23:00+00:00,1.6308900117874146,1.6310499906539917,1.6303900480270386,1.6310499906539917,1.6310499906539917,0
2024-01-04 14:24:00+00:00,1.6309700012207031,1.6309700012207031,1.6309700012207031,1.6309700012207031,1.6309700012207031,0
2024-01-04 14:25:00+00:00,1.6311500072479248,1.6314799785614014,1.6308900117874146,1.6313400268554688,1.6313400268554688,0
2024-01-04 14:26:00+00:00,1.6315100193023682,1.6315100193023682,1.6315100193023682,1.6315100193023682,1.6315100193023682,0
2024-01-04 14:27:00+00:00,1.6314300298690796,1.631780028343201,1.6312600374221802,1.6316200494766235,1.6316200494766235,0
2024-01-04 14:28:00+00:00,1.6317299604415894,1.6317299604415894,1.6317299604415894,1.6317299604415894,1.6317299604415894,0
2024-01-04 14:29:00+00:00,1.6319199800491333,1.6321099996566772,1.6315100193023682,1.6317700147628784,1.6317700147628784,0
2024-01-04 14:30:00+00:00,1.631790041923523,1.631790041923523,1.631790041923523,1.631790041923523,1.631790041923523,0
2024-01-04 14:31:00+00:00,1.632009983062744,1.6322100162506104,1.6315100193023682,1.631659984588623,1.631659984588623,0
2024-01-04 14:32:00+00:00,1.6315699815750122,1.6315699815750122,1.6315699815750122,1.6315699815750122,1.6315699815750122,0
2024-01-04 14:33:00+00:00,1.6317399740219116,1.6319299936294556,1.6313199996948242,1.6319299936294556,1.6319299936294556,0
2024-01-04 14:34:00+00:00,1.6319700479507446,1.6319700479507446,1.6319700479507446,1.6319700479507446,1.6319700479507446,0
2024-01-04 14:35:00+00:00,1.6318700313568115,1.632159948348999,1.6314799785614014,1.6318600177764893,1.6318600177764893,0
2024-01-04 14:36:00+00:00,1.6318800449371338,1.6318800449371338,1.6318800449371338,1.6318800449371338,1.6318800449371338,0
2024-01-04 14:37:00+00:00,1.6320699453353882,1.6322200298309326,1.631369948387146,1.631719946861267,1.631719946861267,0
2024-01-04 14:38:00+00:00,1.6318800449371338,1.6318800449371338,1.6318800449371338,1.6318800449371338,1.6318800449371338,0
2024-01-04 14:39:00+00:00,1.631850004196167,1.6324700117111206,1.631500005722046,1.632390022277832,1.632390022277832,0
2024-01-04 14:40:00+00:00,1.6325900554656982,1.6325900554656982,1.6325900554656982,1.6325900554656982,1.6325900554656982,0
2024-01-04 14:41:00+00:00,1.6328400373458862,1.633180022239685,1.6326600313186646,1.6327400207519531,1.6327400207519531,0
2024-01-04 14:42:00+00:00,1.632680058479309,1.632680058479309,1.632680058479309,1.632680058479309,1.632680058479309,0
2024-01-04 14:43:00+00:00,1.6327699422836304,1.6331000328063965,1.6324900388717651,1.6329799890518188,1.6329799890518188,0
2024-01-04 14:44:00+00:00,1.632889986038208,1.6330599784851074,1.6327600479125977,1.6328400373458862,1.6328400373458862,0
2024-01-04 14:45:00+00:00,1.632889986038208,1.6336499452590942,1.6327099800109863,1.6336300373077393,1.6336300373077393,0
2024-01-04 14:46:00+00:00,1.6334600448608398,1.6334600448608398,1.6334600448608398,1.6334600448608398,1.6334600448608398,0
2024-01-04 14:47:00+00:00,1.633470058441162,1.6335699558258057,1.6328999996185305,1.6330699920654297,1.6330699920654297,0
2024-01-04 14:48:00+00:00,1.633080005645752,1.633080005645752,1.633080005645752,1.633080005645752,1.633080005645752,0
2024-01-04 14:49:00+00:00,1.6331499814987185,1.6336899995803833,1.6327799558639526,1.6335899829864502,1.6335899829864502,0
2024-01-04 14:50:00+00:00,1.6335899829864502,1.6336899995803833,1.6328599452972412,1.6328799724578855,1.6328799724578855,0
2024-01-04 14:51:00+00:00,1.6329599618911743,1.6330599784851074,1.632349967956543,1.6325199604034424,1.6325199604034424,0
2024-01-04 14:52:00+00:00,1.6325199604034424,1.632580041885376,1.6319600343704224,1.6320199966430664,1.6320199966430664,0
2024-01-04 14:53:00+00:00,1.6326600313186646,1.6326600313186646,1.6326600313186646,1.6326600313186646,1.6326600313186646,0
2024-01-04 14:54:00+00:00,1.6328699588775637,1.6332199573516846,1.6327400207519531,1.633080005645752,1.633080005645752,0
2024-01-04 14:55:00+00:00,1.633139967918396,1.633139967918396,1.633139967918396,1.633139967918396,1.633139967918396,0
2024-01-04 14:56:00+00:00,1.6329699754714966,1.6332000494003296,1.63264000415802,1.6327699422836304,1.6327699422836304,0
2024-01-04 14:57:00+00:00,1.6332199573516846,1.6332199573516846,1.6332199573516846,1.6332199573516846,1.6332199573516846,0
2024-01-04 14:58:00+00:00,1.6329200267791748,1.633190035820007,1.632889986038208,1.6331100463867188,1.6331100463867188,0
2024-01-04 14:59:00+00:00,1.6331000328063965,1.6334199905395508,1.6328500509262085,1.6334199905395508,1.6334199905395508,0
2024-01-04 15:00:00+00:00,1.633440017700195,1.633440017700195,1.633440017700195,1.633440017700195,1.633440017700195,0
2024-01-04 15:01:00+00:00,1.6331700086593628,1.63332998752594,1.6326700448989868,1.632949948310852,1.632949948310852,0
2024-01-04 15:02:00+00:00,1.6329400539398191,1.633270025253296,1.6328500509262085,1.632930040359497,1.632930040359497,0
2024-01-04 15:03:00+00:00,1.6332299709320068,1.6332299709320068,1.6332299709320068,1.6332299709320068,1.6332299709320068,0
2024-01-04 15:04:00+00:00,1.633389949798584,1.6334600448608398,1.6329200267791748,1.6329599618911743,1.6329599618911743,0
2024-01-04 15:05:00+00:00,1.633039951324463,1.633039951324463,1.633039951324463,1.633039951324463,1.633039951324463,0
2024-01-04 15:06:00+00:00,1.6332299709320068,1.6334799528121948,1.6331000328063965,1.633430004119873,1.633430004119873,0
2024-01-04 15:07:00+00:00,1.6333500146865845,1.6335699558258057,1.6331299543380735,1.633389949798584,1.633389949798584,0
2024-01-04 15:08:00+00:00,1.6333999633789062,1.633579969406128,1.6331599950790403,1.6332800388336182,1.6332800388336182,0
2024-01-04 15:09:00+00:00,1.632949948310852,1.632949948310852,1.632949948310852,1.632949948310852,1.632949948310852,0
2024-01-04 15:10:00+00:00,1.6326600313186646,1.6326700448989868,1.6323000192642212,1.6324700117111206,1.6324700117111206,0
