Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 12:59:00+00:00,0.8378900289535522,0.8379200100898743,0.8378000259399414,0.8378599882125854,0.8378599882125854,0
2023-12-28 13:00:00+00:00,0.8378700017929077,0.8378700017929077,0.837689995765686,0.8377400040626526,0.8377400040626526,0
2023-12-28 13:01:00+00:00,0.8377599716186523,0.8378599882125854,0.8376399874687195,0.8378099799156189,0.8378099799156189,0
2023-12-28 13:02:00+00:00,0.8378099799156189,0.8378099799156189,0.8376399874687195,0.8377199769020081,0.8377199769020081,0
2023-12-28 13:03:00+00:00,0.8377299904823303,0.8380600214004517,0.837689995765686,0.8380600214004517,0.8380600214004517,0
2023-12-28 13:04:00+00:00,0.8380600214004517,0.838100016117096,0.8378999829292297,0.8379999995231628,0.8379999995231628,0
2023-12-28 13:05:00+00:00,0.8380100131034851,0.8380500078201294,0.8378300070762634,0.8379600048065186,0.8379600048065186,0
2023-12-28 13:06:00+00:00,0.8379600048065186,0.8380799889564514,0.8378999829292297,0.8380399942398071,0.8380399942398071,0
2023-12-28 13:07:00+00:00,0.8380600214004517,0.8382400274276733,0.8379799723625183,0.8380500078201294,0.8380500078201294,0
2023-12-28 13:08:00+00:00,0.8380600214004517,0.8380900025367737,0.8378599882125854,0.8379999995231628,0.8379999995231628,0
2023-12-28 13:09:00+00:00,0.8380100131034851,0.8380600214004517,0.837939977645874,0.8379700183868408,0.8379700183868408,0
2023-12-28 13:10:00+00:00,0.8379700183868408,0.8380100131034851,0.8378499746322632,0.8378999829292297,0.8378999829292297,0
2023-12-28 13:11:00+00:00,0.8378599882125854,0.8380100131034851,0.8378400206565857,0.8379700183868408,0.8379700183868408,0
2023-12-28 13:12:00+00:00,0.8379799723625183,0.8380900025367737,0.8379300236701965,0.837939977645874,0.837939977645874,0
2023-12-28 13:13:00+00:00,0.8379300236701965,0.8380100131034851,0.8378199934959412,0.8380100131034851,0.8380100131034851,0
2023-12-28 13:14:00+00:00,0.8379600048065186,0.8380100131034851,0.8377299904823303,0.8378099799156189,0.8378099799156189,0
2023-12-28 13:15:00+00:00,0.8378099799156189,0.8378099799156189,0.8374099731445312,0.8374599814414978,0.8374599814414978,0
2023-12-28 13:16:00+00:00,0.8374699950218201,0.8375899791717529,0.8374599814414978,0.8375399708747864,0.8375399708747864,0
2023-12-28 13:17:00+00:00,0.8375300168991089,0.8376799821853638,0.8374500274658203,0.8376500010490417,0.8376500010490417,0
2023-12-28 13:18:00+00:00,0.8376500010490417,0.8377000093460083,0.8374500274658203,0.8374999761581421,0.8374999761581421,0
2023-12-28 13:19:00+00:00,0.8374900221824646,0.8377000093460083,0.8374900221824646,0.8376700282096863,0.8376700282096863,0
2023-12-28 13:20:00+00:00,0.8376700282096863,0.8378599882125854,0.837660014629364,0.8377900123596191,0.8377900123596191,0
2023-12-28 13:21:00+00:00,0.8377799987792969,0.8378099799156189,0.837660014629364,0.8377500176429749,0.8377500176429749,0
2023-12-28 13:22:00+00:00,0.8377400040626526,0.83788001537323,0.8375899791717529,0.8376399874687195,0.8376399874687195,0
2023-12-28 13:23:00+00:00,0.8376299738883972,0.8377100229263306,0.8375099897384644,0.8376299738883972,0.8376299738883972,0
2023-12-28 13:24:00+00:00,0.8376200199127197,0.8377299904823303,0.8375700116157532,0.8375700116157532,0.8375700116157532,0
2023-12-28 13:25:00+00:00,0.8375800251960754,0.8376299738883972,0.8373500108718872,0.8373600244522095,0.8373600244522095,0
2023-12-28 13:26:00+00:00,0.837369978427887,0.8374199867248535,0.8372899889945984,0.8373299837112427,0.8373299837112427,0
2023-12-28 13:27:00+00:00,0.8373600244522095,0.8375599980354309,0.8373299837112427,0.8374999761581421,0.8374999761581421,0
2023-12-28 13:28:00+00:00,0.8374699950218201,0.8375399708747864,0.8374000191688538,0.8374599814414978,0.8374599814414978,0
2023-12-28 13:29:00+00:00,0.8374599814414978,0.8375599980354309,0.8373100161552429,0.8374000191688538,0.8374000191688538,0
2023-12-28 13:30:00+00:00,0.8374099731445312,0.8375899791717529,0.8369399905204773,0.8373399972915649,0.8373399972915649,0
2023-12-28 13:31:00+00:00,0.8372700214385986,0.8378499746322632,0.8372099995613098,0.8378099799156189,0.8378099799156189,0
2023-12-28 13:32:00+00:00,0.8378499746322632,0.8380200266838074,0.8377299904823303,0.8379799723625183,0.8379799723625183,0
2023-12-28 13:33:00+00:00,0.8379700183868408,0.8379999995231628,0.8378099799156189,0.8378599882125854,0.8378599882125854,0
2023-12-28 13:34:00+00:00,0.8378700017929077,0.837909996509552,0.8376799821853638,0.8378700017929077,0.8378700017929077,0
2023-12-28 13:35:00+00:00,0.8378599882125854,0.8379600048065186,0.8377900123596191,0.837909996509552,0.837909996509552,0
2023-12-28 13:36:00+00:00,0.8378999829292297,0.837909996509552,0.8375800251960754,0.837660014629364,0.837660014629364,0
2023-12-28 13:37:00+00:00,0.837660014629364,0.8377599716186523,0.8375399708747864,0.8377100229263306,0.8377100229263306,0
2023-12-28 13:38:00+00:00,0.8377000093460083,0.8377100229263306,0.8375300168991089,0.8376200199127197,0.8376200199127197,0
2023-12-28 13:39:00+00:00,0.8376100063323975,0.8377400040626526,0.8374199867248535,0.8377299904823303,0.8377299904823303,0
2023-12-28 13:40:00+00:00,0.837689995765686,0.8377400040626526,0.8373000025749207,0.8374300003051758,0.8374300003051758,0
2023-12-28 13:41:00+00:00,0.8374599814414978,0.8376100063323975,0.8373399972915649,0.8375099897384644,0.8375099897384644,0
2023-12-28 13:42:00+00:00,0.8375099897384644,0.8375099897384644,0.8372899889945984,0.8374599814414978,0.8374599814414978,0
2023-12-28 13:43:00+00:00,0.8374699950218201,0.8374699950218201,0.8371099829673767,0.8372099995613098,0.8372099995613098,0
2023-12-28 13:44:00+00:00,0.8372600078582764,0.8372600078582764,0.8370299935340881,0.8372099995613098,0.8372099995613098,0
2023-12-28 13:45:00+00:00,0.8372300267219543,0.8373100161552429,0.8368899822235107,0.8369600176811218,0.8369600176811218,0
2023-12-28 13:46:00+00:00,0.8370100259780884,0.8371099829673767,0.8368300199508667,0.8370100259780884,0.8370100259780884,0
2023-12-28 13:47:00+00:00,0.8370100259780884,0.837119996547699,0.8369399905204773,0.8369799852371216,0.8369799852371216,0
2023-12-28 13:48:00+00:00,0.8369600176811218,0.8370100259780884,0.8367999792098999,0.836870014667511,0.836870014667511,0
2023-12-28 13:49:00+00:00,0.8368499875068665,0.8369200229644775,0.8366699814796448,0.8367000222206116,0.8367000222206116,0
2023-12-28 13:50:00+00:00,0.8367099761962891,0.8367300033569336,0.8361200094223022,0.8361700177192688,0.8361700177192688,0
2023-12-28 13:51:00+00:00,0.8361799716949463,0.836329996585846,0.8360900282859802,0.8362699747085571,0.8362699747085571,0
2023-12-28 13:52:00+00:00,0.8362799882888794,0.8363000154495239,0.83610999584198,0.8362399935722351,0.8362399935722351,0
2023-12-28 13:53:00+00:00,0.8362799882888794,0.8362799882888794,0.8360700011253357,0.8362200260162354,0.8362200260162354,0
2023-12-28 13:54:00+00:00,0.8362399935722351,0.8364800214767456,0.8362299799919128,0.836359977722168,0.836359977722168,0
2023-12-28 13:55:00+00:00,0.8363500237464905,0.8364099860191345,0.83610999584198,0.8362299799919128,0.8362299799919128,0
2023-12-28 13:56:00+00:00,0.8362100124359131,0.8362600207328796,0.8361200094223022,0.8361899852752686,0.8361899852752686,0
2023-12-28 13:57:00+00:00,0.8362100124359131,0.8362399935722351,0.8360300064086914,0.8361600041389465,0.8361600041389465,0
2023-12-28 13:58:00+00:00,0.8361600041389465,0.8362299799919128,0.8359000086784363,0.8359500169754028,0.8359500169754028,0
2023-12-28 13:59:00+00:00,0.8359699845314026,0.836080014705658,0.8359100222587585,0.8360599875450134,0.8360599875450134,0
2023-12-28 14:00:00+00:00,0.8360900282859802,0.8363900184631348,0.8360599875450134,0.836359977722168,0.836359977722168,0
2023-12-28 14:01:00+00:00,0.8364199995994568,0.836430013179779,0.8361899852752686,0.8362699747085571,0.8362699747085571,0
2023-12-28 14:02:00+00:00,0.8362900018692017,0.8363900184631348,0.8361799716949463,0.8362399935722351,0.8362399935722351,0
2023-12-28 14:03:00+00:00,0.8362399935722351,0.836359977722168,0.836139976978302,0.836359977722168,0.836359977722168,0
2023-12-28 14:04:00+00:00,0.8363500237464905,0.8364899754524231,0.8362699747085571,0.8363199830055237,0.8363199830055237,0
2023-12-28 14:05:00+00:00,0.836359977722168,0.8364899754524231,0.8362900018692017,0.8363699913024902,0.8363699913024902,0
2023-12-28 14:06:00+00:00,0.8363800048828125,0.8366400003433228,0.8362200260162354,0.8365899920463562,0.8365899920463562,0
2023-12-28 14:07:00+00:00,0.8365899920463562,0.8367300033569336,0.8365499973297119,0.8367000222206116,0.8367000222206116,0
2023-12-28 14:08:00+00:00,0.8367000222206116,0.8368099927902222,0.8365600109100342,0.8365799784660339,0.8365799784660339,0
2023-12-28 14:09:00+00:00,0.8365700244903564,0.8366199731826782,0.8364599943161011,0.8365100026130676,0.8365100026130676,0
2023-12-28 14:10:00+00:00,0.8365200161933899,0.8366000056266785,0.8364099860191345,0.8364700078964233,0.8364700078964233,0
2023-12-28 14:11:00+00:00,0.8364700078964233,0.8364899754524231,0.836359977722168,0.8363900184631348,0.8363900184631348,0
2023-12-28 14:12:00+00:00,0.8363999724388123,0.8365100026130676,0.8363400101661682,0.8363999724388123,0.8363999724388123,0
2023-12-28 14:13:00+00:00,0.8364099860191345,0.8366199731826782,0.8363800048828125,0.8366199731826782,0.8366199731826782,0
2023-12-28 14:14:00+00:00,0.8365899920463562,0.8366100192070007,0.8364700078964233,0.8365600109100342,0.8365600109100342,0
2023-12-28 14:15:00+00:00,0.8365499973297119,0.8367099761962891,0.8365499973297119,0.8366600275039673,0.8366600275039673,0
2023-12-28 14:16:00+00:00,0.8366600275039673,0.8368200063705444,0.8366100192070007,0.8368099927902222,0.8368099927902222,0
2023-12-28 14:17:00+00:00,0.8367699980735779,0.8368399739265442,0.836650013923645,0.8367599844932556,0.8367599844932556,0
2023-12-28 14:18:00+00:00,0.8367699980735779,0.8367699980735779,0.8364599943161011,0.8364899754524231,0.8364899754524231,0
2023-12-28 14:19:00+00:00,0.8365600109100342,0.8365600109100342,0.836359977722168,0.8364599943161011,0.8364599943161011,0
2023-12-28 14:20:00+00:00,0.8364499807357788,0.8365899920463562,0.8363199830055237,0.836329996585846,0.836329996585846,0
2023-12-28 14:21:00+00:00,0.8363100290298462,0.8364099860191345,0.8362399935722351,0.8363699913024902,0.8363699913024902,0
2023-12-28 14:22:00+00:00,0.8363500237464905,0.836430013179779,0.8362100124359131,0.8363800048828125,0.8363800048828125,0
2023-12-28 14:23:00+00:00,0.8363900184631348,0.8363900184631348,0.8362699747085571,0.8363100290298462,0.8363100290298462,0
2023-12-28 14:24:00+00:00,0.8363500237464905,0.836359977722168,0.8361799716949463,0.8362100124359131,0.8362100124359131,0
2023-12-28 14:25:00+00:00,0.8361700177192688,0.836359977722168,0.8360999822616577,0.8363100290298462,0.8363100290298462,0
2023-12-28 14:26:00+00:00,0.8363000154495239,0.836430013179779,0.83610999584198,0.8362600207328796,0.8362600207328796,0
2023-12-28 14:27:00+00:00,0.8362799882888794,0.8362799882888794,0.8360700011253357,0.83610999584198,0.83610999584198,0
2023-12-28 14:28:00+00:00,0.8361499905586243,0.8361600041389465,0.8359299898147583,0.8360599875450134,0.8360599875450134,0
2023-12-28 14:29:00+00:00,0.8360499739646912,0.83610999584198,0.8359500169754028,0.8359900116920471,0.8359900116920471,0
2023-12-28 14:30:00+00:00,0.8360000252723694,0.8362699747085571,0.8360000252723694,0.8361600041389465,0.8361600041389465,0
2023-12-28 14:31:00+00:00,0.8361999988555908,0.8363800048828125,0.8361200094223022,0.8363100290298462,0.8363100290298462,0
2023-12-28 14:32:00+00:00,0.8363100290298462,0.836329996585846,0.8361700177192688,0.8362100124359131,0.8362100124359131,0
2023-12-28 14:33:00+00:00,0.8361899852752686,0.8363000154495239,0.8360300064086914,0.8362100124359131,0.8362100124359131,0
2023-12-28 14:34:00+00:00,0.8362100124359131,0.8363100290298462,0.8361700177192688,0.8362100124359131,0.8362100124359131,0
2023-12-28 14:35:00+00:00,0.8362100124359131,0.8362900018692017,0.8361799716949463,0.8362299799919128,0.8362299799919128,0
2023-12-28 14:36:00+00:00,0.8361999988555908,0.8362900018692017,0.8360700011253357,0.8362600207328796,0.8362600207328796,0
2023-12-28 14:37:00+00:00,0.8362399935722351,0.836359977722168,0.8361300230026245,0.8363100290298462,0.8363100290298462,0
2023-12-28 14:38:00+00:00,0.8363000154495239,0.8364599943161011,0.8362200260162354,0.8363000154495239,0.8363000154495239,0
2023-12-28 14:39:00+00:00,0.8363100290298462,0.8364400267601013,0.8361700177192688,0.8364400267601013,0.8364400267601013,0
2023-12-28 14:40:00+00:00,0.8364199995994568,0.8367000222206116,0.8364199995994568,0.8366299867630005,0.8366299867630005,0
2023-12-28 14:41:00+00:00,0.8366400003433228,0.8367199897766113,0.8364400267601013,0.8364999890327454,0.8364999890327454,0
2023-12-28 14:42:00+00:00,0.8365100026130676,0.8365300297737122,0.8363000154495239,0.8364099860191345,0.8364099860191345,0
2023-12-28 14:43:00+00:00,0.8364199995994568,0.8365600109100342,0.8363900184631348,0.8364899754524231,0.8364899754524231,0
2023-12-28 14:44:00+00:00,0.8365100026130676,0.8366199731826782,0.8364700078964233,0.8366100192070007,0.8366100192070007,0
2023-12-28 14:45:00+00:00,0.8366000056266785,0.8367499709129333,0.8365100026130676,0.8366299867630005,0.8366299867630005,0
2023-12-28 14:46:00+00:00,0.8366400003433228,0.8369100093841553,0.8366400003433228,0.8368600010871887,0.8368600010871887,0
2023-12-28 14:47:00+00:00,0.8368499875068665,0.8369600176811218,0.8367900252342224,0.8368600010871887,0.8368600010871887,0
2023-12-28 14:48:00+00:00,0.8368399739265442,0.8369699716567993,0.8367599844932556,0.8369100093841553,0.8369100093841553,0
2023-12-28 14:49:00+00:00,0.8369600176811218,0.8371099829673767,0.8368499875068665,0.8370299935340881,0.8370299935340881,0
2023-12-28 14:50:00+00:00,0.8370500206947327,0.8371800184249878,0.8369799852371216,0.837090015411377,0.837090015411377,0
2023-12-28 14:51:00+00:00,0.8370699882507324,0.837090015411377,0.8369799852371216,0.8370299935340881,0.8370299935340881,0
2023-12-28 14:52:00+00:00,0.8369799852371216,0.837119996547699,0.8369399905204773,0.837090015411377,0.837090015411377,0
2023-12-28 14:53:00+00:00,0.837090015411377,0.8372300267219543,0.8370100259780884,0.8372200131416321,0.8372200131416321,0
2023-12-28 14:54:00+00:00,0.8372200131416321,0.8373799920082092,0.8371800184249878,0.8373399972915649,0.8373399972915649,0
2023-12-28 14:55:00+00:00,0.8373600244522095,0.8377100229263306,0.8373299837112427,0.837660014629364,0.837660014629364,0
2023-12-28 14:56:00+00:00,0.8376700282096863,0.8377799987792969,0.8375099897384644,0.8376100063323975,0.8376100063323975,0
2023-12-28 14:57:00+00:00,0.8376100063323975,0.8377599716186523,0.8374999761581421,0.8377400040626526,0.8377400040626526,0
2023-12-28 14:58:00+00:00,0.8377299904823303,0.8378499746322632,0.8376799821853638,0.8378000259399414,0.8378000259399414,0
2023-12-28 14:59:00+00:00,0.8378099799156189,0.837909996509552,0.8376100063323975,0.8376200199127197,0.8376200199127197,0
2023-12-28 15:00:00+00:00,0.8376200199127197,0.8379300236701965,0.8376100063323975,0.8377900123596191,0.8377900123596191,0
2023-12-28 15:01:00+00:00,0.8377799987792969,0.8380399942398071,0.8377000093460083,0.8379499912261963,0.8379499912261963,0
2023-12-28 15:02:00+00:00,0.8379799723625183,0.8380799889564514,0.8378000259399414,0.8379499912261963,0.8379499912261963,0
2023-12-28 15:03:00+00:00,0.8379499912261963,0.8380600214004517,0.8378300070762634,0.8380100131034851,0.8380100131034851,0
2023-12-28 15:04:00+00:00,0.8379799723625183,0.8382099866867065,0.8379499912261963,0.83815997838974,0.83815997838974,0
2023-12-28 15:05:00+00:00,0.83815997838974,0.8383100032806396,0.8380600214004517,0.8382999897003174,0.8382999897003174,0
2023-12-28 15:06:00+00:00,0.8383100032806396,0.8383200168609619,0.837909996509552,0.8379999995231628,0.8379999995231628,0
2023-12-28 15:07:00+00:00,0.8380100131034851,0.8380399942398071,0.8378000259399414,0.8378599882125854,0.8378599882125854,0
2023-12-28 15:08:00+00:00,0.8378900289535522,0.837909996509552,0.8377199769020081,0.8377299904823303,0.8377299904823303,0
2023-12-28 15:09:00+00:00,0.8377100229263306,0.8379200100898743,0.8377000093460083,0.8378900289535522,0.8378900289535522,0
2023-12-28 15:10:00+00:00,0.83788001537323,0.8383200168609619,0.83788001537323,0.8382300138473511,0.8382300138473511,0
2023-12-28 15:11:00+00:00,0.8382099866867065,0.8382099866867065,0.8379899859428406,0.83815997838974,0.83815997838974,0
2023-12-28 15:12:00+00:00,0.8381699919700623,0.8381699919700623,0.8379700183868408,0.8380100131034851,0.8380100131034851,0
2023-12-28 15:13:00+00:00,0.8380100131034851,0.8382400274276733,0.8379499912261963,0.8382099866867065,0.8382099866867065,0
2023-12-28 15:14:00+00:00,0.8381900191307068,0.8382300138473511,0.8378300070762634,0.837909996509552,0.837909996509552,0
2023-12-28 15:15:00+00:00,0.837909996509552,0.8379200100898743,0.8377799987792969,0.8378099799156189,0.8378099799156189,0
2023-12-28 15:16:00+00:00,0.8377900123596191,0.8379700183868408,0.837660014629364,0.8379300236701965,0.8379300236701965,0
2023-12-28 15:17:00+00:00,0.8378999829292297,0.83815997838974,0.8378999829292297,0.83815997838974,0.83815997838974,0
2023-12-28 15:18:00+00:00,0.83815997838974,0.8381900191307068,0.8379600048065186,0.8379899859428406,0.8379899859428406,0
2023-12-28 15:19:00+00:00,0.8379600048065186,0.8380900025367737,0.8379300236701965,0.8380799889564514,0.8380799889564514,0
2023-12-28 15:20:00+00:00,0.838100016117096,0.8382599949836731,0.8380399942398071,0.8381999731063843,0.8381999731063843,0
2023-12-28 15:21:00+00:00,0.8382099866867065,0.8382800221443176,0.8380699753761292,0.8380900025367737,0.8380900025367737,0
2023-12-28 15:22:00+00:00,0.8380799889564514,0.8382800221443176,0.8380299806594849,0.8382300138473511,0.8382300138473511,0
2023-12-28 15:23:00+00:00,0.8382099866867065,0.8384400010108948,0.8382099866867065,0.8384100198745728,0.8384100198745728,0
2023-12-28 15:24:00+00:00,0.8383899927139282,0.8385900259017944,0.8383299708366394,0.8385599851608276,0.8385599851608276,0
2023-12-28 15:25:00+00:00,0.8385400176048279,0.8387100100517273,0.8384400010108948,0.8385400176048279,0.8385400176048279,0
2023-12-28 15:26:00+00:00,0.8385599851608276,0.8389400243759155,0.8385099768638611,0.8388800024986267,0.8388800024986267,0
2023-12-28 15:27:00+00:00,0.8389000296592712,0.838949978351593,0.8387699723243713,0.838949978351593,0.838949978351593,0
2023-12-28 15:28:00+00:00,0.838949978351593,0.8391600251197815,0.8389300107955933,0.839139997959137,0.839139997959137,0
2023-12-28 15:29:00+00:00,0.8391199707984924,0.8393700122833252,0.8391000032424927,0.8392999768257141,0.8392999768257141,0
2023-12-28 15:30:00+00:00,0.8393099904060364,0.8395000100135803,0.8391299843788147,0.8391600251197815,0.8391600251197815,0
2023-12-28 15:31:00+00:00,0.8391600251197815,0.8391600251197815,0.8386800289154053,0.8388100266456604,0.8388100266456604,0
2023-12-28 15:32:00+00:00,0.8388000130653381,0.8389099836349487,0.8386899828910828,0.8388599753379822,0.8388599753379822,0
2023-12-28 15:33:00+00:00,0.8388500213623047,0.8389999866485596,0.8387399911880493,0.8389099836349487,0.8389099836349487,0
2023-12-28 15:34:00+00:00,0.8389099836349487,0.8389099836349487,0.8387100100517273,0.8387600183486938,0.8387600183486938,0
2023-12-28 15:35:00+00:00,0.8387200236320496,0.8388699889183044,0.8386899828910828,0.8388599753379822,0.8388599753379822,0
2023-12-28 15:36:00+00:00,0.8388299942016602,0.8391600251197815,0.8388299942016602,0.8390100002288818,0.8390100002288818,0
2023-12-28 15:37:00+00:00,0.8390100002288818,0.8390100002288818,0.8388599753379822,0.8388699889183044,0.8388699889183044,0
2023-12-28 15:38:00+00:00,0.8388599753379822,0.8389800190925598,0.8388199806213379,0.8389400243759155,0.8389400243759155,0
2023-12-28 15:39:00+00:00,0.8389599919319153,0.8390700221061707,0.838890016078949,0.8389899730682373,0.8389899730682373,0
2023-12-28 15:40:00+00:00,0.8389700055122375,0.8392800092697144,0.8389300107955933,0.8391900062561035,0.8391900062561035,0
2023-12-28 15:41:00+00:00,0.8392099738121033,0.8392699956893921,0.8391299843788147,0.8392500281333923,0.8392500281333923,0
2023-12-28 15:42:00+00:00,0.8392300009727478,0.8392800092697144,0.8388599753379822,0.8388599753379822,0.8388599753379822,0
2023-12-28 15:43:00+00:00,0.8389099836349487,0.8391500115394592,0.8388400077819824,0.8390600085258484,0.8390600085258484,0
2023-12-28 15:44:00+00:00,0.8390499949455261,0.8391100168228149,0.8387699723243713,0.8388599753379822,0.8388599753379822,0
2023-12-28 15:45:00+00:00,0.8388599753379822,0.838919997215271,0.8386899828910828,0.8388199806213379,0.8388199806213379,0
2023-12-28 15:46:00+00:00,0.8388199806213379,0.8390100002288818,0.8388000130653381,0.8388500213623047,0.8388500213623047,0
2023-12-28 15:47:00+00:00,0.8388599753379822,0.8390100002288818,0.8388500213623047,0.838919997215271,0.838919997215271,0
2023-12-28 15:48:00+00:00,0.838890016078949,0.8389599919319153,0.8388100266456604,0.8389099836349487,0.8389099836349487,0
2023-12-28 15:49:00+00:00,0.8388800024986267,0.8392300009727478,0.8388800024986267,0.8391799926757812,0.8391799926757812,0
2023-12-28 15:50:00+00:00,0.8391900062561035,0.8392599821090698,0.8388599753379822,0.8389700055122375,0.8389700055122375,0
2023-12-28 15:51:00+00:00,0.8389899730682373,0.8390399813652039,0.8387500047683716,0.8387699723243713,0.8387699723243713,0
2023-12-28 15:52:00+00:00,0.8387799859046936,0.8388100266456604,0.8386800289154053,0.838729977607727,0.838729977607727,0
2023-12-28 15:53:00+00:00,0.8387399911880493,0.8388500213623047,0.838729977607727,0.8387600183486938,0.8387600183486938,0
2023-12-28 15:54:00+00:00,0.8387799859046936,0.8388100266456604,0.838670015335083,0.838699996471405,0.838699996471405,0
2023-12-28 15:55:00+00:00,0.8387100100517273,0.838729977607727,0.8380600214004517,0.8381199836730957,0.8381199836730957,0
2023-12-28 15:56:00+00:00,0.83815997838974,0.8382400274276733,0.837939977645874,0.8379499912261963,0.8379499912261963,0
2023-12-28 15:57:00+00:00,0.8379600048065186,0.8381400108337402,0.8378700017929077,0.8380100131034851,0.8380100131034851,0
2023-12-28 15:58:00+00:00,0.8379600048065186,0.8381900191307068,0.8378999829292297,0.8380600214004517,0.8380600214004517,0
2023-12-28 15:59:00+00:00,0.8380600214004517,0.838129997253418,0.8379799723625183,0.8380799889564514,0.8380799889564514,0
2023-12-28 16:00:00+00:00,0.8380699753761292,0.838100016117096,0.8378300070762634,0.8378700017929077,0.8378700017929077,0
2023-12-28 16:01:00+00:00,0.8378900289535522,0.8379499912261963,0.8377100229263306,0.8378300070762634,0.8378300070762634,0
2023-12-28 16:02:00+00:00,0.8377500176429749,0.8378099799156189,0.8374500274658203,0.8374800086021423,0.8374800086021423,0
2023-12-28 16:03:00+00:00,0.8374599814414978,0.8375599980354309,0.8373600244522095,0.837440013885498,0.837440013885498,0
2023-12-28 16:04:00+00:00,0.8374199867248535,0.8377199769020081,0.8373900055885315,0.8376399874687195,0.8376399874687195,0
2023-12-28 16:05:00+00:00,0.837660014629364,0.8378300070762634,0.8375899791717529,0.8377000093460083,0.8377000093460083,0
2023-12-28 16:06:00+00:00,0.8377100229263306,0.8378599882125854,0.8376100063323975,0.8378599882125854,0.8378599882125854,0
2023-12-28 16:07:00+00:00,0.8378599882125854,0.8378700017929077,0.8376700282096863,0.8377299904823303,0.8377299904823303,0
2023-12-28 16:08:00+00:00,0.837689995765686,0.8377599716186523,0.837369978427887,0.8374099731445312,0.8374099731445312,0
2023-12-28 16:09:00+00:00,0.8374199867248535,0.8377199769020081,0.8374099731445312,0.8376799821853638,0.8376799821853638,0
2023-12-28 16:10:00+00:00,0.8377100229263306,0.8377100229263306,0.8375700116157532,0.8376100063323975,0.8376100063323975,0
2023-12-28 16:11:00+00:00,0.8376299738883972,0.8377599716186523,0.8375499844551086,0.8375700116157532,0.8375700116157532,0
2023-12-28 16:12:00+00:00,0.8375700116157532,0.8376799821853638,0.8374000191688538,0.8374599814414978,0.8374599814414978,0
2023-12-28 16:13:00+00:00,0.8374300003051758,0.8375399708747864,0.8374000191688538,0.8374500274658203,0.8374500274658203,0
2023-12-28 16:14:00+00:00,0.8374800086021423,0.8376700282096863,0.8373900055885315,0.8375599980354309,0.8375599980354309,0
2023-12-28 16:15:00+00:00,0.8375899791717529,0.8376100063323975,0.8374099731445312,0.8375999927520752,0.8375999927520752,0
2023-12-28 16:16:00+00:00,0.8375700116157532,0.8377100229263306,0.8374500274658203,0.8376700282096863,0.8376700282096863,0
2023-12-28 16:17:00+00:00,0.837660014629364,0.8377500176429749,0.8375099897384644,0.8376399874687195,0.8376399874687195,0
2023-12-28 16:18:00+00:00,0.8376100063323975,0.8377299904823303,0.8375999927520752,0.837660014629364,0.837660014629364,0
2023-12-28 16:19:00+00:00,0.8376500010490417,0.837660014629364,0.8374599814414978,0.8375200033187866,0.8375200033187866,0
2023-12-28 16:20:00+00:00,0.8375300168991089,0.8375599980354309,0.8372200131416321,0.8373100161552429,0.8373100161552429,0
2023-12-28 16:21:00+00:00,0.8373100161552429,0.8373600244522095,0.8372099995613098,0.8372600078582764,0.8372600078582764,0
2023-12-28 16:22:00+00:00,0.8372600078582764,0.8372700214385986,0.8370500206947327,0.8370699882507324,0.8370699882507324,0
2023-12-28 16:23:00+00:00,0.837090015411377,0.8371599912643433,0.8369500041007996,0.8369600176811218,0.8369600176811218,0
2023-12-28 16:24:00+00:00,0.8369600176811218,0.8369899988174438,0.8368499875068665,0.8369100093841553,0.8369100093841553,0
2023-12-28 16:25:00+00:00,0.8369200229644775,0.8369799852371216,0.8368300199508667,0.8369399905204773,0.8369399905204773,0
2023-12-28 16:26:00+00:00,0.836929976940155,0.8372399806976318,0.836929976940155,0.8372399806976318,0.8372399806976318,0
2023-12-28 16:27:00+00:00,0.8372399806976318,0.8373399972915649,0.8371999859809875,0.8372700214385986,0.8372700214385986,0
2023-12-28 16:28:00+00:00,0.8372600078582764,0.8373200297355652,0.8371899724006653,0.8372300267219543,0.8372300267219543,0
2023-12-28 16:29:00+00:00,0.8372499942779541,0.8374000191688538,0.8372499942779541,0.8373799920082092,0.8373799920082092,0
2023-12-28 16:30:00+00:00,0.8373600244522095,0.8374699950218201,0.8373100161552429,0.8373200297355652,0.8373200297355652,0
2023-12-28 16:31:00+00:00,0.837369978427887,0.8375099897384644,0.8373299837112427,0.8374800086021423,0.8374800086021423,0
2023-12-28 16:32:00+00:00,0.8374599814414978,0.8375999927520752,0.8374099731445312,0.8374800086021423,0.8374800086021423,0
2023-12-28 16:33:00+00:00,0.8374199867248535,0.8374800086021423,0.8373399972915649,0.8374300003051758,0.8374300003051758,0
2023-12-28 16:34:00+00:00,0.8374300003051758,0.8375200033187866,0.8373600244522095,0.8374300003051758,0.8374300003051758,0
2023-12-28 16:35:00+00:00,0.837440013885498,0.8375200033187866,0.8372799754142761,0.8373299837112427,0.8373299837112427,0
2023-12-28 16:36:00+00:00,0.8373299837112427,0.8374999761581421,0.8373100161552429,0.8373900055885315,0.8373900055885315,0
2023-12-28 16:37:00+00:00,0.8373600244522095,0.837440013885498,0.8372399806976318,0.8373100161552429,0.8373100161552429,0
2023-12-28 16:38:00+00:00,0.8372899889945984,0.8373299837112427,0.8371800184249878,0.8372099995613098,0.8372099995613098,0
