Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-09 12:09:00+00:00,2.037480115890503,2.03794002532959,2.0372300148010254,2.037800073623657,2.037800073623657,0
2024-01-09 12:10:00+00:00,2.037800073623657,2.037930011749268,2.03767991065979,2.0377299785614014,2.0377299785614014,0
2024-01-09 12:11:00+00:00,2.037709951400757,2.037760019302368,2.0372300148010254,2.0376200675964355,2.0376200675964355,0
2024-01-09 12:12:00+00:00,2.037669897079468,2.0378100872039795,2.03750991821289,2.0375800132751465,2.0375800132751465,0
2024-01-09 12:13:00+00:00,2.0376501083374023,2.0380399227142334,2.037430047988892,2.0378899574279785,2.0378899574279785,0
2024-01-09 12:14:00+00:00,2.03794002532959,2.038029909133911,2.0376100540161133,2.03767991065979,2.03767991065979,0
2024-01-09 12:15:00+00:00,2.037719964981079,2.037830114364624,2.037410020828247,2.0376100540161133,2.0376100540161133,0
2024-01-09 12:16:00+00:00,2.0376501083374023,2.0376501083374023,2.037260055541992,2.037529945373535,2.037529945373535,0
2024-01-09 12:17:00+00:00,2.037569999694824,2.0378201007843018,2.037100076675415,2.0378100872039795,2.0378100872039795,0
2024-01-09 12:18:00+00:00,2.0378100872039795,2.0378100872039795,2.037410020828247,2.0374200344085693,2.0374200344085693,0
2024-01-09 12:19:00+00:00,2.0374200344085693,2.037630081176758,2.037100076675415,2.037569999694824,2.037569999694824,0
2024-01-09 12:20:00+00:00,2.037559986114502,2.0380098819732666,2.037489891052246,2.037930011749268,2.037930011749268,0
2024-01-09 12:21:00+00:00,2.03794002532959,2.038029909133911,2.0375399589538574,2.038029909133911,2.038029909133911,0
2024-01-09 12:22:00+00:00,2.0379700660705566,2.0382800102233887,2.037950038909912,2.0382299423217773,2.0382299423217773,0
2024-01-09 12:23:00+00:00,2.0382800102233887,2.0385799407958984,2.0380001068115234,2.0385000705718994,2.0385000705718994,0
2024-01-09 12:24:00+00:00,2.038530111312866,2.0385799407958984,2.038180112838745,2.038219928741455,2.038219928741455,0
2024-01-09 12:25:00+00:00,2.038219928741455,2.0383501052856445,2.037980079650879,2.0383400917053223,2.0383400917053223,0
2024-01-09 12:26:00+00:00,2.0383100509643555,2.0383100509643555,2.037800073623657,2.037800073623657,2.037800073623657,0
2024-01-09 12:27:00+00:00,2.037790060043335,2.0382800102233887,2.0376999378204346,2.038029909133911,2.038029909133911,0
2024-01-09 12:28:00+00:00,2.0380098819732666,2.038180112838745,2.037750005722046,2.037869930267334,2.037869930267334,0
2024-01-09 12:29:00+00:00,2.037980079650879,2.0382800102233887,2.0377299785614014,2.038180112838745,2.038180112838745,0
2024-01-09 12:30:00+00:00,2.0380799770355225,2.0382800102233887,2.0379600524902344,2.0380799770355225,2.0380799770355225,0
2024-01-09 12:31:00+00:00,2.0380699634552,2.038300037384033,2.037800073623657,2.038059949874878,2.038059949874878,0
2024-01-09 12:32:00+00:00,2.038059949874878,2.0382800102233887,2.037980079650879,2.038249969482422,2.038249969482422,0
2024-01-09 12:33:00+00:00,2.0381999015808105,2.038379907608032,2.0377800464630127,2.037879943847656,2.037879943847656,0
2024-01-09 12:34:00+00:00,2.037849903106689,2.037980079650879,2.037339925765991,2.037529945373535,2.037529945373535,0
2024-01-09 12:35:00+00:00,2.037659883499145,2.037659883499145,2.037100076675415,2.037480115890503,2.037480115890503,0
2024-01-09 12:36:00+00:00,2.037359952926636,2.0375800132751465,2.037209987640381,2.037489891052246,2.037489891052246,0
2024-01-09 12:37:00+00:00,2.0374999046325684,2.037980079650879,2.03712010383606,2.037739992141724,2.037739992141724,0
2024-01-09 12:38:00+00:00,2.037719964981079,2.037879943847656,2.0375800132751465,2.03767991065979,2.03767991065979,0
2024-01-09 12:39:00+00:00,2.03767991065979,2.037980079650879,2.0374600887298584,2.037849903106689,2.037849903106689,0
2024-01-09 12:40:00+00:00,2.037879943847656,2.037980079650879,2.037519931793213,2.0378201007843018,2.0378201007843018,0
2024-01-09 12:41:00+00:00,2.0377700328826904,2.0381898880004883,2.03750991821289,2.0381898880004883,2.0381898880004883,0
2024-01-09 12:42:00+00:00,2.038180112838745,2.038209915161133,2.037930011749268,2.037950038909912,2.037950038909912,0
2024-01-09 12:43:00+00:00,2.0380799770355225,2.0380899906158447,2.037719964981079,2.037990093231201,2.037990093231201,0
2024-01-09 12:44:00+00:00,2.0380399227142334,2.038180112838745,2.037909984588623,2.0380799770355225,2.0380799770355225,0
2024-01-09 12:45:00+00:00,2.038059949874878,2.038379907608032,2.037859916687012,2.038330078125,2.038330078125,0
2024-01-09 12:46:00+00:00,2.038379907608032,2.0383999347686768,2.0382299423217773,2.0382800102233887,2.0382800102233887,0
2024-01-09 12:47:00+00:00,2.038330078125,2.038330078125,2.0376899242401123,2.0382800102233887,2.0382800102233887,0
2024-01-09 12:48:00+00:00,2.038290023803711,2.0387799739837646,2.0382299423217773,2.038690090179444,2.038690090179444,0
2024-01-09 12:49:00+00:00,2.038680076599121,2.0388801097869877,2.0383400917053223,2.0388200283050537,2.0388200283050537,0
2024-01-09 12:50:00+00:00,2.0388200283050537,2.0390100479125977,2.038690090179444,2.0390000343322754,2.0390000343322754,0
2024-01-09 12:51:00+00:00,2.0390100479125977,2.0390799045562744,2.0384600162506104,2.0388801097869877,2.0388801097869877,0
2024-01-09 12:52:00+00:00,2.038870096206665,2.038980007171631,2.03836989402771,2.038480043411255,2.038480043411255,0
2024-01-09 12:53:00+00:00,2.038480043411255,2.0385799407958984,2.0381500720977783,2.038209915161133,2.038209915161133,0
2024-01-09 12:54:00+00:00,2.0381898880004883,2.0382800102233887,2.0380399227142334,2.0381500720977783,2.0381500720977783,0
2024-01-09 12:55:00+00:00,2.0381600856781006,2.038409948348999,2.0377299785614014,2.0382699966430664,2.0382699966430664,0
2024-01-09 12:56:00+00:00,2.038219928741455,2.038300037384033,2.037849903106689,2.0380699634552,2.0380699634552,0
2024-01-09 12:57:00+00:00,2.03836989402771,2.038480043411255,2.0383400917053223,2.0383999347686768,2.0383999347686768,0
2024-01-09 12:58:00+00:00,2.0383999347686768,2.0383999347686768,2.0382399559021,2.038249969482422,2.038249969482422,0
2024-01-09 12:59:00+00:00,2.0383100509643555,2.0383899211883545,2.037990093231201,2.038379907608032,2.038379907608032,0
2024-01-09 13:00:00+00:00,2.038379907608032,2.038749933242798,2.0382399559021,2.038640022277832,2.038640022277832,0
2024-01-09 13:01:00+00:00,2.038680076599121,2.0391199588775635,2.038409948348999,2.0391199588775635,2.0391199588775635,0
2024-01-09 13:02:00+00:00,2.039109945297241,2.0392799377441406,2.0389299392700195,2.03902006149292,2.03902006149292,0
2024-01-09 13:03:00+00:00,2.0389599800109863,2.039030075073242,2.0385000705718994,2.0389199256896973,2.0389199256896973,0
2024-01-09 13:04:00+00:00,2.038939952850342,2.0392000675201416,2.0388898849487305,2.039060115814209,2.039060115814209,0
2024-01-09 13:05:00+00:00,2.0391199588775635,2.039249897003174,2.0388600826263428,2.0390899181365967,2.0390899181365967,0
2024-01-09 13:06:00+00:00,2.0391299724578857,2.039139986038208,2.0388600826263428,2.0390400886535645,2.0390400886535645,0
2024-01-09 13:07:00+00:00,2.0390400886535645,2.039289951324463,2.0386199951171875,2.039239883422852,2.039239883422852,0
2024-01-09 13:08:00+00:00,2.039259910583496,2.0392799377441406,2.039060115814209,2.039109945297241,2.039109945297241,0
2024-01-09 13:09:00+00:00,2.03919005393982,2.0392000675201416,2.039060115814209,2.039139986038208,2.039139986038208,0
2024-01-09 13:10:00+00:00,2.039170026779175,2.039390087127685,2.0390799045562744,2.0393500328063965,2.0393500328063965,0
2024-01-09 13:11:00+00:00,2.039400100708008,2.0394399166107178,2.0389699935913086,2.039180040359497,2.039180040359497,0
2024-01-09 13:12:00+00:00,2.039180040359497,2.0393800735473637,2.0390100479125977,2.0392799377441406,2.0392799377441406,0
2024-01-09 13:13:00+00:00,2.0392799377441406,2.039299964904785,2.0388801097869877,2.039099931716919,2.039099931716919,0
2024-01-09 13:14:00+00:00,2.039030075073242,2.039340019226074,2.0389299392700195,2.0391199588775635,2.0391199588775635,0
2024-01-09 13:15:00+00:00,2.039109945297241,2.0392301082611084,2.0387299060821533,2.039060115814209,2.039060115814209,0
2024-01-09 13:16:00+00:00,2.039069890975952,2.0392301082611084,2.0390100479125977,2.0391299724578857,2.0391299724578857,0
2024-01-09 13:17:00+00:00,2.039170026779175,2.0392301082611084,2.0388600826263428,2.0391199588775635,2.0391199588775635,0
2024-01-09 13:18:00+00:00,2.039109945297241,2.039210081100464,2.0389699935913086,2.0391199588775635,2.0391199588775635,0
2024-01-09 13:19:00+00:00,2.0390899181365967,2.039210081100464,2.0388100147247314,2.039030075073242,2.039030075073242,0
2024-01-09 13:20:00+00:00,2.0389599800109863,2.039099931716919,2.038670063018799,2.0388998985290527,2.0388998985290527,0
2024-01-09 13:21:00+00:00,2.0388898849487305,2.039249897003174,2.0385000705718994,2.039069890975952,2.039069890975952,0
2024-01-09 13:22:00+00:00,2.0390799045562744,2.039220094680786,2.0389299392700195,2.039069890975952,2.039069890975952,0
2024-01-09 13:23:00+00:00,2.039099931716919,2.039390087127685,2.0387299060821533,2.039299964904785,2.039299964904785,0
2024-01-09 13:24:00+00:00,2.0393600463867188,2.0396900177001958,2.0392699241638184,2.0396299362182617,2.0396299362182617,0
2024-01-09 13:25:00+00:00,2.039609909057617,2.039669990539551,2.0391199588775635,2.0393099784851074,2.0393099784851074,0
2024-01-09 13:26:00+00:00,2.039259910583496,2.03941011428833,2.0391299724578857,2.0393600463867188,2.0393600463867188,0
2024-01-09 13:27:00+00:00,2.039390087127685,2.0395100116729736,2.039099931716919,2.039210081100464,2.039210081100464,0
2024-01-09 13:28:00+00:00,2.039210081100464,2.039370059967041,2.039030075073242,2.039099931716919,2.039099931716919,0
2024-01-09 13:29:00+00:00,2.039139986038208,2.0391600131988525,2.038569927215576,2.0388100147247314,2.0388100147247314,0
2024-01-09 13:30:00+00:00,2.038710117340088,2.0388400554656982,2.038290023803711,2.038450002670288,2.038450002670288,0
2024-01-09 13:31:00+00:00,2.038450002670288,2.0386500358581543,2.038249969482422,2.038640022277832,2.038640022277832,0
2024-01-09 13:32:00+00:00,2.0386199951171875,2.038640022277832,2.0383100509643555,2.0383999347686768,2.0383999347686768,0
2024-01-09 13:33:00+00:00,2.038379907608032,2.038549900054932,2.0379199981689453,2.038219928741455,2.038219928741455,0
2024-01-09 13:34:00+00:00,2.038140058517456,2.0381999015808105,2.0379199981689453,2.037930011749268,2.037930011749268,0
2024-01-09 13:35:00+00:00,2.03794002532959,2.0381200313568115,2.037659883499145,2.0379600524902344,2.0379600524902344,0
2024-01-09 13:36:00+00:00,2.038029909133911,2.0380799770355225,2.0374200344085693,2.0375800132751465,2.0375800132751465,0
2024-01-09 13:37:00+00:00,2.03750991821289,2.037630081176758,2.037100076675415,2.037329912185669,2.037329912185669,0
2024-01-09 13:38:00+00:00,2.037209987640381,2.0373098850250244,2.036679983139038,2.037209987640381,2.037209987640381,0
2024-01-09 13:39:00+00:00,2.0372300148010254,2.037290096282959,2.0368399620056152,2.037240028381348,2.037240028381348,0
2024-01-09 13:40:00+00:00,2.03725004196167,2.037440061569214,2.037060022354126,2.0372300148010254,2.0372300148010254,0
2024-01-09 13:41:00+00:00,2.0372300148010254,2.037480115890503,2.0369999408721924,2.037440061569214,2.037440061569214,0
2024-01-09 13:42:00+00:00,2.0373899936676025,2.0377700328826904,2.037359952926636,2.0377700328826904,2.0377700328826904,0
2024-01-09 13:43:00+00:00,2.037709951400757,2.037879943847656,2.0373899936676025,2.0376100540161133,2.0376100540161133,0
2024-01-09 13:44:00+00:00,2.037709951400757,2.037879943847656,2.037630081176758,2.037750005722046,2.037750005722046,0
2024-01-09 13:45:00+00:00,2.037760019302368,2.037869930267334,2.037440061569214,2.0375800132751465,2.0375800132751465,0
2024-01-09 13:46:00+00:00,2.037569999694824,2.038019895553589,2.03754997253418,2.0379600524902344,2.0379600524902344,0
2024-01-09 13:47:00+00:00,2.0379600524902344,2.038059949874878,2.0375900268554688,2.0377700328826904,2.0377700328826904,0
2024-01-09 13:48:00+00:00,2.0377800464630127,2.038209915161133,2.037750005722046,2.0381999015808105,2.0381999015808105,0
2024-01-09 13:49:00+00:00,2.0381600856781006,2.0382800102233887,2.0376899242401123,2.038100004196167,2.038100004196167,0
2024-01-09 13:50:00+00:00,2.038059949874878,2.038290023803711,2.037990093231201,2.0381500720977783,2.0381500720977783,0
2024-01-09 13:51:00+00:00,2.0381200313568115,2.0382699966430664,2.0377700328826904,2.038059949874878,2.038059949874878,0
2024-01-09 13:52:00+00:00,2.038049936294556,2.0382699966430664,2.037950038909912,2.0379700660705566,2.0379700660705566,0
2024-01-09 13:53:00+00:00,2.037980079650879,2.0380899906158447,2.037359952926636,2.037739992141724,2.037739992141724,0
2024-01-09 13:54:00+00:00,2.037739992141724,2.037909984588623,2.037600040435791,2.0377299785614014,2.0377299785614014,0
2024-01-09 13:55:00+00:00,2.0376999378204346,2.037879943847656,2.0372700691223145,2.037440061569214,2.037440061569214,0
2024-01-09 13:56:00+00:00,2.037400007247925,2.037569999694824,2.03685998916626,2.0370900630950928,2.0370900630950928,0
2024-01-09 13:57:00+00:00,2.0370900630950928,2.037169933319092,2.0367300510406494,2.0371100902557373,2.0371100902557373,0
2024-01-09 13:58:00+00:00,2.0370900630950928,2.037220001220703,2.036750078201294,2.037039995193481,2.037039995193481,0
2024-01-09 13:59:00+00:00,2.037029981613159,2.0370800495147705,2.03656005859375,2.036740064620972,2.036740064620972,0
2024-01-09 14:00:00+00:00,2.0367300510406494,2.036799907684326,2.0361599922180176,2.0367801189422607,2.0367801189422607,0
2024-01-09 14:01:00+00:00,2.0367801189422607,2.0370800495147705,2.036520004272461,2.0367701053619385,2.0367701053619385,0
2024-01-09 14:02:00+00:00,2.036870002746582,2.037339925765991,2.036679983139038,2.037329912185669,2.037329912185669,0
2024-01-09 14:03:00+00:00,2.037339925765991,2.037359952926636,2.0367300510406494,2.036900043487549,2.036900043487549,0
2024-01-09 14:04:00+00:00,2.0368900299072266,2.037009954452514,2.0364699363708496,2.0367801189422607,2.0367801189422607,0
2024-01-09 14:05:00+00:00,2.0367801189422607,2.0369200706481934,2.036289930343628,2.036829948425293,2.036829948425293,0
2024-01-09 14:06:00+00:00,2.0368399620056152,2.0369598865509038,2.0366299152374268,2.036829948425293,2.036829948425293,0
2024-01-09 14:07:00+00:00,2.036940097808838,2.03695011138916,2.036350011825561,2.036350011825561,2.036350011825561,0
2024-01-09 14:08:00+00:00,2.0364201068878174,2.036900043487549,2.0360898971557617,2.0368900299072266,2.0368900299072266,0
2024-01-09 14:09:00+00:00,2.03685998916626,2.0369999408721924,2.0364201068878174,2.0368900299072266,2.0368900299072266,0
2024-01-09 14:10:00+00:00,2.036870002746582,2.0370800495147705,2.036789894104004,2.036789894104004,2.036789894104004,0
2024-01-09 14:11:00+00:00,2.036870002746582,2.037179946899414,2.036489963531494,2.037139892578125,2.037139892578125,0
2024-01-09 14:12:00+00:00,2.037130117416382,2.03725004196167,2.0367801189422607,2.0369200706481934,2.0369200706481934,0
2024-01-09 14:13:00+00:00,2.0369200706481934,2.0372300148010254,2.036600112915039,2.036740064620972,2.036740064620972,0
2024-01-09 14:14:00+00:00,2.0367701053619385,2.036849975585937,2.036550045013428,2.036710023880005,2.036710023880005,0
2024-01-09 14:15:00+00:00,2.036479949951172,2.0366098880767822,2.0363099575042725,2.036479949951172,2.036479949951172,0
2024-01-09 14:16:00+00:00,2.0364699363708496,2.0369699001312256,2.036410093307495,2.03695011138916,2.03695011138916,0
2024-01-09 14:17:00+00:00,2.036910057067871,2.037569999694824,2.036679983139038,2.037519931793213,2.037519931793213,0
2024-01-09 14:18:00+00:00,2.037529945373535,2.037750005722046,2.037400007247925,2.0375900268554688,2.0375900268554688,0
2024-01-09 14:19:00+00:00,2.037630081176758,2.0377800464630127,2.037359952926636,2.0376501083374023,2.0376501083374023,0
2024-01-09 14:20:00+00:00,2.037630081176758,2.037830114364624,2.037480115890503,2.037709951400757,2.037709951400757,0
2024-01-09 14:21:00+00:00,2.0376899242401123,2.037909984588623,2.03750991821289,2.037630081176758,2.037630081176758,0
2024-01-09 14:22:00+00:00,2.03767991065979,2.037739992141724,2.03750991821289,2.037709951400757,2.037709951400757,0
2024-01-09 14:23:00+00:00,2.037739992141724,2.03794002532959,2.037440061569214,2.037719964981079,2.037719964981079,0
2024-01-09 14:24:00+00:00,2.037719964981079,2.0378100872039795,2.0375399589538574,2.037739992141724,2.037739992141724,0
2024-01-09 14:25:00+00:00,2.037739992141724,2.038249969482422,2.037630081176758,2.0381500720977783,2.0381500720977783,0
2024-01-09 14:26:00+00:00,2.038209915161133,2.038439989089966,2.0380899906158447,2.0384199619293213,2.0384199619293213,0
2024-01-09 14:27:00+00:00,2.0384600162506104,2.0385398864746094,2.0380699634552,2.038330078125,2.038330078125,0
2024-01-09 14:28:00+00:00,2.0383200645446777,2.0384199619293213,2.0380799770355225,2.038249969482422,2.038249969482422,0
2024-01-09 14:29:00+00:00,2.0382399559021,2.038439989089966,2.037909984588623,2.038379907608032,2.038379907608032,0
2024-01-09 14:30:00+00:00,2.038330078125,2.0388898849487305,2.038330078125,2.03875994682312,2.03875994682312,0
2024-01-09 14:31:00+00:00,2.038739919662476,2.0390899181365967,2.0382399559021,2.038830041885376,2.038830041885376,0
2024-01-09 14:32:00+00:00,2.0388898849487305,2.0393800735473637,2.0388200283050537,2.039069890975952,2.039069890975952,0
2024-01-09 14:33:00+00:00,2.039069890975952,2.0393099784851074,2.0387699604034424,2.038909912109375,2.038909912109375,0
2024-01-09 14:34:00+00:00,2.0388200283050537,2.038949966430664,2.038609981536865,2.038749933242798,2.038749933242798,0
2024-01-09 14:35:00+00:00,2.038739919662476,2.039099931716919,2.038409948348999,2.039060115814209,2.039060115814209,0
2024-01-09 14:36:00+00:00,2.039060115814209,2.039060115814209,2.038670063018799,2.038830041885376,2.038830041885376,0
2024-01-09 14:37:00+00:00,2.0388500690460205,2.0390000343322754,2.0383899211883545,2.038739919662476,2.038739919662476,0
2024-01-09 14:38:00+00:00,2.038719892501831,2.0389699935913086,2.038549900054932,2.0388200283050537,2.0388200283050537,0
2024-01-09 14:39:00+00:00,2.0387799739837646,2.039060115814209,2.0384199619293213,2.0388600826263428,2.0388600826263428,0
2024-01-09 14:40:00+00:00,2.0388801097869877,2.039069890975952,2.038680076599121,2.038909912109375,2.038909912109375,0
2024-01-09 14:41:00+00:00,2.0388998985290527,2.039239883422852,2.038609981536865,2.039109945297241,2.039109945297241,0
2024-01-09 14:42:00+00:00,2.0391499996185303,2.03919005393982,2.0388998985290527,2.0389299392700195,2.0389299392700195,0
2024-01-09 14:43:00+00:00,2.038909912109375,2.039069890975952,2.038559913635254,2.0387699604034424,2.0387699604034424,0
2024-01-09 14:44:00+00:00,2.038710117340088,2.0390400886535645,2.038670063018799,2.03902006149292,2.03902006149292,0
2024-01-09 14:45:00+00:00,2.038599967956543,2.0390400886535645,2.038209915161133,2.038599967956543,2.038599967956543,0
2024-01-09 14:46:00+00:00,2.0385799407958984,2.0390899181365967,2.0384700298309326,2.038980007171631,2.038980007171631,0
2024-01-09 14:47:00+00:00,2.0389599800109863,2.039239883422852,2.0384700298309326,2.0391499996185303,2.0391499996185303,0
2024-01-09 14:48:00+00:00,2.039220094680786,2.039220094680786,2.038409948348999,2.038549900054932,2.038549900054932,0
2024-01-09 14:49:00+00:00,2.0385799407958984,2.039069890975952,2.0385100841522217,2.0389599800109863,2.0389599800109863,0
2024-01-09 14:50:00+00:00,2.0389699935913086,2.039109945297241,2.0387699604034424,2.0390899181365967,2.0390899181365967,0
2024-01-09 14:51:00+00:00,2.0390899181365967,2.0392000675201416,2.0387001037597656,2.0388600826263428,2.0388600826263428,0
2024-01-09 14:52:00+00:00,2.0387699604034424,2.0391199588775635,2.038640022277832,2.0388600826263428,2.0388600826263428,0
2024-01-09 14:53:00+00:00,2.0389299392700195,2.0389599800109863,2.038480043411255,2.0387299060821533,2.0387299060821533,0
2024-01-09 14:54:00+00:00,2.038800001144409,2.0390899181365967,2.038660049438477,2.0390501022338867,2.0390501022338867,0
2024-01-09 14:55:00+00:00,2.039060115814209,2.0391499996185303,2.038739919662476,2.0388898849487305,2.0388898849487305,0
2024-01-09 14:56:00+00:00,2.0388500690460205,2.039099931716919,2.0388200283050537,2.038830041885376,2.038830041885376,0
2024-01-09 14:57:00+00:00,2.0388898849487305,2.0389599800109863,2.0384600162506104,2.038800001144409,2.038800001144409,0
2024-01-09 14:58:00+00:00,2.038800001144409,2.0388600826263428,2.0382299423217773,2.038290023803711,2.038290023803711,0
2024-01-09 14:59:00+00:00,2.0382699966430664,2.038520097732544,2.038059949874878,2.0383899211883545,2.0383899211883545,0
2024-01-09 15:00:00+00:00,2.0383999347686768,2.038549900054932,2.038209915161133,2.038409948348999,2.038409948348999,0
2024-01-09 15:01:00+00:00,2.0384199619293213,2.038789987564087,2.0383999347686768,2.0387699604034424,2.0387699604034424,0
2024-01-09 15:02:00+00:00,2.038789987564087,2.039069890975952,2.038609981536865,2.0388801097869877,2.0388801097869877,0
2024-01-09 15:03:00+00:00,2.038830041885376,2.0389599800109863,2.038480043411255,2.0385000705718994,2.0385000705718994,0
2024-01-09 15:04:00+00:00,2.038450002670288,2.038640022277832,2.038180112838745,2.038599967956543,2.038599967956543,0
2024-01-09 15:05:00+00:00,2.038559913635254,2.0388400554656982,2.0383200645446777,2.0386300086975098,2.0386300086975098,0
2024-01-09 15:06:00+00:00,2.038640022277832,2.038739919662476,2.038259983062744,2.0384700298309326,2.0384700298309326,0
2024-01-09 15:07:00+00:00,2.0385000705718994,2.038800001144409,2.038290023803711,2.0386300086975098,2.0386300086975098,0
2024-01-09 15:08:00+00:00,2.038640022277832,2.038690090179444,2.038049936294556,2.038170099258423,2.038170099258423,0
2024-01-09 15:09:00+00:00,2.038219928741455,2.0384700298309326,2.038049936294556,2.038259983062744,2.038259983062744,0
2024-01-09 15:10:00+00:00,2.0382299423217773,2.038360118865967,2.037849903106689,2.0379600524902344,2.0379600524902344,0
2024-01-09 15:11:00+00:00,2.0379700660705566,2.0382699966430664,2.037709951400757,2.038100004196167,2.038100004196167,0
2024-01-09 15:12:00+00:00,2.038059949874878,2.0385899543762207,2.037990093231201,2.0385899543762207,2.0385899543762207,0
2024-01-09 15:13:00+00:00,2.038520097732544,2.0388600826263428,2.0383100509643555,2.0387001037597656,2.0387001037597656,0
2024-01-09 15:14:00+00:00,2.038680076599121,2.0388200283050537,2.038300037384033,2.038450002670288,2.038450002670288,0
2024-01-09 15:15:00+00:00,2.038439989089966,2.0387299060821533,2.0381898880004883,2.0383100509643555,2.0383100509643555,0
2024-01-09 15:16:00+00:00,2.03836989402771,2.038569927215576,2.0381200313568115,2.0382399559021,2.0382399559021,0
2024-01-09 15:17:00+00:00,2.038300037384033,2.038429975509644,2.037869930267334,2.038360118865967,2.038360118865967,0
2024-01-09 15:18:00+00:00,2.038330078125,2.0383999347686768,2.037839889526367,2.037879943847656,2.037879943847656,0
2024-01-09 15:19:00+00:00,2.037899971008301,2.03794002532959,2.037359952926636,2.0378201007843018,2.0378201007843018,0
2024-01-09 15:20:00+00:00,2.037830114364624,2.0380899906158447,2.0376100540161133,2.0380899906158447,2.0380899906158447,0
2024-01-09 15:21:00+00:00,2.0380899906158447,2.038409948348999,2.0378899574279785,2.038290023803711,2.038290023803711,0
2024-01-09 15:22:00+00:00,2.038290023803711,2.038429975509644,2.038140058517456,2.0383200645446777,2.0383200645446777,0
2024-01-09 15:23:00+00:00,2.0383200645446777,2.038379907608032,2.037719964981079,2.038100004196167,2.038100004196167,0
2024-01-09 15:24:00+00:00,2.038029909133911,2.038180112838745,2.037849903106689,2.037990093231201,2.037990093231201,0
2024-01-09 15:25:00+00:00,2.037980079650879,2.038259983062744,2.037750005722046,2.037800073623657,2.037800073623657,0
2024-01-09 15:26:00+00:00,2.0378201007843018,2.0382699966430664,2.037719964981079,2.038249969482422,2.038249969482422,0
2024-01-09 15:27:00+00:00,2.0381999015808105,2.038480043411255,2.0380399227142334,2.0383999347686768,2.0383999347686768,0
2024-01-09 15:28:00+00:00,2.0383899211883545,2.0386300086975098,2.038249969482422,2.0386199951171875,2.0386199951171875,0
2024-01-09 15:29:00+00:00,2.0386300086975098,2.0387699604034424,2.038209915161133,2.038660049438477,2.038660049438477,0
2024-01-09 15:30:00+00:00,2.0387001037597656,2.038789987564087,2.038429975509644,2.0386500358581543,2.0386500358581543,0
2024-01-09 15:31:00+00:00,2.0385799407958984,2.0387001037597656,2.0382399559021,2.038259983062744,2.038259983062744,0
2024-01-09 15:32:00+00:00,2.038259983062744,2.038549900054932,2.0381200313568115,2.038180112838745,2.038180112838745,0
2024-01-09 15:33:00+00:00,2.038170099258423,2.0383501052856445,2.037869930267334,2.0381898880004883,2.0381898880004883,0
2024-01-09 15:34:00+00:00,2.0382800102233887,2.038520097732544,2.038029909133911,2.038290023803711,2.038290023803711,0
2024-01-09 15:35:00+00:00,2.0382800102233887,2.0385899543762207,2.037980079650879,2.038439989089966,2.038439989089966,0
2024-01-09 15:36:00+00:00,2.038480043411255,2.038909912109375,2.038379907608032,2.0388400554656982,2.0388400554656982,0
2024-01-09 15:37:00+00:00,2.0388600826263428,2.0391199588775635,2.038640022277832,2.038789987564087,2.038789987564087,0
2024-01-09 15:38:00+00:00,2.0387799739837646,2.0391199588775635,2.0387299060821533,2.0390799045562744,2.0390799045562744,0
2024-01-09 15:39:00+00:00,2.0390799045562744,2.0390799045562744,2.038409948348999,2.0387001037597656,2.0387001037597656,0
2024-01-09 15:40:00+00:00,2.038710117340088,2.0390100479125977,2.038249969482422,2.03836989402771,2.03836989402771,0
2024-01-09 15:41:00+00:00,2.0383100509643555,2.038599967956543,2.0381200313568115,2.038330078125,2.038330078125,0
2024-01-09 15:42:00+00:00,2.038480043411255,2.038609981536865,2.0383200645446777,2.038520097732544,2.038520097732544,0
2024-01-09 15:43:00+00:00,2.0384700298309326,2.0385398864746094,2.0379199981689453,2.037980079650879,2.037980079650879,0
2024-01-09 15:44:00+00:00,2.0379700660705566,2.0381200313568115,2.0378899574279785,2.0380699634552,2.0380699634552,0
2024-01-09 15:45:00+00:00,2.0380098819732666,2.0380799770355225,2.037290096282959,2.0378201007843018,2.0378201007843018,0
2024-01-09 15:46:00+00:00,2.037909984588623,2.0382299423217773,2.0375800132751465,2.0380799770355225,2.0380799770355225,0
2024-01-09 15:47:00+00:00,2.0380799770355225,2.038290023803711,2.037760019302368,2.038249969482422,2.038249969482422,0
2024-01-09 15:48:00+00:00,2.0382299423217773,2.0387799739837646,2.038219928741455,2.0387001037597656,2.0387001037597656,0
2024-01-09 15:49:00+00:00,2.038660049438477,2.038670063018799,2.038140058517456,2.0381898880004883,2.0381898880004883,0
2024-01-09 15:50:00+00:00,2.0381999015808105,2.0383400917053223,2.0379600524902344,2.0380799770355225,2.0380799770355225,0
2024-01-09 15:51:00+00:00,2.038019895553589,2.0381600856781006,2.037450075149536,2.0375800132751465,2.0375800132751465,0
2024-01-09 15:52:00+00:00,2.0376200675964355,2.0376200675964355,2.037159919738769,2.0373198986053467,2.0373198986053467,0
2024-01-09 15:53:00+00:00,2.0372800827026367,2.0374701023101807,2.03698992729187,2.0373799800872803,2.0373799800872803,0
2024-01-09 15:54:00+00:00,2.0373799800872803,2.03767991065979,2.0372700691223145,2.0374200344085693,2.0374200344085693,0
2024-01-09 15:55:00+00:00,2.0373799800872803,2.037859916687012,2.0371499061584477,2.037839889526367,2.037839889526367,0
2024-01-09 15:56:00+00:00,2.0377800464630127,2.038059949874878,2.0376999378204346,2.03794002532959,2.03794002532959,0
