Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 04:40:00+00:00,1.8700400590896609,1.8705400228500368,1.869989991188049,1.8702900409698489,1.8702900409698489,0
2023-12-28 04:41:00+00:00,1.870270013809204,1.8711199760437007,1.870100021362305,1.8709800243377688,1.8709800243377688,0
2023-12-28 04:42:00+00:00,1.8710999488830569,1.871379971504212,1.8708399534225464,1.8711800575256348,1.8711800575256348,0
2023-12-28 04:43:00+00:00,1.8712199926376345,1.8716700077056885,1.871000051498413,1.871649980545044,1.871649980545044,0
2023-12-28 04:44:00+00:00,1.8715900182724,1.8720099925994875,1.8714699745178225,1.8717700242996216,1.8717700242996216,0
2023-12-28 04:45:00+00:00,1.8720200061798096,1.872099995613098,1.871749997138977,1.8719600439071653,1.8719600439071653,0
2023-12-28 04:46:00+00:00,1.871950030326844,1.8723700046539309,1.8718600273132324,1.8723299503326416,1.8723299503326416,0
2023-12-28 04:47:00+00:00,1.872220039367676,1.8727099895477293,1.872099995613098,1.8724299669265747,1.8724299669265747,0
2023-12-28 04:48:00+00:00,1.8724000453948968,1.873280048370361,1.87228000164032,1.873029947280884,1.873029947280884,0
2023-12-28 04:49:00+00:00,1.87293004989624,1.8730599880218504,1.8727500438690183,1.8730100393295288,1.8730100393295288,0
2023-12-28 04:50:00+00:00,1.8730000257492063,1.8732099533081048,1.872849941253662,1.8730499744415283,1.8730499744415283,0
2023-12-28 04:51:00+00:00,1.873029947280884,1.873129963874817,1.8723299503326416,1.8724499940872192,1.8724499940872192,0
2023-12-28 04:52:00+00:00,1.872380018234253,1.8729599714279173,1.872380018234253,1.8727999925613403,1.8727999925613403,0
2023-12-28 04:53:00+00:00,1.8727999925613403,1.8730700016021729,1.8726400136947632,1.8730599880218504,1.8730599880218504,0
2023-12-28 04:54:00+00:00,1.8729900121688845,1.873289942741394,1.872910022735596,1.873270034790039,1.873270034790039,0
2023-12-28 04:55:00+00:00,1.8731199502944944,1.8732999563217163,1.8727600574493408,1.8728899955749512,1.8728899955749512,0
2023-12-28 04:56:00+00:00,1.872920036315918,1.873039960861206,1.872630000114441,1.872879981994629,1.872879981994629,0
2023-12-28 04:57:00+00:00,1.872779965400696,1.8728699684143064,1.8723200559616089,1.8724199533462524,1.8724199533462524,0
2023-12-28 04:58:00+00:00,1.8724299669265747,1.872599959373474,1.871950030326844,1.872040033340454,1.872040033340454,0
2023-12-28 04:59:00+00:00,1.8721599578857424,1.8721599578857424,1.871749997138977,1.871790051460266,1.871790051460266,0
2023-12-28 05:00:00+00:00,1.871819972991944,1.8719300031661987,1.871510028839112,1.871749997138977,1.871749997138977,0
2023-12-28 05:02:00+00:00,1.8714699745178225,1.8715499639511108,1.871060013771057,1.8711600303649905,1.8711600303649905,0
2023-12-28 05:03:00+00:00,1.8710800409317017,1.871559977531433,1.871019959449768,1.8713300228118896,1.8713300228118896,0
2023-12-28 05:04:00+00:00,1.871399998664856,1.8715200424194336,1.8711800575256348,1.8713500499725344,1.8713500499725344,0
2023-12-28 05:05:00+00:00,1.871260046958924,1.8714599609375,1.8711199760437007,1.8711700439453125,1.8711700439453125,0
2023-12-28 05:06:00+00:00,1.871150016784668,1.8712899684906008,1.8707400560379028,1.871090054512024,1.871090054512024,0
2023-12-28 05:07:00+00:00,1.871109962463379,1.871379971504212,1.870949983596801,1.871060013771057,1.871060013771057,0
2023-12-28 05:08:00+00:00,1.8710099458694456,1.871109962463379,1.8705400228500368,1.8706599473953247,1.8706599473953247,0
2023-12-28 05:09:00+00:00,1.8706599473953247,1.8711700439453125,1.8705699443817136,1.871019959449768,1.871019959449768,0
2023-12-28 05:10:00+00:00,1.8710299730300903,1.8714499473571773,1.8709800243377688,1.8714499473571773,1.8714499473571773,0
2023-12-28 05:11:00+00:00,1.8714699745178225,1.8714699745178225,1.871060013771057,1.8711700439453125,1.8711700439453125,0
2023-12-28 05:12:00+00:00,1.871189951896668,1.8713300228118896,1.8709900379180908,1.8711400032043457,1.8711400032043457,0
2023-12-28 05:13:00+00:00,1.871090054512024,1.871440052986145,1.871000051498413,1.8712999820709229,1.8712999820709229,0
2023-12-28 05:14:00+00:00,1.8712199926376345,1.871530055999756,1.8711800575256348,1.871309995651245,1.871309995651245,0
2023-12-28 05:15:00+00:00,1.8713699579238887,1.8717000484466555,1.871129989624024,1.8713500499725344,1.8713500499725344,0
2023-12-28 05:16:00+00:00,1.871340036392212,1.871510028839112,1.8712400197982788,1.8714699745178225,1.8714699745178225,0
2023-12-28 05:17:00+00:00,1.8714200258255005,1.8715800046920776,1.8712400197982788,1.8714900016784668,1.8714900016784668,0
2023-12-28 05:18:00+00:00,1.871340036392212,1.871559977531433,1.8711400032043457,1.871250033378601,1.871250033378601,0
2023-12-28 05:19:00+00:00,1.8712400197982788,1.871320009231568,1.871000051498413,1.8711999654769893,1.8711999654769893,0
2023-12-28 05:20:00+00:00,1.871129989624024,1.871399998664856,1.8707499504089355,1.87090003490448,1.87090003490448,0
2023-12-28 05:21:00+00:00,1.8708100318908687,1.871019959449768,1.8705099821090696,1.870949983596801,1.870949983596801,0
2023-12-28 05:22:00+00:00,1.8709700107574463,1.8712300062179563,1.8709299564361568,1.871129989624024,1.871129989624024,0
2023-12-28 05:23:00+00:00,1.871060013771057,1.8711999654769893,1.870949983596801,1.8710500001907349,1.8710500001907349,0
2023-12-28 05:24:00+00:00,1.871060013771057,1.8711700439453125,1.870919942855835,1.8710800409317017,1.8710800409317017,0
2023-12-28 05:25:00+00:00,1.8710800409317017,1.8712300062179563,1.870919942855835,1.8709900379180908,1.8709900379180908,0
2023-12-28 05:26:00+00:00,1.870919942855835,1.871060013771057,1.8706400394439693,1.8708300590515137,1.8708300590515137,0
2023-12-28 05:27:00+00:00,1.870859980583191,1.8709700107574463,1.870630025863648,1.87076997756958,1.87076997756958,0
2023-12-28 05:28:00+00:00,1.8707200288772583,1.870820045471192,1.8704099655151367,1.8704899549484253,1.8704899549484253,0
2023-12-28 05:29:00+00:00,1.870479941368103,1.870919942855835,1.870460033416748,1.870919942855835,1.870919942855835,0
2023-12-28 05:30:00+00:00,1.8708499670028689,1.8710500001907349,1.8706400394439693,1.8709700107574463,1.8709700107574463,0
2023-12-28 05:31:00+00:00,1.870859980583191,1.871269941329956,1.8707799911499023,1.8712199926376345,1.8712199926376345,0
2023-12-28 05:32:00+00:00,1.87107002735138,1.871309995651245,1.8709299564361568,1.8710299730300903,1.8710299730300903,0
2023-12-28 05:33:00+00:00,1.871019959449768,1.8712199926376345,1.8708900213241573,1.8710800409317017,1.8710800409317017,0
2023-12-28 05:34:00+00:00,1.871150016784668,1.8715200424194336,1.8708900213241573,1.8714799880981443,1.8714799880981443,0
2023-12-28 05:35:00+00:00,1.8713899850845337,1.872249960899353,1.871260046958924,1.872089982032776,1.872089982032776,0
2023-12-28 05:36:00+00:00,1.8719899654388428,1.8724199533462524,1.8717999458312988,1.8720799684524536,1.8720799684524536,0
2023-12-28 05:37:00+00:00,1.872089982032776,1.872130036354065,1.871790051460266,1.872030019760132,1.872030019760132,0
2023-12-28 05:38:00+00:00,1.8719799518585205,1.872120022773743,1.8713699579238887,1.871500015258789,1.871500015258789,0
2023-12-28 05:39:00+00:00,1.871510028839112,1.871950030326844,1.871359944343567,1.871819972991944,1.871819972991944,0
2023-12-28 05:40:00+00:00,1.8717700242996216,1.872089982032776,1.8716800212860107,1.871840000152588,1.871840000152588,0
2023-12-28 05:41:00+00:00,1.871790051460266,1.8718299865722656,1.871569991111756,1.8716800212860107,1.8716800212860107,0
2023-12-28 05:42:00+00:00,1.8716800212860107,1.8720200061798096,1.8716000318527224,1.871870040893555,1.871870040893555,0
2023-12-28 05:43:00+00:00,1.871870040893555,1.8719600439071653,1.8715900182724,1.8717700242996216,1.8717700242996216,0
2023-12-28 05:44:00+00:00,1.8717000484466555,1.8718899488449097,1.871569991111756,1.8717600107192995,1.8717600107192995,0
2023-12-28 05:45:00+00:00,1.8717399835586548,1.871790051460266,1.8714699745178225,1.8716800212860107,1.8716800212860107,0
2023-12-28 05:46:00+00:00,1.8716599941253664,1.871790051460266,1.8714699745178225,1.8717600107192995,1.8717600107192995,0
2023-12-28 05:47:00+00:00,1.8716700077056885,1.8717600107192995,1.871359944343567,1.871500015258789,1.871500015258789,0
2023-12-28 05:48:00+00:00,1.871530055999756,1.871809959411621,1.8714100122451784,1.8717299699783323,1.8717299699783323,0
2023-12-28 05:49:00+00:00,1.8717700242996216,1.8718500137329104,1.871530055999756,1.8715900182724,1.8715900182724,0
2023-12-28 05:50:00+00:00,1.8715499639511108,1.8717000484466555,1.871359944343567,1.8714699745178225,1.8714699745178225,0
2023-12-28 05:51:00+00:00,1.871440052986145,1.871559977531433,1.8709700107574463,1.871309995651245,1.871309995651245,0
2023-12-28 05:52:00+00:00,1.8712300062179563,1.8713699579238887,1.8710999488830569,1.8712400197982788,1.8712400197982788,0
2023-12-28 05:53:00+00:00,1.871309995651245,1.8713699579238887,1.871109962463379,1.871309995651245,1.871309995651245,0
2023-12-28 05:54:00+00:00,1.871269941329956,1.8716800212860107,1.8711700439453125,1.8714200258255005,1.8714200258255005,0
2023-12-28 05:55:00+00:00,1.8714300394058228,1.8716000318527224,1.8712400197982788,1.8714799880981443,1.8714799880981443,0
2023-12-28 05:56:00+00:00,1.8714300394058228,1.871530055999756,1.8711600303649905,1.8711999654769893,1.8711999654769893,0
2023-12-28 05:57:00+00:00,1.8712999820709229,1.8715499639511108,1.8710500001907349,1.8712899684906008,1.8712899684906008,0
2023-12-28 05:58:00+00:00,1.871269941329956,1.8714200258255005,1.870919942855835,1.8710099458694456,1.8710099458694456,0
2023-12-28 05:59:00+00:00,1.8710099458694456,1.871129989624024,1.8707499504089355,1.8707799911499023,1.8707799911499023,0
2023-12-28 06:00:00+00:00,1.8707499504089355,1.8710099458694456,1.870519995689392,1.870650053024292,1.870650053024292,0
2023-12-28 06:01:00+00:00,1.870479941368103,1.8708100318908687,1.8704099655151367,1.8705099821090696,1.8705099821090696,0
2023-12-28 06:02:00+00:00,1.870609998703003,1.870700001716613,1.87038004398346,1.870460033416748,1.870460033416748,0
2023-12-28 06:03:00+00:00,1.8704899549484253,1.870669960975647,1.8702199459075928,1.8702900409698489,1.8702900409698489,0
2023-12-28 06:04:00+00:00,1.8702399730682373,1.8706899881362915,1.870139956474304,1.8704899549484253,1.8704899549484253,0
2023-12-28 06:05:00+00:00,1.8704500198364256,1.8705999851226809,1.8702800273895264,1.8704500198364256,1.8704500198364256,0
2023-12-28 06:06:00+00:00,1.8704700469970703,1.8707400560379028,1.870350003242493,1.8705899715423584,1.8705899715423584,0
2023-12-28 06:07:00+00:00,1.8704700469970703,1.870650053024292,1.8699400424957275,1.8701900243759155,1.8701900243759155,0
2023-12-28 06:08:00+00:00,1.87024998664856,1.8705699443817136,1.870100021362305,1.8705500364303589,1.8705500364303589,0
2023-12-28 06:09:00+00:00,1.8705300092697144,1.8705699443817136,1.8702800273895264,1.870460033416748,1.870460033416748,0
2023-12-28 06:10:00+00:00,1.870419979095459,1.870919942855835,1.87024998664856,1.87076997756958,1.87076997756958,0
2023-12-28 06:11:00+00:00,1.8707900047302248,1.871000051498413,1.8704299926757808,1.8709900379180908,1.8709900379180908,0
2023-12-28 06:12:00+00:00,1.8709100484848025,1.8710500001907349,1.87076997756958,1.8708699941635127,1.8708699941635127,0
2023-12-28 06:13:00+00:00,1.8708499670028689,1.8709399700164795,1.8705600500106807,1.8706200122833248,1.8706200122833248,0
2023-12-28 06:14:00+00:00,1.8706599473953247,1.871090054512024,1.8705699443817136,1.871000051498413,1.871000051498413,0
2023-12-28 06:15:00+00:00,1.870949983596801,1.8710999488830569,1.870519995689392,1.8706400394439693,1.8706400394439693,0
2023-12-28 06:16:00+00:00,1.8707900047302248,1.8708300590515137,1.870519995689392,1.870630025863648,1.870630025863648,0
2023-12-28 06:17:00+00:00,1.8706200122833248,1.870710015296936,1.8704500198364256,1.870499968528748,1.870499968528748,0
2023-12-28 06:18:00+00:00,1.8704500198364256,1.8707400560379028,1.8702900409698489,1.8705899715423584,1.8705899715423584,0
2023-12-28 06:19:00+00:00,1.870499968528748,1.8707400560379028,1.8703399896621704,1.870579957962036,1.870579957962036,0
2023-12-28 06:20:00+00:00,1.8705699443817136,1.8710099458694456,1.870479941368103,1.8709700107574463,1.8709700107574463,0
2023-12-28 06:21:00+00:00,1.870919942855835,1.871000051498413,1.8707300424575808,1.870820045471192,1.870820045471192,0
2023-12-28 06:22:00+00:00,1.8708100318908687,1.8709700107574463,1.870609998703003,1.8707799911499023,1.8707799911499023,0
2023-12-28 06:23:00+00:00,1.870859980583191,1.871019959449768,1.870630025863648,1.870859980583191,1.870859980583191,0
2023-12-28 06:24:00+00:00,1.870949983596801,1.8709700107574463,1.8706799745559688,1.870820045471192,1.870820045471192,0
2023-12-28 06:25:00+00:00,1.8708300590515137,1.8709800243377688,1.8706599473953247,1.8708000183105469,1.8708000183105469,0
2023-12-28 06:26:00+00:00,1.870859980583191,1.8714499473571773,1.870820045471192,1.871379971504212,1.871379971504212,0
2023-12-28 06:27:00+00:00,1.8713699579238887,1.8714699745178225,1.8708699941635127,1.870919942855835,1.870919942855835,0
2023-12-28 06:28:00+00:00,1.870959997177124,1.871250033378601,1.8708300590515137,1.8710999488830569,1.8710999488830569,0
2023-12-28 06:29:00+00:00,1.8711600303649905,1.8713300228118896,1.8710399866104128,1.871269941329956,1.871269941329956,0
2023-12-28 06:30:00+00:00,1.871269941329956,1.871399998664856,1.8711400032043457,1.8712799549102783,1.8712799549102783,0
2023-12-28 06:31:00+00:00,1.871269941329956,1.871340036392212,1.8708699941635127,1.8711700439453125,1.8711700439453125,0
2023-12-28 06:32:00+00:00,1.8711600303649905,1.871379971504212,1.8710399866104128,1.8712999820709229,1.8712999820709229,0
2023-12-28 06:33:00+00:00,1.8712999820709229,1.871399998664856,1.871090054512024,1.8712400197982788,1.8712400197982788,0
2023-12-28 06:34:00+00:00,1.8712400197982788,1.8712799549102783,1.8710399866104128,1.8711600303649905,1.8711600303649905,0
2023-12-28 06:35:00+00:00,1.8710999488830569,1.8716100454330444,1.8710999488830569,1.8712300062179563,1.8712300062179563,0
2023-12-28 06:36:00+00:00,1.8712300062179563,1.8714599609375,1.8711400032043457,1.8712199926376345,1.8712199926376345,0
2023-12-28 06:37:00+00:00,1.871260046958924,1.8714599609375,1.8711600303649905,1.871260046958924,1.871260046958924,0
2023-12-28 06:38:00+00:00,1.8712799549102783,1.8714100122451784,1.8711800575256348,1.871260046958924,1.871260046958924,0
2023-12-28 06:39:00+00:00,1.8713500499725344,1.8714699745178225,1.870959997177124,1.871209979057312,1.871209979057312,0
2023-12-28 06:40:00+00:00,1.871189951896668,1.8712199926376345,1.870919942855835,1.8711700439453125,1.8711700439453125,0
2023-12-28 06:41:00+00:00,1.871150016784668,1.8712400197982788,1.8708900213241573,1.8712400197982788,1.8712400197982788,0
2023-12-28 06:42:00+00:00,1.8711800575256348,1.8713899850845337,1.8710099458694456,1.871129989624024,1.871129989624024,0
2023-12-28 06:43:00+00:00,1.8712199926376345,1.871260046958924,1.8711600303649905,1.8711600303649905,1.8711600303649905,0
2023-12-28 06:44:00+00:00,1.87090003490448,1.8710299730300903,1.8707300424575808,1.87090003490448,1.87090003490448,0
2023-12-28 06:45:00+00:00,1.870919942855835,1.871090054512024,1.8707900047302248,1.8709100484848025,1.8709100484848025,0
2023-12-28 06:46:00+00:00,1.870919942855835,1.8710299730300903,1.8707599639892576,1.8708499670028689,1.8708499670028689,0
2023-12-28 06:47:00+00:00,1.8707799911499023,1.8712300062179563,1.8707799911499023,1.8709900379180908,1.8709900379180908,0
2023-12-28 06:48:00+00:00,1.8709900379180908,1.8711600303649905,1.870880007743836,1.8710500001907349,1.8710500001907349,0
2023-12-28 06:49:00+00:00,1.87107002735138,1.871250033378601,1.8709800243377688,1.8712199926376345,1.8712199926376345,0
2023-12-28 06:50:00+00:00,1.8711400032043457,1.871209979057312,1.8709700107574463,1.871109962463379,1.871109962463379,0
2023-12-28 06:51:00+00:00,1.871060013771057,1.8712300062179563,1.8707300424575808,1.8708399534225464,1.8708399534225464,0
2023-12-28 06:52:00+00:00,1.8707300424575808,1.870820045471192,1.8703399896621704,1.8704500198364256,1.8704500198364256,0
2023-12-28 06:53:00+00:00,1.870360016822815,1.8704400062561035,1.8700900077819824,1.8701800107955933,1.8701800107955933,0
2023-12-28 06:54:00+00:00,1.8702000379562376,1.8703999519348145,1.8700499534606927,1.8702800273895264,1.8702800273895264,0
2023-12-28 06:55:00+00:00,1.870329976081848,1.8704500198364256,1.870100021362305,1.8703399896621704,1.8703399896621704,0
2023-12-28 06:56:00+00:00,1.870360016822815,1.8704299926757808,1.87007999420166,1.8701200485229488,1.8701200485229488,0
2023-12-28 06:57:00+00:00,1.870139956474304,1.87024998664856,1.870000004768372,1.870100021362305,1.870100021362305,0
2023-12-28 06:58:00+00:00,1.8701499700546265,1.870309948921204,1.8699599504470823,1.870100021362305,1.870100021362305,0
2023-12-28 06:59:00+00:00,1.8700900077819824,1.8702800273895264,1.8699100017547607,1.870129942893982,1.870129942893982,0
2023-12-28 07:00:00+00:00,1.87007999420166,1.8702399730682373,1.869879961013794,1.8702399730682373,1.8702399730682373,0
2023-12-28 07:01:00+00:00,1.87007999420166,1.87021005153656,1.869809985160828,1.870169997215271,1.870169997215271,0
2023-12-28 07:02:00+00:00,1.8700400590896609,1.8702600002288816,1.8698500394821167,1.870110034942627,1.870110034942627,0
2023-12-28 07:03:00+00:00,1.870000004768372,1.8702399730682373,1.8698999881744385,1.870139956474304,1.870139956474304,0
2023-12-28 07:04:00+00:00,1.870100021362305,1.8712899684906008,1.870059967041016,1.871260046958924,1.871260046958924,0
2023-12-28 07:05:00+00:00,1.8712899684906008,1.8715200424194336,1.8710500001907349,1.871260046958924,1.871260046958924,0
2023-12-28 07:06:00+00:00,1.8711999654769893,1.871320009231568,1.870949983596801,1.8711999654769893,1.8711999654769893,0
2023-12-28 07:07:00+00:00,1.8710299730300903,1.871209979057312,1.8707300424575808,1.87090003490448,1.87090003490448,0
2023-12-28 07:08:00+00:00,1.8707900047302248,1.8712199926376345,1.8707400560379028,1.8711700439453125,1.8711700439453125,0
2023-12-28 07:09:00+00:00,1.871060013771057,1.871250033378601,1.870880007743836,1.8709800243377688,1.8709800243377688,0
2023-12-28 07:10:00+00:00,1.870919942855835,1.8716000318527224,1.870919942855835,1.8714200258255005,1.8714200258255005,0
2023-12-28 07:11:00+00:00,1.871440052986145,1.871690034866333,1.8712799549102783,1.8715800046920776,1.8715800046920776,0
2023-12-28 07:12:00+00:00,1.8716200590133667,1.8716599941253664,1.871320009231568,1.871399998664856,1.871399998664856,0
2023-12-28 07:13:00+00:00,1.8714200258255005,1.8715499639511108,1.8707499504089355,1.8708499670028689,1.8708499670028689,0
2023-12-28 07:14:00+00:00,1.8709399700164795,1.8710099458694456,1.8703700304031368,1.8710099458694456,1.8710099458694456,0
2023-12-28 07:15:00+00:00,1.870880007743836,1.8713500499725344,1.8708000183105469,1.871209979057312,1.871209979057312,0
2023-12-28 07:16:00+00:00,1.8712899684906008,1.871559977531433,1.871109962463379,1.8713300228118896,1.8713300228118896,0
2023-12-28 07:17:00+00:00,1.8714200258255005,1.8716700077056885,1.8712199926376345,1.871649980545044,1.871649980545044,0
2023-12-28 07:18:00+00:00,1.8715399503707888,1.871749997138977,1.871379971504212,1.8716200590133667,1.8716200590133667,0
2023-12-28 07:19:00+00:00,1.8715800046920776,1.8719899654388428,1.8714900016784668,1.8718299865722656,1.8718299865722656,0
2023-12-28 07:20:00+00:00,1.871840000152588,1.8719899654388428,1.8716000318527224,1.8716800212860107,1.8716800212860107,0
2023-12-28 07:21:00+00:00,1.871709942817688,1.8719799518585205,1.8715499639511108,1.8719300031661987,1.8719300031661987,0
2023-12-28 07:22:00+00:00,1.8718500137329104,1.8720099925994875,1.871399998664856,1.8717399835586548,1.8717399835586548,0
2023-12-28 07:23:00+00:00,1.8717700242996216,1.8717700242996216,1.871440052986145,1.871559977531433,1.871559977531433,0
2023-12-28 07:24:00+00:00,1.8715200424194336,1.871749997138977,1.8712899684906008,1.8715399503707888,1.8715399503707888,0
2023-12-28 07:25:00+00:00,1.871569991111756,1.871870040893555,1.871359944343567,1.8716599941253664,1.8716599941253664,0
2023-12-28 07:26:00+00:00,1.8716399669647217,1.8717600107192995,1.8714200258255005,1.871500015258789,1.871500015258789,0
2023-12-28 07:27:00+00:00,1.8714599609375,1.8716399669647217,1.8713300228118896,1.8714100122451784,1.8714100122451784,0
2023-12-28 07:28:00+00:00,1.8714900016784668,1.8716000318527224,1.871309995651245,1.8715900182724,1.8715900182724,0
2023-12-28 07:29:00+00:00,1.871500015258789,1.8716299533844,1.871260046958924,1.8714900016784668,1.8714900016784668,0
2023-12-28 07:30:00+00:00,1.8713699579238887,1.872089982032776,1.8713699579238887,1.8717700242996216,1.8717700242996216,0
2023-12-28 07:31:00+00:00,1.8716299533844,1.871819972991944,1.8714100122451784,1.871690034866333,1.871690034866333,0
2023-12-28 07:32:00+00:00,1.8716800212860107,1.871809959411621,1.8715399503707888,1.8716399669647217,1.8716399669647217,0
2023-12-28 07:33:00+00:00,1.8717600107192995,1.871780037879944,1.8713300228118896,1.871649980545044,1.871649980545044,0
2023-12-28 07:34:00+00:00,1.871530055999756,1.8717000484466555,1.8712799549102783,1.8716299533844,1.8716299533844,0
2023-12-28 07:35:00+00:00,1.8715800046920776,1.8723900318145752,1.8714599609375,1.8723100423812864,1.8723100423812864,0
2023-12-28 07:36:00+00:00,1.872189998626709,1.872439980506897,1.872059941291809,1.8723200559616089,1.8723200559616089,0
2023-12-28 07:37:00+00:00,1.8721599578857424,1.8723100423812864,1.871780037879944,1.8719799518585205,1.8719799518585205,0
2023-12-28 07:38:00+00:00,1.8719600439071653,1.871999979019165,1.8715499639511108,1.871690034866333,1.871690034866333,0
2023-12-28 07:39:00+00:00,1.8716599941253664,1.8717199563980105,1.8711600303649905,1.8712199926376345,1.8712199926376345,0
2023-12-28 07:40:00+00:00,1.8712400197982788,1.8715499639511108,1.871000051498413,1.8712400197982788,1.8712400197982788,0
2023-12-28 07:41:00+00:00,1.871189951896668,1.8712199926376345,1.8707499504089355,1.870880007743836,1.870880007743836,0
2023-12-28 07:42:00+00:00,1.8708499670028689,1.8712799549102783,1.870710015296936,1.871250033378601,1.871250033378601,0
2023-12-28 07:43:00+00:00,1.8711999654769893,1.8712300062179563,1.8709399700164795,1.8710299730300903,1.8710299730300903,0
2023-12-28 07:44:00+00:00,1.871000051498413,1.8714100122451784,1.871000051498413,1.8711800575256348,1.8711800575256348,0
2023-12-28 07:45:00+00:00,1.8711800575256348,1.8712199926376345,1.8705699443817136,1.870669960975647,1.870669960975647,0
2023-12-28 07:46:00+00:00,1.8706899881362915,1.8708699941635127,1.8704400062561035,1.8706899881362915,1.8706899881362915,0
2023-12-28 07:47:00+00:00,1.8705500364303589,1.8707599639892576,1.8704500198364256,1.8705699443817136,1.8705699443817136,0
2023-12-28 07:48:00+00:00,1.8705600500106807,1.8708699941635127,1.8704400062561035,1.8705999851226809,1.8705999851226809,0
2023-12-28 07:49:00+00:00,1.870519995689392,1.8708900213241573,1.8704299926757808,1.870700001716613,1.870700001716613,0
2023-12-28 07:50:00+00:00,1.8706799745559688,1.8709100484848025,1.870309948921204,1.870309948921204,1.870309948921204,0
2023-12-28 07:51:00+00:00,1.870350003242493,1.8707499504089355,1.870169997215271,1.8707499504089355,1.8707499504089355,0
2023-12-28 07:52:00+00:00,1.8706200122833248,1.8708699941635127,1.870579957962036,1.8707799911499023,1.8707799911499023,0
2023-12-28 07:53:00+00:00,1.8707200288772583,1.8711600303649905,1.8706400394439693,1.8708499670028689,1.8708499670028689,0
2023-12-28 07:54:00+00:00,1.870880007743836,1.8710800409317017,1.870650053024292,1.8709800243377688,1.8709800243377688,0
2023-12-28 07:55:00+00:00,1.8708399534225464,1.8710099458694456,1.8705699443817136,1.8708000183105469,1.8708000183105469,0
2023-12-28 07:56:00+00:00,1.8707200288772583,1.870959997177124,1.870630025863648,1.8708100318908687,1.8708100318908687,0
2023-12-28 07:57:00+00:00,1.8707599639892576,1.8711400032043457,1.870650053024292,1.870859980583191,1.870859980583191,0
2023-12-28 07:58:00+00:00,1.8708499670028689,1.8710099458694456,1.870700001716613,1.8707799911499023,1.8707799911499023,0
2023-12-28 07:59:00+00:00,1.870710015296936,1.8708699941635127,1.870579957962036,1.870630025863648,1.870630025863648,0
2023-12-28 08:00:00+00:00,1.8706400394439693,1.870700001716613,1.8699599504470823,1.8701800107955933,1.8701800107955933,0
2023-12-28 08:01:00+00:00,1.8702600002288816,1.8703399896621704,1.869809985160828,1.8699699640274048,1.8699699640274048,0
2023-12-28 08:02:00+00:00,1.869809985160828,1.8700300455093384,1.86968994140625,1.869869947433472,1.869869947433472,0
2023-12-28 08:03:00+00:00,1.8697999715805047,1.8706400394439693,1.8697199821472168,1.8704299926757808,1.8704299926757808,0
2023-12-28 08:04:00+00:00,1.870419979095459,1.870630025863648,1.870169997215271,1.8703700304031368,1.8703700304031368,0
2023-12-28 08:05:00+00:00,1.870309948921204,1.8708399534225464,1.8700300455093384,1.8707300424575808,1.8707300424575808,0
2023-12-28 08:06:00+00:00,1.8706899881362915,1.8708699941635127,1.8703199625015257,1.8703199625015257,1.8703199625015257,0
2023-12-28 08:07:00+00:00,1.8704500198364256,1.8705500364303589,1.8701599836349487,1.8701599836349487,1.8701599836349487,0
2023-12-28 08:08:00+00:00,1.8701800107955933,1.870350003242493,1.870000004768372,1.87007999420166,1.87007999420166,0
2023-12-28 08:09:00+00:00,1.870069980621338,1.8706599473953247,1.8699599504470823,1.8705400228500368,1.8705400228500368,0
2023-12-28 08:10:00+00:00,1.870519995689392,1.8708399534225464,1.8704099655151367,1.8705999851226809,1.8705999851226809,0
2023-12-28 08:11:00+00:00,1.8707200288772583,1.8710099458694456,1.8704500198364256,1.870859980583191,1.870859980583191,0
2023-12-28 08:12:00+00:00,1.8708000183105469,1.871260046958924,1.8705899715423584,1.8711199760437007,1.8711199760437007,0
2023-12-28 08:13:00+00:00,1.871109962463379,1.871269941329956,1.8705600500106807,1.8707200288772583,1.8707200288772583,0
2023-12-28 08:14:00+00:00,1.8708699941635127,1.8712300062179563,1.8707300424575808,1.8711700439453125,1.8711700439453125,0
2023-12-28 08:15:00+00:00,1.871090054512024,1.8719799518585205,1.870859980583191,1.8719099760055544,1.8719099760055544,0
2023-12-28 08:16:00+00:00,1.871780037879944,1.872030019760132,1.8713699579238887,1.8716000318527224,1.8716000318527224,0
2023-12-28 08:17:00+00:00,1.8723700046539309,1.872380018234253,1.872220039367676,1.8723200559616089,1.8723200559616089,0
2023-12-28 08:18:00+00:00,1.8723000288009644,1.8725500106811523,1.8722000122070312,1.872480034828186,1.872480034828186,0
2023-12-28 08:19:00+00:00,1.872480034828186,1.872480034828186,1.871809959411621,1.871809959411621,1.871809959411621,0
2023-12-28 08:20:00+00:00,1.871899962425232,1.8720799684524536,1.8717199563980105,1.8719199895858765,1.8719199895858765,0
2023-12-28 08:21:00+00:00,1.8719099760055544,1.872339963912964,1.871880054473877,1.872120022773743,1.872120022773743,0
2023-12-28 08:22:00+00:00,1.872120022773743,1.872470021247864,1.8718600273132324,1.872439980506897,1.872439980506897,0
2023-12-28 08:23:00+00:00,1.8723700046539309,1.8726500272750848,1.872290015220642,1.8725800514221191,1.8725800514221191,0
2023-12-28 08:24:00+00:00,1.87253999710083,1.872920036315918,1.872380018234253,1.87267005443573,1.87267005443573,0
2023-12-28 08:25:00+00:00,1.8726199865341189,1.873170018196106,1.8723100423812864,1.872910022735596,1.872910022735596,0
