Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 05:32:00+00:00,1.6843600273132324,1.684440016746521,1.6841000318527222,1.6841299533843994,1.6841299533843994,0
2024-01-03 05:33:00+00:00,1.6842000484466553,1.684249997138977,1.6840200424194336,1.6840499639511108,1.6840499639511108,0
2024-01-03 05:34:00+00:00,1.6841700077056885,1.6842399835586548,1.684010028839111,1.684010028839111,1.684010028839111,0
2024-01-03 05:35:00+00:00,1.684030055999756,1.684209942817688,1.6839799880981443,1.6840699911117554,1.6840699911117554,0
2024-01-03 05:36:00+00:00,1.6840499639511108,1.684209942817688,1.6840200424194336,1.684030055999756,1.684030055999756,0
2024-01-03 05:37:00+00:00,1.6841299533843994,1.6841599941253662,1.6839300394058228,1.684010028839111,1.684010028839111,0
2024-01-03 05:38:00+00:00,1.6840900182724,1.684190034866333,1.683940052986145,1.6840200424194336,1.6840200424194336,0
2024-01-03 05:39:00+00:00,1.684059977531433,1.6841100454330444,1.6838099956512451,1.683840036392212,1.683840036392212,0
2024-01-03 05:40:00+00:00,1.6837799549102783,1.6839699745178225,1.683709979057312,1.6839599609375,1.6839599609375,0
2024-01-03 05:41:00+00:00,1.6839499473571775,1.6841000318527222,1.6837999820709229,1.6839599609375,1.6839599609375,0
2024-01-03 05:42:00+00:00,1.6839300394058228,1.6841000318527222,1.6837999820709229,1.683840036392212,1.683840036392212,0
2024-01-03 05:43:00+00:00,1.683899998664856,1.683940052986145,1.6836400032043457,1.6836800575256348,1.6836800575256348,0
2024-01-03 05:44:00+00:00,1.683709979057312,1.6838099956512451,1.6835700273513794,1.6837899684906006,1.6837899684906006,0
2024-01-03 05:45:00+00:00,1.6837799549102783,1.683840036392212,1.6836199760437012,1.6837999820709229,1.6837999820709229,0
2024-01-03 05:46:00+00:00,1.683650016784668,1.6838200092315674,1.683590054512024,1.6836199760437012,1.6836199760437012,0
2024-01-03 05:47:00+00:00,1.683709979057312,1.6838099956512451,1.683590054512024,1.6836800575256348,1.6836800575256348,0
2024-01-03 05:48:00+00:00,1.6837799549102783,1.6837999820709229,1.6835600137710571,1.6835700273513794,1.6835700273513794,0
2024-01-03 05:49:00+00:00,1.6836199760437012,1.683750033378601,1.6835399866104126,1.6835700273513794,1.6835700273513794,0
2024-01-03 05:50:00+00:00,1.6836899518966677,1.6836999654769895,1.683459997177124,1.6835399866104126,1.6835399866104126,0
2024-01-03 05:51:00+00:00,1.6836199760437012,1.6836800575256348,1.6833900213241575,1.6834399700164795,1.6834399700164795,0
2024-01-03 05:52:00+00:00,1.683459997177124,1.6836600303649902,1.683459997177124,1.6836199760437012,1.6836199760437012,0
2024-01-03 05:53:00+00:00,1.6834499835968018,1.6837300062179563,1.6834499835968018,1.683650016784668,1.683650016784668,0
2024-01-03 05:54:00+00:00,1.6835299730300903,1.683709979057312,1.683459997177124,1.6836299896240234,1.6836299896240234,0
2024-01-03 05:55:00+00:00,1.6834800243377686,1.6836299896240234,1.6833399534225464,1.6834800243377686,1.6834800243377686,0
2024-01-03 05:56:00+00:00,1.6835099458694458,1.6835299730300903,1.683210015296936,1.683359980583191,1.683359980583191,0
2024-01-03 05:57:00+00:00,1.6832499504089355,1.6833900213241575,1.683150053024292,1.6832900047302246,1.6832900047302246,0
2024-01-03 05:58:00+00:00,1.6832300424575806,1.683359980583191,1.683150053024292,1.683359980583191,1.683359980583191,0
2024-01-03 05:59:00+00:00,1.6833499670028689,1.683419942855835,1.683109998703003,1.6832400560379028,1.6832400560379028,0
2024-01-03 06:00:00+00:00,1.6831400394439695,1.6833399534225464,1.6831200122833252,1.6832900047302246,1.6832900047302246,0
2024-01-03 06:01:00+00:00,1.683210015296936,1.683459997177124,1.6832000017166138,1.68326997756958,1.68326997756958,0
2024-01-03 06:02:00+00:00,1.6834100484848022,1.6834299564361572,1.6832000017166138,1.683359980583191,1.683359980583191,0
2024-01-03 06:03:00+00:00,1.6832300424575806,1.6833900213241575,1.683150053024292,1.6833300590515137,1.6833300590515137,0
2024-01-03 06:04:00+00:00,1.6832300424575806,1.68340003490448,1.683210015296936,1.6833300590515137,1.6833300590515137,0
2024-01-03 06:05:00+00:00,1.6832599639892578,1.6833900213241575,1.683169960975647,1.6833000183105469,1.6833000183105469,0
2024-01-03 06:06:00+00:00,1.6833000183105469,1.6833900213241575,1.6832200288772583,1.6833699941635132,1.6833699941635132,0
2024-01-03 06:07:00+00:00,1.6833900213241575,1.68340003490448,1.6831899881362915,1.683359980583191,1.683359980583191,0
2024-01-03 06:08:00+00:00,1.6832599639892578,1.683500051498413,1.6832400560379028,1.6834900379180908,1.6834900379180908,0
2024-01-03 06:09:00+00:00,1.6834800243377686,1.6835800409317017,1.6833399534225464,1.6834299564361572,1.6834299564361572,0
2024-01-03 06:10:00+00:00,1.6835299730300903,1.6837600469589231,1.6834499835968018,1.6837600469589231,1.6837600469589231,0
2024-01-03 06:11:00+00:00,1.6836600303649902,1.6837899684906006,1.6835600137710571,1.6836600303649902,1.6836600303649902,0
2024-01-03 06:12:00+00:00,1.6836199760437012,1.6837400197982788,1.6835099458694458,1.6836899518966677,1.6836899518966677,0
2024-01-03 06:13:00+00:00,1.6837300062179563,1.6837799549102783,1.6835399866104126,1.6836899518966677,1.6836899518966677,0
2024-01-03 06:14:00+00:00,1.6837199926376345,1.683940052986145,1.6835800409317017,1.6838799715042114,1.6838799715042114,0
2024-01-03 06:15:00+00:00,1.683940052986145,1.683940052986145,1.6836199760437012,1.6837799549102783,1.6837799549102783,0
2024-01-03 06:16:00+00:00,1.683709979057312,1.6838799715042114,1.6836199760437012,1.6838099956512451,1.6838099956512451,0
2024-01-03 06:17:00+00:00,1.6838300228118896,1.6839499473571775,1.6836700439453125,1.6839200258255005,1.6839200258255005,0
2024-01-03 06:18:00+00:00,1.6839100122451782,1.6839300394058228,1.6836700439453125,1.6838699579238892,1.6838699579238892,0
2024-01-03 06:19:00+00:00,1.6838799715042114,1.6838799715042114,1.6835999488830566,1.6835999488830566,1.6835999488830566,0
2024-01-03 06:20:00+00:00,1.6837400197982788,1.6837899684906006,1.6835399866104126,1.6836899518966677,1.6836899518966677,0
2024-01-03 06:21:00+00:00,1.6835500001907349,1.6837300062179563,1.683519959449768,1.6836999654769895,1.6836999654769895,0
2024-01-03 06:22:00+00:00,1.6836600303649902,1.6837600469589231,1.6835600137710571,1.6836899518966677,1.6836899518966677,0
2024-01-03 06:23:00+00:00,1.6835600137710571,1.6837199926376345,1.6835500001907349,1.683709979057312,1.683709979057312,0
2024-01-03 06:24:00+00:00,1.6835700273513794,1.6837400197982788,1.6834800243377686,1.6837199926376345,1.6837199926376345,0
2024-01-03 06:25:00+00:00,1.6836600303649902,1.6837400197982788,1.6835500001907349,1.6836400032043457,1.6836400032043457,0
2024-01-03 06:26:00+00:00,1.6835399866104126,1.6837300062179563,1.683500051498413,1.6836700439453125,1.6836700439453125,0
2024-01-03 06:27:00+00:00,1.6836600303649902,1.6837799549102783,1.6835399866104126,1.683709979057312,1.683709979057312,0
2024-01-03 06:28:00+00:00,1.6837300062179563,1.6837799549102783,1.6835299730300903,1.6837199926376345,1.6837199926376345,0
2024-01-03 06:29:00+00:00,1.6835800409317017,1.6839300394058228,1.6835800409317017,1.6838799715042114,1.6838799715042114,0
2024-01-03 06:30:00+00:00,1.6837999820709229,1.684000015258789,1.6837999820709229,1.6839300394058228,1.6839300394058228,0
2024-01-03 06:31:00+00:00,1.6838899850845337,1.6839900016784668,1.683769941329956,1.6839699745178225,1.6839699745178225,0
2024-01-03 06:32:00+00:00,1.6838500499725342,1.6841200590133667,1.6838200092315674,1.6840800046920776,1.6840800046920776,0
2024-01-03 06:33:00+00:00,1.6839799880981443,1.6841200590133667,1.6838899850845337,1.684030055999756,1.684030055999756,0
2024-01-03 06:34:00+00:00,1.6839599609375,1.6843899488449097,1.6839200258255005,1.684370040893555,1.684370040893555,0
2024-01-03 06:35:00+00:00,1.6842199563980105,1.6844500303268433,1.684209942817688,1.6843500137329102,1.6843500137329102,0
2024-01-03 06:36:00+00:00,1.684399962425232,1.6844199895858765,1.684190034866333,1.684309959411621,1.684309959411621,0
2024-01-03 06:37:00+00:00,1.6843600273132324,1.684399962425232,1.6841800212860107,1.684380054473877,1.684380054473877,0
2024-01-03 06:38:00+00:00,1.6842700242996216,1.6844099760055542,1.6842000484466553,1.6843199729919434,1.6843199729919434,0
2024-01-03 06:39:00+00:00,1.6842700242996216,1.684380054473877,1.6842000484466553,1.6843600273132324,1.6843600273132324,0
2024-01-03 06:40:00+00:00,1.6843500137329102,1.6844700574874878,1.684190034866333,1.6844700574874878,1.6844700574874878,0
2024-01-03 06:41:00+00:00,1.684340000152588,1.6845200061798096,1.684309959411621,1.6844300031661987,1.6844300031661987,0
2024-01-03 06:42:00+00:00,1.6844700574874878,1.684499979019165,1.6842800378799438,1.684380054473877,1.684380054473877,0
2024-01-03 06:43:00+00:00,1.6842199563980105,1.6843899488449097,1.6841200590133667,1.684290051460266,1.684290051460266,0
2024-01-03 06:44:00+00:00,1.6841700077056885,1.6844799518585205,1.6841700077056885,1.6844700574874878,1.6844700574874878,0
2024-01-03 06:45:00+00:00,1.6844199895858765,1.6845699548721311,1.6842999458312988,1.684559941291809,1.684559941291809,0
2024-01-03 06:46:00+00:00,1.6845699548721311,1.6846100091934204,1.6843899488449097,1.6845699548721311,1.6845699548721311,0
2024-01-03 06:47:00+00:00,1.684559941291809,1.68464994430542,1.6844199895858765,1.6845200061798096,1.6845200061798096,0
2024-01-03 06:48:00+00:00,1.6844500303268433,1.684689998626709,1.6844199895858765,1.6846599578857422,1.6846599578857422,0
2024-01-03 06:49:00+00:00,1.684599995613098,1.684749960899353,1.6844899654388428,1.6846599578857422,1.6846599578857422,0
2024-01-03 06:50:00+00:00,1.684599995613098,1.6846799850463867,1.6844199895858765,1.6845799684524536,1.6845799684524536,0
2024-01-03 06:51:00+00:00,1.684620022773743,1.684620022773743,1.684370040893555,1.684540033340454,1.684540033340454,0
2024-01-03 06:52:00+00:00,1.6845799684524536,1.6846699714660645,1.6844300031661987,1.684589982032776,1.684589982032776,0
2024-01-03 06:53:00+00:00,1.684499979019165,1.6846799850463867,1.684440016746521,1.6845099925994873,1.6845099925994873,0
2024-01-03 06:54:00+00:00,1.6845099925994873,1.6847000122070312,1.6845099925994873,1.684689998626709,1.684689998626709,0
2024-01-03 06:55:00+00:00,1.684630036354065,1.684749960899353,1.684589982032776,1.6846400499343872,1.6846400499343872,0
2024-01-03 06:56:00+00:00,1.684730052947998,1.6848100423812866,1.684540033340454,1.6848000288009644,1.6848000288009644,0
2024-01-03 06:57:00+00:00,1.684790015220642,1.6849700212478638,1.6846599578857422,1.6848200559616089,1.6848200559616089,0
2024-01-03 06:58:00+00:00,1.6848100423812866,1.6849000453948977,1.6846599578857422,1.6847699880599976,1.6847699880599976,0
2024-01-03 06:59:00+00:00,1.684749960899353,1.684839963912964,1.6845699548721311,1.6845799684524536,1.6845799684524536,0
2024-01-03 07:00:00+00:00,1.684749960899353,1.684749960899353,1.6838899850845337,1.684190034866333,1.684190034866333,0
2024-01-03 07:01:00+00:00,1.6841200590133667,1.6842000484466553,1.683590054512024,1.6838500499725342,1.6838500499725342,0
2024-01-03 07:02:00+00:00,1.683709979057312,1.6841100454330444,1.6836899518966677,1.683940052986145,1.683940052986145,0
2024-01-03 07:03:00+00:00,1.684059977531433,1.6841200590133667,1.6837899684906006,1.6840699911117554,1.6840699911117554,0
2024-01-03 07:04:00+00:00,1.6840800046920776,1.6841100454330444,1.6836999654769895,1.6838300228118896,1.6838300228118896,0
2024-01-03 07:05:00+00:00,1.683840036392212,1.6841299533843994,1.683709979057312,1.6840699911117554,1.6840699911117554,0
2024-01-03 07:06:00+00:00,1.6840900182724,1.684209942817688,1.6839699745178225,1.6840399503707886,1.6840399503707886,0
2024-01-03 07:07:00+00:00,1.684149980545044,1.6842700242996216,1.6840399503707886,1.6840499639511108,1.6840499639511108,0
2024-01-03 07:08:00+00:00,1.6841599941253662,1.684260010719299,1.6839699745178225,1.6842000484466553,1.6842000484466553,0
2024-01-03 07:09:00+00:00,1.6841000318527222,1.6842700242996216,1.6840399503707886,1.684149980545044,1.684149980545044,0
2024-01-03 07:10:00+00:00,1.684249997138977,1.684290051460266,1.684000015258789,1.684059977531433,1.684059977531433,0
2024-01-03 07:11:00+00:00,1.6841000318527222,1.6841299533843994,1.683840036392212,1.6839799880981443,1.6839799880981443,0
2024-01-03 07:12:00+00:00,1.683940052986145,1.6840900182724,1.683709979057312,1.6838099956512451,1.6838099956512451,0
2024-01-03 07:13:00+00:00,1.683940052986145,1.6841000318527222,1.6837999820709229,1.684059977531433,1.684059977531433,0
2024-01-03 07:14:00+00:00,1.6840499639511108,1.6841399669647217,1.6835999488830566,1.6837400197982788,1.6837400197982788,0
2024-01-03 07:15:00+00:00,1.6836899518966677,1.6838200092315674,1.6834100484848022,1.6834900379180908,1.6834900379180908,0
2024-01-03 07:16:00+00:00,1.6834900379180908,1.6836600303649902,1.6833100318908691,1.683500051498413,1.683500051498413,0
2024-01-03 07:17:00+00:00,1.6835099458694458,1.6835299730300903,1.6831400394439695,1.6833900213241575,1.6833900213241575,0
2024-01-03 07:18:00+00:00,1.6833300590515137,1.6835999488830566,1.6831599473953247,1.683500051498413,1.683500051498413,0
2024-01-03 07:19:00+00:00,1.6831200122833252,1.6831799745559692,1.683019995689392,1.6830999851226809,1.6830999851226809,0
2024-01-03 07:20:00+00:00,1.6830899715423584,1.6831599473953247,1.6826399564743042,1.6829299926757812,1.6829299926757812,0
2024-01-03 07:22:00+00:00,1.6832300424575806,1.6835399866104126,1.6831599473953247,1.6834499835968018,1.6834499835968018,0
2024-01-03 07:23:00+00:00,1.6834900379180908,1.6835800409317017,1.68326997756958,1.6833699941635132,1.6833699941635132,0
2024-01-03 07:24:00+00:00,1.6832799911499023,1.683459997177124,1.6830600500106812,1.6831599473953247,1.6831599473953247,0
2024-01-03 07:25:00+00:00,1.6832900047302246,1.6833800077438354,1.6831200122833252,1.6832300424575806,1.6832300424575806,0
2024-01-03 07:26:00+00:00,1.6831200122833252,1.6834499835968018,1.6831200122833252,1.6833399534225464,1.6833399534225464,0
2024-01-03 07:27:00+00:00,1.6833699941635132,1.6835999488830566,1.6833000183105469,1.6835800409317017,1.6835800409317017,0
2024-01-03 07:28:00+00:00,1.6835500001907349,1.6837300062179563,1.683519959449768,1.683709979057312,1.683709979057312,0
2024-01-03 07:29:00+00:00,1.6836600303649902,1.6839499473571775,1.683590054512024,1.6838799715042114,1.6838799715042114,0
2024-01-03 07:30:00+00:00,1.6838899850845337,1.6840399503707886,1.6835800409317017,1.684030055999756,1.684030055999756,0
2024-01-03 07:31:00+00:00,1.684059977531433,1.684370040893555,1.6839599609375,1.684309959411621,1.684309959411621,0
2024-01-03 07:32:00+00:00,1.6842999458312988,1.684399962425232,1.683769941329956,1.6839799880981443,1.6839799880981443,0
2024-01-03 07:33:00+00:00,1.6839799880981443,1.6842299699783323,1.683899998664856,1.6840900182724,1.6840900182724,0
2024-01-03 07:34:00+00:00,1.6840699911117554,1.6844799518585205,1.6840699911117554,1.6841800212860107,1.6841800212860107,0
2024-01-03 07:35:00+00:00,1.684309959411621,1.684340000152588,1.6840200424194336,1.684190034866333,1.684190034866333,0
2024-01-03 07:36:00+00:00,1.6842000484466553,1.6842299699783323,1.6838799715042114,1.6839900016784668,1.6839900016784668,0
2024-01-03 07:37:00+00:00,1.6839799880981443,1.6842800378799438,1.683709979057312,1.6840200424194336,1.6840200424194336,0
2024-01-03 07:38:00+00:00,1.6839100122451782,1.6841200590133667,1.6837600469589231,1.6839499473571775,1.6839499473571775,0
2024-01-03 07:39:00+00:00,1.683899998664856,1.6844700574874878,1.683650016784668,1.684309959411621,1.684309959411621,0
2024-01-03 07:40:00+00:00,1.684399962425232,1.684499979019165,1.684309959411621,1.6844099760055542,1.6844099760055542,0
2024-01-03 07:41:00+00:00,1.6844199895858765,1.6848100423812866,1.6843299865722656,1.6846599578857422,1.6846599578857422,0
2024-01-03 07:42:00+00:00,1.684630036354065,1.684839963912964,1.6844300031661987,1.684540033340454,1.684540033340454,0
2024-01-03 07:43:00+00:00,1.6844700574874878,1.684559941291809,1.6841399669647217,1.6842399835586548,1.6842399835586548,0
2024-01-03 07:44:00+00:00,1.6841800212860107,1.6842399835586548,1.6836700439453125,1.6838200092315674,1.6838200092315674,0
2024-01-03 07:45:00+00:00,1.6837199926376345,1.6840200424194336,1.6833900213241575,1.6838899850845337,1.6838899850845337,0
2024-01-03 07:46:00+00:00,1.6839100122451782,1.6840499639511108,1.6837400197982788,1.6837899684906006,1.6837899684906006,0
2024-01-03 07:47:00+00:00,1.6839200258255005,1.6841700077056885,1.683859944343567,1.6840800046920776,1.6840800046920776,0
2024-01-03 07:48:00+00:00,1.684059977531433,1.6842000484466553,1.6838500499725342,1.6841200590133667,1.6841200590133667,0
2024-01-03 07:49:00+00:00,1.6840800046920776,1.684209942817688,1.6839599609375,1.6841000318527222,1.6841000318527222,0
2024-01-03 07:50:00+00:00,1.6840800046920776,1.684209942817688,1.684000015258789,1.6841599941253662,1.6841599941253662,0
2024-01-03 07:51:00+00:00,1.6840699911117554,1.6844799518585205,1.684000015258789,1.6844500303268433,1.6844500303268433,0
2024-01-03 07:52:00+00:00,1.684540033340454,1.6847399473190308,1.6842999458312988,1.6843299865722656,1.6843299865722656,0
2024-01-03 07:53:00+00:00,1.684380054473877,1.6847599744796753,1.6843600273132324,1.684689998626709,1.684689998626709,0
2024-01-03 07:54:00+00:00,1.6846799850463867,1.684790015220642,1.6844600439071655,1.6846400499343872,1.6846400499343872,0
2024-01-03 07:55:00+00:00,1.684630036354065,1.6846400499343872,1.6841100454330444,1.6843500137329102,1.6843500137329102,0
2024-01-03 07:56:00+00:00,1.684380054473877,1.6848100423812866,1.6842199563980105,1.6847399473190308,1.6847399473190308,0
2024-01-03 07:57:00+00:00,1.6846699714660645,1.6851099729537964,1.6845500469207764,1.6851099729537964,1.6851099729537964,0
2024-01-03 07:58:00+00:00,1.685099959373474,1.6851500272750854,1.684370040893555,1.6844799518585205,1.6844799518585205,0
2024-01-03 07:59:00+00:00,1.6844700574874878,1.684630036354065,1.6842700242996216,1.684620022773743,1.684620022773743,0
2024-01-03 08:00:00+00:00,1.6846100091934204,1.6847399473190308,1.6842399835586548,1.684249997138977,1.684249997138977,0
2024-01-03 08:01:00+00:00,1.684370040893555,1.6846400499343872,1.6842399835586548,1.6844799518585205,1.6844799518585205,0
2024-01-03 08:02:00+00:00,1.684399962425232,1.6844500303268433,1.684000015258789,1.684000015258789,1.684000015258789,0
2024-01-03 08:03:00+00:00,1.684209942817688,1.6843500137329102,1.684059977531433,1.6842399835586548,1.6842399835586548,0
2024-01-03 08:04:00+00:00,1.6842299699783323,1.6843899488449097,1.6841100454330444,1.6842000484466553,1.6842000484466553,0
2024-01-03 08:05:00+00:00,1.684540033340454,1.68464994430542,1.684309959411621,1.6844300031661987,1.6844300031661987,0
2024-01-03 08:06:00+00:00,1.6843600273132324,1.6844700574874878,1.6841299533843994,1.6842800378799438,1.6842800378799438,0
2024-01-03 08:07:00+00:00,1.6842700242996216,1.684589982032776,1.6841299533843994,1.684380054473877,1.684380054473877,0
2024-01-03 08:08:00+00:00,1.684340000152588,1.6846100091934204,1.6842299699783323,1.6844099760055542,1.6844099760055542,0
2024-01-03 08:09:00+00:00,1.684399962425232,1.6846799850463867,1.684380054473877,1.684540033340454,1.684540033340454,0
2024-01-03 08:10:00+00:00,1.6844899654388428,1.684880018234253,1.6844199895858765,1.6848000288009644,1.6848000288009644,0
2024-01-03 08:11:00+00:00,1.6847800016403198,1.6848599910736084,1.6842800378799438,1.6843899488449097,1.6843899488449097,0
2024-01-03 08:12:00+00:00,1.6844600439071655,1.6844899654388428,1.6842000484466553,1.684440016746521,1.684440016746521,0
2024-01-03 08:13:00+00:00,1.6844600439071655,1.6848599910736084,1.6843899488449097,1.684849977493286,1.684849977493286,0
2024-01-03 08:14:00+00:00,1.684839963912964,1.6852699518203735,1.6846799850463867,1.6852099895477295,1.6852099895477295,0
2024-01-03 08:15:00+00:00,1.685189962387085,1.6855599880218506,1.6850299835205078,1.685420036315918,1.685420036315918,0
2024-01-03 08:16:00+00:00,1.6854000091552734,1.685479998588562,1.6849499940872192,1.685379981994629,1.685379981994629,0
2024-01-03 08:17:00+00:00,1.685379981994629,1.68572998046875,1.6853100061416626,1.6854699850082395,1.6854699850082395,0
2024-01-03 08:18:00+00:00,1.6854599714279177,1.6855800151824951,1.6852400302886963,1.6854900121688845,1.6854900121688845,0
2024-01-03 08:19:00+00:00,1.685420036315918,1.6856000423431396,1.685230016708374,1.6856000423431396,1.6856000423431396,0
2024-01-03 08:20:00+00:00,1.6856199502944946,1.6856900453567505,1.6853100061416626,1.6853300333023071,1.6853300333023071,0
2024-01-03 08:21:00+00:00,1.685349941253662,1.685439944267273,1.6850600242614746,1.6853200197219849,1.6853200197219849,0
2024-01-03 08:22:00+00:00,1.6852200031280518,1.6858899593353271,1.6852200031280518,1.6857199668884275,1.6857199668884275,0
2024-01-03 08:23:00+00:00,1.6857500076293943,1.685920000076294,1.685629963874817,1.6858199834823608,1.6858199834823608,0
2024-01-03 08:24:00+00:00,1.6859300136566162,1.6859500408172607,1.6854100227355957,1.685439944267273,1.685439944267273,0
2024-01-03 08:25:00+00:00,1.6854900121688845,1.685539960861206,1.6851500272750854,1.6853200197219849,1.6853200197219849,0
2024-01-03 08:26:00+00:00,1.6852099895477295,1.6855900287628174,1.6850500106811523,1.685230016708374,1.685230016708374,0
2024-01-03 08:27:00+00:00,1.685349941253662,1.6855499744415283,1.685189962387085,1.6854900121688845,1.6854900121688845,0
2024-01-03 08:28:00+00:00,1.685420036315918,1.68572998046875,1.6851500272750854,1.6855499744415283,1.6855499744415283,0
2024-01-03 08:29:00+00:00,1.6856000423431396,1.6856800317764282,1.6852400302886963,1.6854699850082395,1.6854699850082395,0
2024-01-03 08:30:00+00:00,1.6854300498962402,1.6856199502944946,1.684999942779541,1.685089945793152,1.685089945793152,0
2024-01-03 08:31:00+00:00,1.6850199699401855,1.6853400468826294,1.6849900484085083,1.685189962387085,1.685189962387085,0
2024-01-03 08:32:00+00:00,1.68517005443573,1.6852200031280518,1.6848900318145752,1.6850199699401855,1.6850199699401855,0
2024-01-03 08:33:00+00:00,1.685089945793152,1.6852999925613403,1.6849499940872192,1.6851799488067627,1.6851799488067627,0
2024-01-03 08:34:00+00:00,1.685230016708374,1.6854900121688845,1.6850099563598633,1.6852200031280518,1.6852200031280518,0
2024-01-03 08:35:00+00:00,1.6852099895477295,1.6852699518203735,1.6849299669265747,1.6851400136947632,1.6851400136947632,0
2024-01-03 08:36:00+00:00,1.685130000114441,1.68517005443573,1.684790015220642,1.6848900318145752,1.6848900318145752,0
2024-01-03 08:37:00+00:00,1.6849900484085083,1.6853400468826294,1.6848000288009644,1.6848000288009644,1.6848000288009644,0
2024-01-03 08:38:00+00:00,1.6849000453948977,1.68503999710083,1.6847200393676758,1.6850199699401855,1.6850199699401855,0
2024-01-03 08:39:00+00:00,1.6849100589752195,1.685189962387085,1.6848000288009644,1.685089945793152,1.685089945793152,0
2024-01-03 08:40:00+00:00,1.6851099729537964,1.685230016708374,1.684839963912964,1.685089945793152,1.685089945793152,0
2024-01-03 08:41:00+00:00,1.685099959373474,1.685230016708374,1.6847000122070312,1.6847399473190308,1.6847399473190308,0
2024-01-03 08:42:00+00:00,1.6848299503326416,1.6849600076675415,1.6845699548721311,1.6848100423812866,1.6848100423812866,0
2024-01-03 08:43:00+00:00,1.6846400499343872,1.6848000288009644,1.6843899488449097,1.6844899654388428,1.6844899654388428,0
2024-01-03 08:44:00+00:00,1.684440016746521,1.6847599744796753,1.684209942817688,1.6845699548721311,1.6845699548721311,0
2024-01-03 08:45:00+00:00,1.6845500469207764,1.684749960899353,1.6844300031661987,1.6845500469207764,1.6845500469207764,0
2024-01-03 08:46:00+00:00,1.6845699548721311,1.684730052947998,1.6844199895858765,1.6846599578857422,1.6846599578857422,0
2024-01-03 08:47:00+00:00,1.6846699714660645,1.6849600076675415,1.684540033340454,1.6848700046539309,1.6848700046539309,0
2024-01-03 08:48:00+00:00,1.684880018234253,1.6850600242614746,1.684689998626709,1.6850500106811523,1.6850500106811523,0
2024-01-03 08:49:00+00:00,1.6849299669265747,1.685189962387085,1.6848000288009644,1.6849900484085083,1.6849900484085083,0
2024-01-03 08:50:00+00:00,1.6850099563598633,1.6852400302886963,1.6848599910736084,1.6851199865341189,1.6851199865341189,0
2024-01-03 08:51:00+00:00,1.68503999710083,1.6851400136947632,1.684849977493286,1.6850700378417969,1.6850700378417969,0
2024-01-03 08:52:00+00:00,1.6850800514221191,1.6853300333023071,1.6849000453948977,1.6852799654006958,1.6852799654006958,0
2024-01-03 08:53:00+00:00,1.6851999759674072,1.6853200197219849,1.6849199533462524,1.6852500438690186,1.6852500438690186,0
2024-01-03 08:54:00+00:00,1.6852600574493408,1.6854000091552734,1.685130000114441,1.685379981994629,1.685379981994629,0
2024-01-03 08:55:00+00:00,1.6852600574493408,1.6853699684143066,1.6850099563598633,1.685230016708374,1.685230016708374,0
2024-01-03 08:56:00+00:00,1.6852500438690186,1.6852799654006958,1.6849700212478638,1.6850199699401855,1.6850199699401855,0
2024-01-03 08:57:00+00:00,1.6850600242614746,1.685130000114441,1.6848000288009644,1.6849299669265747,1.6849299669265747,0
2024-01-03 08:58:00+00:00,1.684939980506897,1.6850199699401855,1.684380054473877,1.6845300197601318,1.6845300197601318,0
2024-01-03 08:59:00+00:00,1.6844600439071655,1.6845699548721311,1.684249997138977,1.6844500303268433,1.6844500303268433,0
2024-01-03 09:00:00+00:00,1.6843600273132324,1.685099959373474,1.6843500137329102,1.685099959373474,1.685099959373474,0
2024-01-03 09:01:00+00:00,1.6851099729537964,1.6851099729537964,1.684630036354065,1.684630036354065,1.684630036354065,0
2024-01-03 09:02:00+00:00,1.6846799850463867,1.685099959373474,1.684499979019165,1.684980034828186,1.684980034828186,0
2024-01-03 09:03:00+00:00,1.6849900484085083,1.685230016708374,1.6848000288009644,1.68503999710083,1.68503999710083,0
2024-01-03 09:04:00+00:00,1.6849700212478638,1.6853100061416626,1.6849100589752195,1.6852400302886963,1.6852400302886963,0
2024-01-03 09:05:00+00:00,1.6853100061416626,1.6853300333023071,1.68503999710083,1.6852099895477295,1.6852099895477295,0
2024-01-03 09:06:00+00:00,1.6851999759674072,1.6852200031280518,1.6849299669265747,1.6850600242614746,1.6850600242614746,0
2024-01-03 09:07:00+00:00,1.6849700212478638,1.68517005443573,1.6849000453948977,1.685099959373474,1.685099959373474,0
2024-01-03 09:08:00+00:00,1.6850800514221191,1.6850800514221191,1.684559941291809,1.6847100257873535,1.6847100257873535,0
2024-01-03 09:09:00+00:00,1.6847599744796753,1.6848700046539309,1.684499979019165,1.684589982032776,1.684589982032776,0
2024-01-03 09:10:00+00:00,1.6844899654388428,1.6846599578857422,1.6843199729919434,1.684340000152588,1.684340000152588,0
2024-01-03 09:11:00+00:00,1.6843500137329102,1.6845699548721311,1.6841399669647217,1.6845699548721311,1.6845699548721311,0
2024-01-03 09:12:00+00:00,1.6844899654388428,1.684630036354065,1.6843199729919434,1.684559941291809,1.684559941291809,0
2024-01-03 09:13:00+00:00,1.6844899654388428,1.6845500469207764,1.6841100454330444,1.6842399835586548,1.6842399835586548,0
2024-01-03 09:14:00+00:00,1.6843199729919434,1.6844700574874878,1.6841299533843994,1.6842800378799438,1.6842800378799438,0
2024-01-03 09:15:00+00:00,1.684290051460266,1.684620022773743,1.6842000484466553,1.684599995613098,1.684599995613098,0
