Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 05:15:00+00:00,1.0747400522232056,1.074810028076172,1.0743900537490845,1.0747499465942385,1.0747499465942385,0
2024-01-02 05:16:00+00:00,1.0747499465942385,1.074810028076172,1.0746999979019165,1.074810028076172,1.074810028076172,0
2024-01-02 05:17:00+00:00,1.074810028076172,1.0748399496078491,1.0747599601745603,1.074810028076172,1.074810028076172,0
2024-01-02 05:18:00+00:00,1.0748000144958496,1.0748499631881714,1.0747699737548828,1.074810028076172,1.074810028076172,0
2024-01-02 05:19:00+00:00,1.0748000144958496,1.074869990348816,1.0744199752807615,1.0748499631881714,1.0748499631881714,0
2024-01-02 05:20:00+00:00,1.0747900009155271,1.0749000310897827,1.0747499465942385,1.0748000144958496,1.0748000144958496,0
2024-01-02 05:21:00+00:00,1.074810028076172,1.0748300552368164,1.0743999481201172,1.074810028076172,1.074810028076172,0
2024-01-02 05:22:00+00:00,1.074779987335205,1.074820041656494,1.0745899677276611,1.0746300220489502,1.0746300220489502,0
2024-01-02 05:23:00+00:00,1.074679970741272,1.0747599601745603,1.0743099451065063,1.0747100114822388,1.0747100114822388,0
2024-01-02 05:24:00+00:00,1.0747400522232056,1.0748599767684937,1.0746899843215942,1.0748300552368164,1.0748300552368164,0
2024-01-02 05:25:00+00:00,1.0748399496078491,1.0749000310897827,1.0743900537490845,1.0747499465942385,1.0747499465942385,0
2024-01-02 05:26:00+00:00,1.0746899843215942,1.0748499631881714,1.0746899843215942,1.0747699737548828,1.0747699737548828,0
2024-01-02 05:27:00+00:00,1.0748000144958496,1.0749000310897827,1.0744500160217283,1.0748300552368164,1.0748300552368164,0
2024-01-02 05:28:00+00:00,1.0747400522232056,1.0748599767684937,1.0747400522232056,1.0748499631881714,1.0748499631881714,0
2024-01-02 05:29:00+00:00,1.074820041656494,1.074869990348816,1.0743800401687622,1.0747400522232056,1.0747400522232056,0
2024-01-02 05:30:00+00:00,1.0747499465942385,1.074810028076172,1.0745699405670166,1.0747300386428833,1.0747300386428833,0
2024-01-02 05:31:00+00:00,1.0747300386428833,1.0748000144958496,1.0742599964141846,1.0747699737548828,1.0747699737548828,0
2024-01-02 05:32:00+00:00,1.074720025062561,1.074779987335205,1.0746400356292725,1.0747499465942385,1.0747499465942385,0
2024-01-02 05:33:00+00:00,1.074679970741272,1.0748000144958496,1.074280023574829,1.0747400522232056,1.0747400522232056,0
2024-01-02 05:34:00+00:00,1.074720025062561,1.0747499465942385,1.0745899677276611,1.0747100114822388,1.0747100114822388,0
2024-01-02 05:35:00+00:00,1.0747100114822388,1.0747400522232056,1.0743199586868286,1.0746599435806274,1.0746599435806274,0
2024-01-02 05:36:00+00:00,1.0746599435806274,1.074720025062561,1.0745699405670166,1.0745799541473389,1.0745799541473389,0
2024-01-02 05:37:00+00:00,1.0746999979019165,1.0748000144958496,1.0742100477218628,1.0746899843215942,1.0746899843215942,0
2024-01-02 05:38:00+00:00,1.0747100114822388,1.0747400522232056,1.074620008468628,1.0746999979019165,1.0746999979019165,0
2024-01-02 05:39:00+00:00,1.0746999979019165,1.074810028076172,1.0743600130081177,1.074779987335205,1.074779987335205,0
2024-01-02 05:40:00+00:00,1.0747499465942385,1.0748499631881714,1.0747100114822388,1.0748300552368164,1.0748300552368164,0
2024-01-02 05:41:00+00:00,1.0748300552368164,1.0748399496078491,1.0743600130081177,1.0747300386428833,1.0747300386428833,0
2024-01-02 05:42:00+00:00,1.0747499465942385,1.0748000144958496,1.0746999979019165,1.0747599601745603,1.0747599601745603,0
2024-01-02 05:43:00+00:00,1.0747699737548828,1.074810028076172,1.0743900537490845,1.0747400522232056,1.0747400522232056,0
2024-01-02 05:44:00+00:00,1.074720025062561,1.074820041656494,1.0746999979019165,1.0748000144958496,1.0748000144958496,0
2024-01-02 05:45:00+00:00,1.0747599601745603,1.0748900175094604,1.0743299722671509,1.0748499631881714,1.0748499631881714,0
2024-01-02 05:46:00+00:00,1.074869990348816,1.0750000476837158,1.074820041656494,1.074910044670105,1.074910044670105,0
2024-01-02 05:47:00+00:00,1.074970006942749,1.0749800205230713,1.0745199918746948,1.074779987335205,1.074779987335205,0
2024-01-02 05:48:00+00:00,1.074779987335205,1.0749000310897827,1.0747499465942385,1.0748300552368164,1.0748300552368164,0
2024-01-02 05:49:00+00:00,1.074820041656494,1.07492995262146,1.074530005455017,1.0748499631881714,1.0748499631881714,0
2024-01-02 05:50:00+00:00,1.0748599767684937,1.0749000310897827,1.0748000144958496,1.0748599767684937,1.0748599767684937,0
2024-01-02 05:51:00+00:00,1.0748300552368164,1.0749000310897827,1.074480056762695,1.0748399496078491,1.0748399496078491,0
2024-01-02 05:52:00+00:00,1.0748399496078491,1.075119972229004,1.074820041656494,1.0750999450683594,1.0750999450683594,0
2024-01-02 05:53:00+00:00,1.0750900506973269,1.075219988822937,1.074810028076172,1.0751800537109375,1.0751800537109375,0
2024-01-02 05:54:00+00:00,1.0751299858093262,1.0752099752426147,1.0750000476837158,1.0752099752426147,1.0752099752426147,0
2024-01-02 05:55:00+00:00,1.0751700401306152,1.0751899480819702,1.0747300386428833,1.0750499963760376,1.0750499963760376,0
2024-01-02 05:56:00+00:00,1.0750499963760376,1.0751299858093262,1.0749000310897827,1.0749499797821045,1.0749499797821045,0
2024-01-02 05:57:00+00:00,1.0749800205230713,1.0749800205230713,1.0745400190353394,1.0748599767684937,1.0748599767684937,0
2024-01-02 05:58:00+00:00,1.0748599767684937,1.0749000310897827,1.074720025062561,1.0747499465942385,1.0747499465942385,0
2024-01-02 05:59:00+00:00,1.0747599601745603,1.0749000310897827,1.0743600130081177,1.074869990348816,1.074869990348816,0
2024-01-02 06:00:00+00:00,1.0748300552368164,1.0749000310897827,1.0747599601745603,1.074820041656494,1.074820041656494,0
2024-01-02 06:01:00+00:00,1.074820041656494,1.0749000310897827,1.0743999481201172,1.0748499631881714,1.0748499631881714,0
2024-01-02 06:02:00+00:00,1.0748399496078491,1.0749000310897827,1.0747599601745603,1.0747900009155271,1.0747900009155271,0
2024-01-02 06:03:00+00:00,1.074779987335205,1.074820041656494,1.0744199752807615,1.074720025062561,1.074720025062561,0
2024-01-02 06:04:00+00:00,1.0746999979019165,1.0748000144958496,1.0746599435806274,1.0747300386428833,1.0747300386428833,0
2024-01-02 06:05:00+00:00,1.0747300386428833,1.0748000144958496,1.0743499994277954,1.0747599601745603,1.0747599601745603,0
2024-01-02 06:06:00+00:00,1.0747599601745603,1.074810028076172,1.074720025062561,1.0747699737548828,1.0747699737548828,0
2024-01-02 06:07:00+00:00,1.0747900009155271,1.0749000310897827,1.0744199752807615,1.074820041656494,1.074820041656494,0
2024-01-02 06:08:00+00:00,1.074820041656494,1.0749000310897827,1.0747499465942385,1.0748399496078491,1.0748399496078491,0
2024-01-02 06:09:00+00:00,1.0748499631881714,1.074910044670105,1.0744600296020508,1.0748800039291382,1.0748800039291382,0
2024-01-02 06:10:00+00:00,1.074869990348816,1.0749000310897827,1.0748000144958496,1.0748300552368164,1.0748300552368164,0
2024-01-02 06:11:00+00:00,1.0747900009155271,1.0749000310897827,1.0744400024414062,1.074810028076172,1.074810028076172,0
2024-01-02 06:12:00+00:00,1.074810028076172,1.0749000310897827,1.074720025062561,1.0747699737548828,1.0747699737548828,0
2024-01-02 06:13:00+00:00,1.0748000144958496,1.074820041656494,1.0744099617004397,1.0748000144958496,1.0748000144958496,0
2024-01-02 06:14:00+00:00,1.0747900009155271,1.0748000144958496,1.0746599435806274,1.074679970741272,1.074679970741272,0
2024-01-02 06:15:00+00:00,1.074679970741272,1.0746899843215942,1.0742100477218628,1.0745699405670166,1.0745699405670166,0
2024-01-02 06:16:00+00:00,1.0745500326156616,1.0746400356292725,1.0744400024414062,1.074480056762695,1.074480056762695,0
2024-01-02 06:17:00+00:00,1.0745099782943726,1.0745099782943726,1.0740599632263184,1.074480056762695,1.074480056762695,0
2024-01-02 06:18:00+00:00,1.074470043182373,1.0745099782943726,1.0743900537490845,1.0744199752807615,1.0744199752807615,0
2024-01-02 06:19:00+00:00,1.0743499994277954,1.0744400024414062,1.0740100145339966,1.0743600130081177,1.0743600130081177,0
2024-01-02 06:20:00+00:00,1.0743399858474731,1.0744099617004397,1.0742900371551514,1.0743499994277954,1.0743499994277954,0
2024-01-02 06:21:00+00:00,1.0743399858474731,1.0744999647140503,1.0739699602127075,1.0744199752807615,1.0744199752807615,0
2024-01-02 06:22:00+00:00,1.074429988861084,1.0744999647140503,1.0743399858474731,1.0743800401687622,1.0743800401687622,0
2024-01-02 06:23:00+00:00,1.0744500160217283,1.0745199918746948,1.0743999481201172,1.074480056762695,1.074480056762695,0
2024-01-02 06:24:00+00:00,1.074480056762695,1.0745400190353394,1.0744400024414062,1.074530005455017,1.074530005455017,0
2024-01-02 06:25:00+00:00,1.0744999647140503,1.0746300220489502,1.074120044708252,1.0746099948883057,1.0746099948883057,0
2024-01-02 06:26:00+00:00,1.0745799541473389,1.0746099948883057,1.0744999647140503,1.0745999813079834,1.0745999813079834,0
2024-01-02 06:27:00+00:00,1.0745999813079834,1.0745999813079834,1.0741599798202517,1.0745500326156616,1.0745500326156616,0
2024-01-02 06:28:00+00:00,1.0744999647140503,1.0745999813079834,1.0744999647140503,1.0745899677276611,1.0745899677276611,0
2024-01-02 06:29:00+00:00,1.0745899677276611,1.0746099948883057,1.0745799541473389,1.0746099948883057,1.0746099948883057,0
2024-01-02 06:30:00+00:00,1.0745999813079834,1.074620008468628,1.0744099617004397,1.0744999647140503,1.0744999647140503,0
2024-01-02 06:31:00+00:00,1.0744400024414062,1.0745099782943726,1.0740599632263184,1.0743000507354736,1.0743000507354736,0
2024-01-02 06:32:00+00:00,1.0743099451065063,1.0743399858474731,1.0741000175476074,1.074120044708252,1.074120044708252,0
2024-01-02 06:33:00+00:00,1.074120044708252,1.0741499662399292,1.07368004322052,1.0740200281143188,1.0740200281143188,0
2024-01-02 06:34:00+00:00,1.0740100145339966,1.0741000175476074,1.0739699602127075,1.0740599632263184,1.0740599632263184,0
2024-01-02 06:35:00+00:00,1.0740300416946411,1.0741100311279297,1.0736099481582642,1.0740699768066406,1.0740699768066406,0
2024-01-02 06:36:00+00:00,1.0740699768066406,1.0742499828338623,1.0740400552749634,1.0742100477218628,1.0742100477218628,0
2024-01-02 06:37:00+00:00,1.0742000341415403,1.0743199586868286,1.0738699436187744,1.0741100311279297,1.0741100311279297,0
2024-01-02 06:38:00+00:00,1.074079990386963,1.074139952659607,1.0740000009536743,1.0740900039672852,1.0740900039672852,0
2024-01-02 06:39:00+00:00,1.0741300582885742,1.0742000341415403,1.0736900568008425,1.074120044708252,1.074120044708252,0
2024-01-02 06:40:00+00:00,1.074120044708252,1.0742000341415403,1.0741000175476074,1.0741300582885742,1.0741300582885742,0
2024-01-02 06:41:00+00:00,1.0740300416946411,1.0741000175476074,1.0740000009536743,1.0740400552749634,1.0740400552749634,0
2024-01-02 06:42:00+00:00,1.0740599632263184,1.0741000175476074,1.073930025100708,1.0740200281143188,1.0740200281143188,0
2024-01-02 06:43:00+00:00,1.0740100145339966,1.0741000175476074,1.0736000537872314,1.0740000009536743,1.0740000009536743,0
2024-01-02 06:44:00+00:00,1.0740000009536743,1.0741100311279297,1.073889970779419,1.0739500522613523,1.0739500522613523,0
2024-01-02 06:45:00+00:00,1.073930025100708,1.074079990386963,1.0735599994659424,1.074049949645996,1.074049949645996,0
2024-01-02 06:46:00+00:00,1.0740300416946411,1.0740900039672852,1.0739599466323853,1.073989987373352,1.073989987373352,0
2024-01-02 06:47:00+00:00,1.0739799737930298,1.0743000507354736,1.0736700296401978,1.07423996925354,1.07423996925354,0
2024-01-02 06:48:00+00:00,1.0742599964141846,1.0744999647140503,1.07423996925354,1.0744500160217283,1.0744500160217283,0
2024-01-02 06:49:00+00:00,1.074429988861084,1.074720025062561,1.073989987373352,1.0746599435806274,1.0746599435806274,0
2024-01-02 06:50:00+00:00,1.0746500492095947,1.07492995262146,1.0745899677276611,1.0749200582504272,1.0749200582504272,0
2024-01-02 06:51:00+00:00,1.07492995262146,1.0750099420547483,1.0744500160217283,1.0749599933624268,1.0749599933624268,0
2024-01-02 06:52:00+00:00,1.0750000476837158,1.075260043144226,1.0749000310897827,1.075160026550293,1.075160026550293,0
2024-01-02 06:53:00+00:00,1.0751800537109375,1.0753400325775146,1.074820041656494,1.0752700567245483,1.0752700567245483,0
2024-01-02 06:54:00+00:00,1.075260043144226,1.0753899812698364,1.0751999616622925,1.0753300189971924,1.0753300189971924,0
2024-01-02 06:55:00+00:00,1.0753300189971924,1.0754300355911257,1.07492995262146,1.075369954109192,1.075369954109192,0
2024-01-02 06:56:00+00:00,1.0753400325775146,1.075369954109192,1.0751800537109375,1.0752300024032593,1.0752300024032593,0
2024-01-02 06:57:00+00:00,1.0752300024032593,1.075309991836548,1.074820041656494,1.0752400159835815,1.0752400159835815,0
2024-01-02 06:58:00+00:00,1.075219988822937,1.0753999948501587,1.075219988822937,1.0753799676895142,1.0753799676895142,0
2024-01-02 06:59:00+00:00,1.0753899812698364,1.0754300355911257,1.0749599933624268,1.0753899812698364,1.0753899812698364,0
2024-01-02 07:00:00+00:00,1.0753899812698364,1.0762699842453003,1.0753899812698364,1.0760200023651123,1.0760200023651123,0
2024-01-02 07:01:00+00:00,1.0760200023651123,1.0765000581741333,1.075760006904602,1.0765000581741333,1.0765000581741333,0
2024-01-02 07:02:00+00:00,1.0764800310134888,1.0765299797058103,1.076069951057434,1.0763299465179443,1.0763299465179443,0
2024-01-02 07:03:00+00:00,1.0763499736785889,1.0763499736785889,1.0757700204849243,1.076050043106079,1.076050043106079,0
2024-01-02 07:04:00+00:00,1.076069951057434,1.0764700174331665,1.0760400295257568,1.0763599872589111,1.0763599872589111,0
2024-01-02 07:05:00+00:00,1.0764000415802002,1.0769100189208984,1.076159954071045,1.076859951019287,1.076859951019287,0
2024-01-02 07:06:00+00:00,1.0768200159072876,1.076840043067932,1.0763100385665894,1.076550006866455,1.076550006866455,0
2024-01-02 07:07:00+00:00,1.0765399932861328,1.076580047607422,1.0760999917984009,1.0765399932861328,1.0765399932861328,0
2024-01-02 07:08:00+00:00,1.0765299797058103,1.0765700340270996,1.0762399435043335,1.0762900114059448,1.0762900114059448,0
2024-01-02 07:09:00+00:00,1.076300024986267,1.0763100385665894,1.0758099555969238,1.0761499404907229,1.0761499404907229,0
2024-01-02 07:10:00+00:00,1.076159954071045,1.0762300491333008,1.0758800506591797,1.0759299993515017,1.0759299993515017,0
2024-01-02 07:11:00+00:00,1.0759700536727903,1.0762200355529783,1.0755800008773804,1.0760600566864014,1.0760600566864014,0
2024-01-02 07:12:00+00:00,1.0760600566864014,1.0760799646377563,1.0756100416183472,1.0757399797439575,1.0757399797439575,0
2024-01-02 07:13:00+00:00,1.0757299661636353,1.0763700008392334,1.0754799842834473,1.0762900114059448,1.0762900114059448,0
2024-01-02 07:14:00+00:00,1.0762699842453003,1.0764299631118774,1.076200008392334,1.076390027999878,1.076390027999878,0
2024-01-02 07:15:00+00:00,1.0763700008392334,1.0765399932861328,1.0760200023651123,1.0764100551605225,1.0764100551605225,0
2024-01-02 07:16:00+00:00,1.0764199495315552,1.07669997215271,1.0763499736785889,1.0766700506210327,1.0766700506210327,0
2024-01-02 07:17:00+00:00,1.0766799449920654,1.0769000053405762,1.0762799978256226,1.0766799449920654,1.0766799449920654,0
2024-01-02 07:18:00+00:00,1.0766600370407104,1.076840043067932,1.076509952545166,1.0767899751663208,1.0767899751663208,0
2024-01-02 07:19:00+00:00,1.0767899751663208,1.0769100189208984,1.0763399600982666,1.076810002326965,1.076810002326965,0
2024-01-02 07:20:00+00:00,1.076840043067932,1.0768799781799316,1.0765899419784546,1.0768200159072876,1.0768200159072876,0
2024-01-02 07:21:00+00:00,1.076799988746643,1.0768799781799316,1.0764299631118774,1.0766799449920654,1.0766799449920654,0
2024-01-02 07:22:00+00:00,1.0766500234603882,1.0767300128936768,1.0765700340270996,1.0766099691390991,1.0766099691390991,0
2024-01-02 07:23:00+00:00,1.0765999555587769,1.07669997215271,1.0761899948120115,1.0762799978256226,1.0762799978256226,0
2024-01-02 07:24:00+00:00,1.076259970664978,1.0763100385665894,1.0758600234985352,1.075909972190857,1.075909972190857,0
2024-01-02 07:25:00+00:00,1.075909972190857,1.0760300159454346,1.0755499601364136,1.075950026512146,1.075950026512146,0
2024-01-02 07:26:00+00:00,1.0759199857711792,1.0759700536727903,1.075819969177246,1.0758800506591797,1.0758800506591797,0
2024-01-02 07:27:00+00:00,1.075850009918213,1.0758700370788574,1.0753599405288696,1.0757900476455688,1.0757900476455688,0
2024-01-02 07:28:00+00:00,1.075760006904602,1.0758299827575684,1.075350046157837,1.0754200220108032,1.0754200220108032,0
2024-01-02 07:29:00+00:00,1.075410008430481,1.0755300521850586,1.0750800371170044,1.0753799676895142,1.0753799676895142,0
2024-01-02 07:30:00+00:00,1.0754200220108032,1.075700044631958,1.075410008430481,1.0756200551986694,1.0756200551986694,0
2024-01-02 07:31:00+00:00,1.0756200551986694,1.0757299661636353,1.075260043144226,1.075649976730347,1.075649976730347,0
2024-01-02 07:32:00+00:00,1.0756700038909912,1.075899958610535,1.0756399631500244,1.0757700204849243,1.0757700204849243,0
2024-01-02 07:33:00+00:00,1.075700044631958,1.075850009918213,1.075369954109192,1.0756800174713137,1.0756800174713137,0
2024-01-02 07:34:00+00:00,1.075649976730347,1.075909972190857,1.0755800008773804,1.075909972190857,1.075909972190857,0
2024-01-02 07:35:00+00:00,1.0758099555969238,1.0762100219726562,1.0755599737167358,1.076200008392334,1.076200008392334,0
2024-01-02 07:36:00+00:00,1.076200008392334,1.0763599872589111,1.0758800506591797,1.0759400129318235,1.0759400129318235,0
2024-01-02 07:37:00+00:00,1.0759400129318235,1.0760200023651123,1.0754799842834473,1.075950026512146,1.075950026512146,0
2024-01-02 07:38:00+00:00,1.075950026512146,1.0759899616241455,1.0757999420166016,1.075950026512146,1.075950026512146,0
2024-01-02 07:39:00+00:00,1.0759199857711792,1.0760799646377563,1.0754599571228027,1.0760400295257568,1.0760400295257568,0
2024-01-02 07:40:00+00:00,1.0759999752044678,1.0763499736785889,1.0759700536727903,1.0763499736785889,1.0763499736785889,0
2024-01-02 07:41:00+00:00,1.0763100385665894,1.0765199661254885,1.075899958610535,1.0764100551605225,1.0764100551605225,0
2024-01-02 07:42:00+00:00,1.0764800310134888,1.0767199993133545,1.0764199495315552,1.0766299962997437,1.0766299962997437,0
2024-01-02 07:43:00+00:00,1.076640009880066,1.07669997215271,1.0762200355529783,1.076449990272522,1.076449990272522,0
2024-01-02 07:44:00+00:00,1.0764399766921997,1.0770699977874756,1.0763599872589111,1.076740026473999,1.076740026473999,0
2024-01-02 07:45:00+00:00,1.076740026473999,1.0769699811935425,1.076449990272522,1.0769599676132202,1.0769599676132202,0
2024-01-02 07:46:00+00:00,1.076949954032898,1.0769699811935425,1.0762699842453003,1.0763100385665894,1.0763100385665894,0
2024-01-02 07:47:00+00:00,1.076300024986267,1.0769000053405762,1.0761300325393677,1.0768699645996094,1.0768699645996094,0
2024-01-02 07:48:00+00:00,1.0768699645996094,1.0769200325012207,1.076550006866455,1.0766799449920654,1.0766799449920654,0
2024-01-02 07:49:00+00:00,1.0766799449920654,1.0767600536346436,1.0762499570846558,1.0766500234603882,1.0766500234603882,0
2024-01-02 07:50:00+00:00,1.0765999555587769,1.076840043067932,1.076550006866455,1.0767899751663208,1.0767899751663208,0
2024-01-02 07:51:00+00:00,1.0767600536346436,1.0770399570465088,1.0763100385665894,1.0770200490951538,1.0770200490951538,0
2024-01-02 07:52:00+00:00,1.0770299434661863,1.0770699977874756,1.0767199993133545,1.076740026473999,1.076740026473999,0
2024-01-02 07:53:00+00:00,1.076810002326965,1.076810002326965,1.07614004611969,1.0765700340270996,1.0765700340270996,0
2024-01-02 07:54:00+00:00,1.0765600204467771,1.076640009880066,1.0763700008392334,1.076580047607422,1.076580047607422,0
2024-01-02 07:55:00+00:00,1.0765700340270996,1.076859951019287,1.0761899948120115,1.07683002948761,1.07683002948761,0
2024-01-02 07:56:00+00:00,1.076810002326965,1.076930046081543,1.07669997215271,1.0767899751663208,1.0767899751663208,0
2024-01-02 07:57:00+00:00,1.0767799615859983,1.0773799419403076,1.076740026473999,1.0771700143814087,1.0771700143814087,0
2024-01-02 07:58:00+00:00,1.0771600008010864,1.0775799751281738,1.077059984207153,1.0774799585342407,1.0774799585342407,0
2024-01-02 07:59:00+00:00,1.0775699615478516,1.0775699615478516,1.0769000053405762,1.077280044555664,1.077280044555664,0
2024-01-02 08:00:00+00:00,1.0772700309753418,1.077280044555664,1.0763100385665894,1.0763100385665894,1.0763100385665894,0
2024-01-02 08:01:00+00:00,1.0763499736785889,1.0768799781799316,1.0760600566864014,1.0767099857330322,1.0767099857330322,0
2024-01-02 08:02:00+00:00,1.0766899585723877,1.076840043067932,1.0763299465179443,1.076390027999878,1.076390027999878,0
2024-01-02 08:03:00+00:00,1.0764000415802002,1.0767699480056765,1.0763200521469116,1.0765399932861328,1.0765399932861328,0
2024-01-02 08:04:00+00:00,1.0765700340270996,1.0766199827194214,1.0762300491333008,1.0763299465179443,1.0763299465179443,0
2024-01-02 08:05:00+00:00,1.0762900114059448,1.0767199993133545,1.0761799812316897,1.0765000581741333,1.0765000581741333,0
2024-01-02 08:06:00+00:00,1.076550006866455,1.076889991760254,1.0764800310134888,1.0767300128936768,1.0767300128936768,0
2024-01-02 08:07:00+00:00,1.0767300128936768,1.0769799947738647,1.0762399435043335,1.0765000581741333,1.0765000581741333,0
2024-01-02 08:08:00+00:00,1.0765700340270996,1.0768500566482544,1.0764399766921997,1.076840043067932,1.076840043067932,0
2024-01-02 08:09:00+00:00,1.076840043067932,1.0771199464797974,1.0765000581741333,1.0769799947738647,1.0769799947738647,0
2024-01-02 08:10:00+00:00,1.0769799947738647,1.0773600339889526,1.076949954032898,1.0772500038146973,1.0772500038146973,0
2024-01-02 08:11:00+00:00,1.0772600173950195,1.0774400234222412,1.0767899751663208,1.077280044555664,1.077280044555664,0
2024-01-02 08:12:00+00:00,1.0772700309753418,1.0772900581359863,1.076889991760254,1.0769599676132202,1.0769599676132202,0
2024-01-02 08:13:00+00:00,1.0769699811935425,1.0770200490951538,1.0763499736785889,1.0767699480056765,1.0767699480056765,0
2024-01-02 08:14:00+00:00,1.0767799615859983,1.0770299434661863,1.0766299962997437,1.076990008354187,1.076990008354187,0
2024-01-02 08:15:00+00:00,1.0770200490951538,1.0772900581359863,1.0767899751663208,1.0770200490951538,1.0770200490951538,0
2024-01-02 08:16:00+00:00,1.0770200490951538,1.0774400234222412,1.0769799947738647,1.077180027961731,1.077180027961731,0
2024-01-02 08:17:00+00:00,1.0772000551223757,1.0772600173950195,1.07683002948761,1.076930046081543,1.076930046081543,0
2024-01-02 08:18:00+00:00,1.076930046081543,1.0770100355148315,1.0766600370407104,1.0766600370407104,1.0766600370407104,0
2024-01-02 08:19:00+00:00,1.0767099857330322,1.076799988746643,1.0763599872589111,1.0766700506210327,1.0766700506210327,0
2024-01-02 08:20:00+00:00,1.0766199827194214,1.0766799449920654,1.0763299465179443,1.0765000581741333,1.0765000581741333,0
2024-01-02 08:21:00+00:00,1.0764800310134888,1.0765600204467771,1.0760600566864014,1.0764399766921997,1.0764399766921997,0
2024-01-02 08:22:00+00:00,1.0764199495315552,1.076490044593811,1.076259970664978,1.0763299465179443,1.0763299465179443,0
2024-01-02 08:23:00+00:00,1.0763299465179443,1.0765299797058103,1.076069951057434,1.0763700008392334,1.0763700008392334,0
2024-01-02 08:24:00+00:00,1.0763700008392334,1.0769100189208984,1.0763399600982666,1.07683002948761,1.07683002948761,0
2024-01-02 08:25:00+00:00,1.07683002948761,1.076859951019287,1.0764299631118774,1.07669997215271,1.07669997215271,0
2024-01-02 08:26:00+00:00,1.0766799449920654,1.0771000385284424,1.0766600370407104,1.0770399570465088,1.0770399570465088,0
2024-01-02 08:27:00+00:00,1.076990008354187,1.077399969100952,1.0767699480056765,1.077239990234375,1.077239990234375,0
2024-01-02 08:28:00+00:00,1.0772299766540527,1.0773299932479858,1.0771000385284424,1.077280044555664,1.077280044555664,0
2024-01-02 08:29:00+00:00,1.077239990234375,1.0772900581359863,1.0766199827194214,1.0771900415420532,1.0771900415420532,0
2024-01-02 08:30:00+00:00,1.0771900415420532,1.0772500038146973,1.0769699811935425,1.0771100521087646,1.0771100521087646,0
2024-01-02 08:31:00+00:00,1.0771900415420532,1.0771900415420532,1.0771900415420532,1.0771900415420532,1.0771900415420532,0
2024-01-02 08:32:00+00:00,1.077239990234375,1.0772900581359863,1.0770399570465088,1.077139973640442,1.077139973640442,0
2024-01-02 08:33:00+00:00,1.076990008354187,1.076990008354187,1.076990008354187,1.076990008354187,1.076990008354187,0
2024-01-02 08:34:00+00:00,1.0768500566482544,1.0769200325012207,1.0766899585723877,1.07669997215271,1.07669997215271,0
2024-01-02 08:35:00+00:00,1.0765999555587769,1.0765999555587769,1.0765999555587769,1.0765999555587769,1.0765999555587769,0
2024-01-02 08:36:00+00:00,1.0765700340270996,1.076740026473999,1.0764299631118774,1.076580047607422,1.076580047607422,0
2024-01-02 08:37:00+00:00,1.0766799449920654,1.0766799449920654,1.0766799449920654,1.0766799449920654,1.0766799449920654,0
2024-01-02 08:38:00+00:00,1.076889991760254,1.07738995552063,1.076799988746643,1.077370047569275,1.077370047569275,0
2024-01-02 08:39:00+00:00,1.077370047569275,1.077430009841919,1.076840043067932,1.077080011367798,1.077080011367798,0
2024-01-02 08:40:00+00:00,1.077080011367798,1.077180027961731,1.07683002948761,1.0769100189208984,1.0769100189208984,0
2024-01-02 08:41:00+00:00,1.076889991760254,1.076889991760254,1.076889991760254,1.076889991760254,1.076889991760254,0
2024-01-02 08:42:00+00:00,1.076889991760254,1.0769200325012207,1.0766899585723877,1.0767500400543213,1.0767500400543213,0
2024-01-02 08:43:00+00:00,1.07683002948761,1.07683002948761,1.07683002948761,1.07683002948761,1.07683002948761,0
2024-01-02 08:44:00+00:00,1.076840043067932,1.077080011367798,1.076740026473999,1.0770399570465088,1.0770399570465088,0
2024-01-02 08:45:00+00:00,1.0769799947738647,1.0769799947738647,1.0769799947738647,1.0769799947738647,1.0769799947738647,0
2024-01-02 08:46:00+00:00,1.077049970626831,1.0771000385284424,1.076949954032898,1.077059984207153,1.077059984207153,0
2024-01-02 08:47:00+00:00,1.076990008354187,1.076990008354187,1.076990008354187,1.076990008354187,1.076990008354187,0
2024-01-02 08:48:00+00:00,1.076990008354187,1.0771199464797974,1.0769000053405762,1.0769599676132202,1.0769599676132202,0
2024-01-02 08:49:00+00:00,1.0769599676132202,1.077059984207153,1.0765700340270996,1.07683002948761,1.07683002948761,0
2024-01-02 08:50:00+00:00,1.0766600370407104,1.0766600370407104,1.0766600370407104,1.0766600370407104,1.0766600370407104,0
2024-01-02 08:51:00+00:00,1.076859951019287,1.0769000053405762,1.076259970664978,1.0766099691390991,1.0766099691390991,0
2024-01-02 08:52:00+00:00,1.076799988746643,1.076799988746643,1.076799988746643,1.076799988746643,1.076799988746643,0
2024-01-02 08:53:00+00:00,1.07683002948761,1.0768799781799316,1.0763299465179443,1.0766899585723877,1.0766899585723877,0
2024-01-02 08:54:00+00:00,1.0767099857330322,1.0767099857330322,1.0767099857330322,1.0767099857330322,1.0767099857330322,0
2024-01-02 08:55:00+00:00,1.0767699480056765,1.0772000551223757,1.076490044593811,1.0771100521087646,1.0771100521087646,0
2024-01-02 08:56:00+00:00,1.077340006828308,1.077340006828308,1.077340006828308,1.077340006828308,1.077340006828308,0
2024-01-02 08:57:00+00:00,1.077299952507019,1.0774999856948853,1.0768699645996094,1.0774400234222412,1.0774400234222412,0
