Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 10:33:00+00:00,89.29299926757812,89.3010025024414,89.27799987792969,89.27999877929688,89.27999877929688,0
2024-01-02 10:34:00+00:00,89.28399658203125,89.29100036621094,89.26799774169922,89.28600311279297,89.28600311279297,0
2024-01-02 10:35:00+00:00,89.28600311279297,89.3030014038086,89.28399658203125,89.2979965209961,89.2979965209961,0
2024-01-02 10:36:00+00:00,89.29299926757812,89.29299926757812,89.29299926757812,89.29299926757812,89.29299926757812,0
2024-01-02 10:37:00+00:00,89.30999755859375,89.32499694824219,89.30599975585938,89.322998046875,89.322998046875,0
2024-01-02 10:38:00+00:00,89.3219985961914,89.3219985961914,89.3219985961914,89.3219985961914,89.3219985961914,0
2024-01-02 10:39:00+00:00,89.322998046875,89.34400177001953,89.31600189208984,89.34300231933594,89.34300231933594,0
2024-01-02 10:40:00+00:00,89.33599853515625,89.33599853515625,89.33599853515625,89.33599853515625,89.33599853515625,0
2024-01-02 10:41:00+00:00,89.33399963378906,89.34400177001953,89.31600189208984,89.3280029296875,89.3280029296875,0
2024-01-02 10:42:00+00:00,89.322998046875,89.322998046875,89.322998046875,89.322998046875,89.322998046875,0
2024-01-02 10:43:00+00:00,89.31999969482422,89.3270034790039,89.29900360107422,89.3010025024414,89.3010025024414,0
2024-01-02 10:44:00+00:00,89.31700134277344,89.31700134277344,89.31700134277344,89.31700134277344,89.31700134277344,0
2024-01-02 10:45:00+00:00,89.33699798583984,89.34500122070312,89.3280029296875,89.34400177001953,89.34400177001953,0
2024-01-02 10:46:00+00:00,89.35399627685547,89.35399627685547,89.35399627685547,89.35399627685547,89.35399627685547,0
2024-01-02 10:47:00+00:00,89.3489990234375,89.35900115966797,89.34100341796875,89.35800170898438,89.35800170898438,0
2024-01-02 10:48:00+00:00,89.34700012207031,89.34700012207031,89.34700012207031,89.34700012207031,89.34700012207031,0
2024-01-02 10:49:00+00:00,89.34700012207031,89.35099792480469,89.33000183105469,89.33499908447266,89.33499908447266,0
2024-01-02 10:50:00+00:00,89.33499908447266,89.34500122070312,89.32499694824219,89.33399963378906,89.33399963378906,0
2024-01-02 10:51:00+00:00,89.33399963378906,89.34200286865234,89.32099914550781,89.32099914550781,89.32099914550781,0
2024-01-02 10:52:00+00:00,89.322998046875,89.322998046875,89.322998046875,89.322998046875,89.322998046875,0
2024-01-02 10:53:00+00:00,89.322998046875,89.33100128173828,89.31400299072266,89.31900024414062,89.31900024414062,0
2024-01-02 10:54:00+00:00,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,0
2024-01-02 10:55:00+00:00,89.33000183105469,89.33499908447266,89.31900024414062,89.3239974975586,89.3239974975586,0
2024-01-02 10:56:00+00:00,89.33499908447266,89.33499908447266,89.33499908447266,89.33499908447266,89.33499908447266,0
2024-01-02 10:57:00+00:00,89.32499694824219,89.33599853515625,89.31099700927734,89.31700134277344,89.31700134277344,0
2024-01-02 10:58:00+00:00,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,0
2024-01-02 10:59:00+00:00,89.32599639892578,89.35700225830078,89.32599639892578,89.35199737548828,89.35199737548828,0
2024-01-02 11:00:00+00:00,89.35900115966797,89.35900115966797,89.35900115966797,89.35900115966797,89.35900115966797,0
2024-01-02 11:01:00+00:00,89.32099914550781,89.34600067138672,89.31900024414062,89.33899688720703,89.33899688720703,0
2024-01-02 11:02:00+00:00,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,0
2024-01-02 11:03:00+00:00,89.33399963378906,89.34700012207031,89.32499694824219,89.32499694824219,89.32499694824219,0
2024-01-02 11:04:00+00:00,89.30400085449219,89.30400085449219,89.30400085449219,89.30400085449219,89.30400085449219,0
2024-01-02 11:05:00+00:00,89.29299926757812,89.3010025024414,89.27300262451172,89.28600311279297,89.28600311279297,0
2024-01-02 11:06:00+00:00,89.27200317382812,89.27200317382812,89.27200317382812,89.27200317382812,89.27200317382812,0
2024-01-02 11:07:00+00:00,89.26499938964844,89.29499816894531,89.26399993896484,89.29000091552734,89.29000091552734,0
2024-01-02 11:08:00+00:00,89.2969970703125,89.2969970703125,89.2969970703125,89.2969970703125,89.2969970703125,0
2024-01-02 11:09:00+00:00,89.2969970703125,89.3010025024414,89.28099822998047,89.28500366210938,89.28500366210938,0
2024-01-02 11:10:00+00:00,89.28600311279297,89.28800201416016,89.27400207519531,89.2760009765625,89.2760009765625,0
2024-01-02 11:11:00+00:00,89.27899932861328,89.28500366210938,89.27300262451172,89.27300262451172,89.27300262451172,0
2024-01-02 11:12:00+00:00,89.26799774169922,89.27999877929688,89.25900268554688,89.25900268554688,89.25900268554688,0
2024-01-02 11:13:00+00:00,89.26399993896484,89.26899719238281,89.24600219726562,89.25,89.25,0
2024-01-02 11:14:00+00:00,89.25,89.25299835205078,89.23600006103516,89.24500274658203,89.24500274658203,0
2024-01-02 11:15:00+00:00,89.24299621582031,89.24299621582031,89.24299621582031,89.24299621582031,89.24299621582031,0
2024-01-02 11:16:00+00:00,89.24299621582031,89.25700378417969,89.23500061035156,89.25,89.25,0
2024-01-02 11:17:00+00:00,89.24600219726562,89.2509994506836,89.23100280761719,89.23999786376953,89.23999786376953,0
2024-01-02 11:18:00+00:00,89.24199676513672,89.24199676513672,89.24199676513672,89.24199676513672,89.24199676513672,0
2024-01-02 11:19:00+00:00,89.23600006103516,89.23600006103516,89.2040023803711,89.20999908447266,89.20999908447266,0
2024-01-02 11:20:00+00:00,89.21299743652344,89.21299743652344,89.21299743652344,89.21299743652344,89.21299743652344,0
2024-01-02 11:21:00+00:00,89.20899963378906,89.21800231933594,89.19200134277344,89.19400024414062,89.19400024414062,0
2024-01-02 11:22:00+00:00,89.19599914550781,89.2040023803711,89.17900085449219,89.18800354003906,89.18800354003906,0
2024-01-02 11:23:00+00:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0
2024-01-02 11:24:00+00:00,89.19999694824219,89.19999694824219,89.18599700927734,89.18599700927734,89.18599700927734,0
2024-01-02 11:25:00+00:00,89.20700073242188,89.20700073242188,89.20700073242188,89.20700073242188,89.20700073242188,0
2024-01-02 11:26:00+00:00,89.21499633789062,89.23300170898438,89.2040023803711,89.21700286865234,89.21700286865234,0
2024-01-02 11:27:00+00:00,89.20700073242188,89.20700073242188,89.20700073242188,89.20700073242188,89.20700073242188,0
2024-01-02 11:28:00+00:00,89.21900177001953,89.2249984741211,89.19499969482422,89.2020034790039,89.2020034790039,0
2024-01-02 11:29:00+00:00,89.19599914550781,89.22100067138672,89.19000244140625,89.20099639892578,89.20099639892578,0
2024-01-02 11:30:00+00:00,89.14800262451172,89.14800262451172,89.14800262451172,89.14800262451172,89.14800262451172,0
2024-01-02 11:31:00+00:00,89.13200378417969,89.13300323486328,89.10600280761719,89.10800170898438,89.10800170898438,0
2024-01-02 11:32:00+00:00,89.11100006103516,89.11199951171875,89.08499908447266,89.09300231933594,89.09300231933594,0
2024-01-02 11:33:00+00:00,89.1050033569336,89.1050033569336,89.1050033569336,89.1050033569336,89.1050033569336,0
2024-01-02 11:34:00+00:00,89.08000183105469,89.0979995727539,89.06500244140625,89.06700134277344,89.06700134277344,0
2024-01-02 11:35:00+00:00,89.06900024414062,89.06900024414062,89.06900024414062,89.06900024414062,89.06900024414062,0
2024-01-02 11:36:00+00:00,89.05999755859375,89.07499694824219,89.05699920654297,89.05999755859375,89.05999755859375,0
2024-01-02 11:37:00+00:00,89.0530014038086,89.0530014038086,89.0530014038086,89.0530014038086,89.0530014038086,0
2024-01-02 11:38:00+00:00,89.05599975585938,89.09100341796875,89.05599975585938,89.0780029296875,89.0780029296875,0
2024-01-02 11:39:00+00:00,89.09400177001953,89.09400177001953,89.09400177001953,89.09400177001953,89.09400177001953,0
2024-01-02 11:40:00+00:00,89.06900024414062,89.08599853515625,89.06500244140625,89.0780029296875,89.0780029296875,0
2024-01-02 11:41:00+00:00,89.06700134277344,89.06700134277344,89.06700134277344,89.06700134277344,89.06700134277344,0
2024-01-02 11:42:00+00:00,89.07099914550781,89.08100128173828,89.06300354003906,89.07099914550781,89.07099914550781,0
2024-01-02 11:43:00+00:00,89.07099914550781,89.08599853515625,89.06199645996094,89.0780029296875,89.0780029296875,0
2024-01-02 11:44:00+00:00,89.0790023803711,89.10299682617188,89.07499694824219,89.08699798583984,89.08699798583984,0
2024-01-02 11:45:00+00:00,89.05500030517578,89.05500030517578,89.05500030517578,89.05500030517578,89.05500030517578,0
2024-01-02 11:46:00+00:00,89.05899810791016,89.08899688720703,89.05699920654297,89.072998046875,89.072998046875,0
2024-01-02 11:47:00+00:00,89.0790023803711,89.0790023803711,89.0790023803711,89.0790023803711,89.0790023803711,0
2024-01-02 11:48:00+00:00,89.0530014038086,89.0719985961914,89.0479965209961,89.06600189208984,89.06600189208984,0
2024-01-02 11:49:00+00:00,89.06500244140625,89.06500244140625,89.06500244140625,89.06500244140625,89.06500244140625,0
2024-01-02 11:50:00+00:00,89.0530014038086,89.05699920654297,89.02999877929688,89.05500030517578,89.05500030517578,0
2024-01-02 11:51:00+00:00,89.04900360107422,89.06199645996094,89.03500366210938,89.04399871826172,89.04399871826172,0
2024-01-02 11:52:00+00:00,89.04399871826172,89.06400299072266,89.02899932861328,89.05500030517578,89.05500030517578,0
2024-01-02 11:53:00+00:00,89.05500030517578,89.05799865722656,89.04000091552734,89.04399871826172,89.04399871826172,0
2024-01-02 11:54:00+00:00,89.04499816894531,89.07599639892578,89.03700256347656,89.07099914550781,89.07099914550781,0
2024-01-02 11:55:00+00:00,89.07499694824219,89.07499694824219,89.07499694824219,89.07499694824219,89.07499694824219,0
2024-01-02 11:56:00+00:00,89.08200073242188,89.0979995727539,89.0719985961914,89.08499908447266,89.08499908447266,0
2024-01-02 11:57:00+00:00,89.08499908447266,89.09700012207031,89.0770034790039,89.08899688720703,89.08899688720703,0
2024-01-02 11:58:00+00:00,89.08100128173828,89.08100128173828,89.08100128173828,89.08100128173828,89.08100128173828,0
2024-01-02 11:59:00+00:00,89.08000183105469,89.08200073242188,89.06199645996094,89.08100128173828,89.08100128173828,0
2024-01-02 12:00:00+00:00,89.06600189208984,89.06600189208984,89.06600189208984,89.06600189208984,89.06600189208984,0
2024-01-02 12:01:00+00:00,89.06999969482422,89.06999969482422,89.04900360107422,89.05899810791016,89.05899810791016,0
2024-01-02 12:02:00+00:00,89.06900024414062,89.06900024414062,89.06900024414062,89.06900024414062,89.06900024414062,0
2024-01-02 12:03:00+00:00,89.06400299072266,89.0780029296875,89.05799865722656,89.05899810791016,89.05899810791016,0
2024-01-02 12:04:00+00:00,89.06099700927734,89.06999969482422,89.0479965209961,89.05500030517578,89.05500030517578,0
2024-01-02 12:05:00+00:00,89.05400085449219,89.08399963378906,89.05000305175781,89.072998046875,89.072998046875,0
2024-01-02 12:06:00+00:00,89.06500244140625,89.06500244140625,89.06500244140625,89.06500244140625,89.06500244140625,0
2024-01-02 12:07:00+00:00,89.07499694824219,89.09300231933594,89.0719985961914,89.0780029296875,89.0780029296875,0
2024-01-02 12:08:00+00:00,89.0770034790039,89.09100341796875,89.0739974975586,89.08899688720703,89.08899688720703,0
2024-01-02 12:09:00+00:00,89.08200073242188,89.08200073242188,89.08200073242188,89.08200073242188,89.08200073242188,0
2024-01-02 12:10:00+00:00,89.08100128173828,89.09500122070312,89.0739974975586,89.08799743652344,89.08799743652344,0
2024-01-02 12:11:00+00:00,89.08899688720703,89.08899688720703,89.08899688720703,89.08899688720703,89.08899688720703,0
2024-01-02 12:12:00+00:00,89.07499694824219,89.08699798583984,89.06900024414062,89.0739974975586,89.0739974975586,0
2024-01-02 12:13:00+00:00,89.07499694824219,89.07499694824219,89.07499694824219,89.07499694824219,89.07499694824219,0
2024-01-02 12:14:00+00:00,89.08399963378906,89.12999725341797,89.08200073242188,89.12300109863281,89.12300109863281,0
2024-01-02 12:15:00+00:00,89.10700225830078,89.10700225830078,89.10700225830078,89.10700225830078,89.10700225830078,0
2024-01-02 12:16:00+00:00,89.0979995727539,89.10199737548828,89.08499908447266,89.09600067138672,89.09600067138672,0
2024-01-02 12:17:00+00:00,89.11799621582031,89.11799621582031,89.11799621582031,89.11799621582031,89.11799621582031,0
2024-01-02 12:18:00+00:00,89.12000274658203,89.12799835205078,89.10600280761719,89.10900115966797,89.10900115966797,0
2024-01-02 12:19:00+00:00,89.11799621582031,89.11799621582031,89.11799621582031,89.11799621582031,89.11799621582031,0
2024-01-02 12:20:00+00:00,89.11799621582031,89.14099884033203,89.10299682617188,89.12999725341797,89.12999725341797,0
2024-01-02 12:21:00+00:00,89.11599731445312,89.11599731445312,89.11599731445312,89.11599731445312,89.11599731445312,0
2024-01-02 12:22:00+00:00,89.12100219726562,89.14800262451172,89.11799621582031,89.13999938964844,89.13999938964844,0
2024-01-02 12:23:00+00:00,89.13600158691406,89.14399719238281,89.11399841308594,89.1240005493164,89.1240005493164,0
2024-01-02 12:24:00+00:00,89.12100219726562,89.13099670410156,89.10800170898438,89.11299896240234,89.11299896240234,0
2024-01-02 12:25:00+00:00,89.1240005493164,89.1240005493164,89.1240005493164,89.1240005493164,89.1240005493164,0
2024-01-02 12:26:00+00:00,89.11799621582031,89.14600372314453,89.10800170898438,89.14099884033203,89.14099884033203,0
2024-01-02 12:27:00+00:00,89.13800048828125,89.13800048828125,89.13800048828125,89.13800048828125,89.13800048828125,0
2024-01-02 12:28:00+00:00,89.14800262451172,89.15499877929688,89.13600158691406,89.1449966430664,89.1449966430664,0
2024-01-02 12:29:00+00:00,89.15699768066406,89.15699768066406,89.15699768066406,89.15699768066406,89.15699768066406,0
2024-01-02 12:30:00+00:00,89.16799926757812,89.20700073242188,89.16100311279297,89.20700073242188,89.20700073242188,0
2024-01-02 12:31:00+00:00,89.1989974975586,89.1989974975586,89.1989974975586,89.1989974975586,89.1989974975586,0
2024-01-02 12:32:00+00:00,89.20999908447266,89.21099853515625,89.16699981689453,89.16999816894531,89.16999816894531,0
2024-01-02 12:33:00+00:00,89.18299865722656,89.18299865722656,89.18299865722656,89.18299865722656,89.18299865722656,0
2024-01-02 12:34:00+00:00,89.18299865722656,89.1969985961914,89.17400360107422,89.19300079345703,89.19300079345703,0
2024-01-02 12:35:00+00:00,89.19499969482422,89.19499969482422,89.19499969482422,89.19499969482422,89.19499969482422,0
2024-01-02 12:36:00+00:00,89.19000244140625,89.1969985961914,89.17500305175781,89.18699645996094,89.18699645996094,0
2024-01-02 12:37:00+00:00,89.1760025024414,89.1760025024414,89.1760025024414,89.1760025024414,89.1760025024414,0
2024-01-02 12:38:00+00:00,89.16699981689453,89.18599700927734,89.16000366210938,89.16999816894531,89.16999816894531,0
2024-01-02 12:39:00+00:00,89.16600036621094,89.16600036621094,89.16600036621094,89.16600036621094,89.16600036621094,0
2024-01-02 12:40:00+00:00,89.16400146484375,89.18199920654297,89.15799713134766,89.15799713134766,89.15799713134766,0
2024-01-02 12:41:00+00:00,89.16100311279297,89.16100311279297,89.16100311279297,89.16100311279297,89.16100311279297,0
2024-01-02 12:42:00+00:00,89.17500305175781,89.18900299072266,89.16500091552734,89.18099975585938,89.18099975585938,0
2024-01-02 12:43:00+00:00,89.18099975585938,89.18099975585938,89.18099975585938,89.18099975585938,89.18099975585938,0
2024-01-02 12:44:00+00:00,89.1719970703125,89.1760025024414,89.14600372314453,89.14700317382812,89.14700317382812,0
2024-01-02 12:45:00+00:00,89.1510009765625,89.1510009765625,89.1510009765625,89.1510009765625,89.1510009765625,0
2024-01-02 12:46:00+00:00,89.14099884033203,89.16799926757812,89.13800048828125,89.16600036621094,89.16600036621094,0
2024-01-02 12:47:00+00:00,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0
2024-01-02 12:48:00+00:00,89.16500091552734,89.1729965209961,89.15599822998047,89.16100311279297,89.16100311279297,0
2024-01-02 12:49:00+00:00,89.16899871826172,89.16899871826172,89.16899871826172,89.16899871826172,89.16899871826172,0
2024-01-02 12:50:00+00:00,89.1780014038086,89.18499755859375,89.13999938964844,89.14700317382812,89.14700317382812,0
2024-01-02 12:51:00+00:00,89.1510009765625,89.1510009765625,89.1510009765625,89.1510009765625,89.1510009765625,0
2024-01-02 12:52:00+00:00,89.16699981689453,89.19100189208984,89.15899658203125,89.18399810791016,89.18399810791016,0
2024-01-02 12:53:00+00:00,89.18499755859375,89.18599700927734,89.1510009765625,89.16300201416016,89.16300201416016,0
2024-01-02 12:54:00+00:00,89.18399810791016,89.18399810791016,89.18399810791016,89.18399810791016,89.18399810791016,0
2024-01-02 12:55:00+00:00,89.18000030517578,89.197998046875,89.16799926757812,89.19000244140625,89.19000244140625,0
2024-01-02 12:56:00+00:00,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,0
2024-01-02 12:57:00+00:00,89.18000030517578,89.19100189208984,89.13500213623047,89.1510009765625,89.1510009765625,0
2024-01-02 12:58:00+00:00,89.14700317382812,89.1520004272461,89.1259994506836,89.13500213623047,89.13500213623047,0
2024-01-02 12:59:00+00:00,89.12899780273438,89.12899780273438,89.12899780273438,89.12899780273438,89.12899780273438,0
2024-01-02 13:00:00+00:00,89.13300323486328,89.1510009765625,89.12100219726562,89.12799835205078,89.12799835205078,0
2024-01-02 13:01:00+00:00,89.12899780273438,89.14600372314453,89.11599731445312,89.13300323486328,89.13300323486328,0
2024-01-02 13:02:00+00:00,89.13300323486328,89.14099884033203,89.1240005493164,89.125,89.125,0
2024-01-02 13:03:00+00:00,89.12899780273438,89.14399719238281,89.12000274658203,89.12200164794922,89.12200164794922,0
2024-01-02 13:04:00+00:00,89.12200164794922,89.12200164794922,89.12200164794922,89.12200164794922,89.12200164794922,0
2024-01-02 13:05:00+00:00,89.11900329589844,89.13099670410156,89.11000061035156,89.11000061035156,89.11000061035156,0
2024-01-02 13:06:00+00:00,89.11199951171875,89.11199951171875,89.11199951171875,89.11199951171875,89.11199951171875,0
2024-01-02 13:07:00+00:00,89.10900115966797,89.11900329589844,89.10299682617188,89.11199951171875,89.11199951171875,0
2024-01-02 13:08:00+00:00,89.11100006103516,89.11100006103516,89.11100006103516,89.11100006103516,89.11100006103516,0
2024-01-02 13:09:00+00:00,89.11599731445312,89.11799621582031,89.09400177001953,89.0989990234375,89.0989990234375,0
2024-01-02 13:10:00+00:00,89.08499908447266,89.08499908447266,89.08499908447266,89.08499908447266,89.08499908447266,0
2024-01-02 13:11:00+00:00,89.06900024414062,89.08000183105469,89.06400299072266,89.08000183105469,89.08000183105469,0
2024-01-02 13:12:00+00:00,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,0
2024-01-02 13:13:00+00:00,89.052001953125,89.05699920654297,89.03900146484375,89.04299926757812,89.04299926757812,0
2024-01-02 13:14:00+00:00,89.04399871826172,89.04399871826172,89.04399871826172,89.04399871826172,89.04399871826172,0
2024-01-02 13:15:00+00:00,89.05699920654297,89.06900024414062,89.04499816894531,89.06400299072266,89.06400299072266,0
2024-01-02 13:16:00+00:00,89.06900024414062,89.09700012207031,89.06900024414062,89.08100128173828,89.08100128173828,0
2024-01-02 13:17:00+00:00,89.06500244140625,89.06500244140625,89.06500244140625,89.06500244140625,89.06500244140625,0
2024-01-02 13:18:00+00:00,89.05799865722656,89.06500244140625,89.0260009765625,89.03900146484375,89.03900146484375,0
2024-01-02 13:19:00+00:00,89.03800201416016,89.03800201416016,89.03800201416016,89.03800201416016,89.03800201416016,0
2024-01-02 13:20:00+00:00,89.03299713134766,89.04000091552734,89.01300048828125,89.02799987792969,89.02799987792969,0
2024-01-02 13:21:00+00:00,89.06099700927734,89.06099700927734,89.06099700927734,89.06099700927734,89.06099700927734,0
2024-01-02 13:22:00+00:00,89.06800079345703,89.06800079345703,89.02999877929688,89.03800201416016,89.03800201416016,0
2024-01-02 13:23:00+00:00,89.03900146484375,89.04499816894531,89.01499938964844,89.01599884033203,89.01599884033203,0
2024-01-02 13:24:00+00:00,89.01499938964844,89.01499938964844,89.01499938964844,89.01499938964844,89.01499938964844,0
2024-01-02 13:25:00+00:00,89.02300262451172,89.06199645996094,89.01699829101562,89.05000305175781,89.05000305175781,0
2024-01-02 13:26:00+00:00,89.03800201416016,89.03800201416016,89.03800201416016,89.03800201416016,89.03800201416016,0
2024-01-02 13:27:00+00:00,89.0469970703125,89.052001953125,89.02999877929688,89.04499816894531,89.04499816894531,0
2024-01-02 13:28:00+00:00,89.03600311279297,89.03600311279297,89.03600311279297,89.03600311279297,89.03600311279297,0
2024-01-02 13:29:00+00:00,89.0260009765625,89.0270004272461,88.99700164794922,89.02400207519531,89.02400207519531,0
2024-01-02 13:30:00+00:00,89.02400207519531,89.02999877929688,88.99800109863281,89.00599670410156,89.00599670410156,0
2024-01-02 13:31:00+00:00,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,0
2024-01-02 13:32:00+00:00,89.03099822998047,89.0510025024414,89.0260009765625,89.04199981689453,89.04199981689453,0
2024-01-02 13:33:00+00:00,89.0530014038086,89.0530014038086,89.0530014038086,89.0530014038086,89.0530014038086,0
2024-01-02 13:34:00+00:00,89.0459976196289,89.05899810791016,89.03199768066406,89.03700256347656,89.03700256347656,0
2024-01-02 13:35:00+00:00,89.03199768066406,89.03199768066406,89.03199768066406,89.03199768066406,89.03199768066406,0
2024-01-02 13:36:00+00:00,89.02899932861328,89.03600311279297,89.01300048828125,89.02300262451172,89.02300262451172,0
2024-01-02 13:37:00+00:00,89.0270004272461,89.0270004272461,89.0270004272461,89.0270004272461,89.0270004272461,0
2024-01-02 13:38:00+00:00,89.02400207519531,89.0270004272461,89.00800323486328,89.01499938964844,89.01499938964844,0
2024-01-02 13:39:00+00:00,89.03700256347656,89.03700256347656,89.03700256347656,89.03700256347656,89.03700256347656,0
2024-01-02 13:40:00+00:00,89.03500366210938,89.05999755859375,89.0250015258789,89.0530014038086,89.0530014038086,0
2024-01-02 13:41:00+00:00,89.0479965209961,89.0479965209961,89.0479965209961,89.0479965209961,89.0479965209961,0
2024-01-02 13:42:00+00:00,89.04900360107422,89.052001953125,89.0260009765625,89.03800201416016,89.03800201416016,0
2024-01-02 13:43:00+00:00,89.04399871826172,89.06700134277344,89.03199768066406,89.05699920654297,89.05699920654297,0
2024-01-02 13:44:00+00:00,89.05699920654297,89.06500244140625,89.03900146484375,89.06099700927734,89.06099700927734,0
2024-01-02 13:45:00+00:00,89.0510025024414,89.0510025024414,89.0510025024414,89.0510025024414,89.0510025024414,0
2024-01-02 13:46:00+00:00,89.0459976196289,89.0459976196289,89.0270004272461,89.03199768066406,89.03199768066406,0
2024-01-02 13:47:00+00:00,89.03600311279297,89.03600311279297,89.03600311279297,89.03600311279297,89.03600311279297,0
2024-01-02 13:48:00+00:00,89.04900360107422,89.05500030517578,89.03600311279297,89.04399871826172,89.04399871826172,0
2024-01-02 13:49:00+00:00,89.0479965209961,89.0479965209961,89.0479965209961,89.0479965209961,89.0479965209961,0
2024-01-02 13:50:00+00:00,89.04399871826172,89.06300354003906,89.02999877929688,89.05699920654297,89.05699920654297,0
2024-01-02 13:51:00+00:00,89.06300354003906,89.06300354003906,89.06300354003906,89.06300354003906,89.06300354003906,0
2024-01-02 13:52:00+00:00,89.0739974975586,89.09300231933594,89.05799865722656,89.09200286865234,89.09200286865234,0
2024-01-02 13:53:00+00:00,89.09100341796875,89.0999984741211,89.06800079345703,89.0770034790039,89.0770034790039,0
2024-01-02 13:54:00+00:00,89.06900024414062,89.06900024414062,89.06900024414062,89.06900024414062,89.06900024414062,0
2024-01-02 13:55:00+00:00,89.06800079345703,89.08200073242188,89.06300354003906,89.072998046875,89.072998046875,0
2024-01-02 13:56:00+00:00,89.0780029296875,89.0780029296875,89.0780029296875,89.0780029296875,89.0780029296875,0
2024-01-02 13:57:00+00:00,89.06800079345703,89.1050033569336,89.06099700927734,89.0999984741211,89.0999984741211,0
2024-01-02 13:58:00+00:00,89.09400177001953,89.11699676513672,89.08899688720703,89.09500122070312,89.09500122070312,0
2024-01-02 13:59:00+00:00,89.09300231933594,89.1240005493164,89.09300231933594,89.11699676513672,89.11699676513672,0
2024-01-02 14:00:00+00:00,89.11399841308594,89.1259994506836,89.09500122070312,89.10199737548828,89.10199737548828,0
2024-01-02 14:01:00+00:00,89.0989990234375,89.11199951171875,89.08699798583984,89.09700012207031,89.09700012207031,0
2024-01-02 14:02:00+00:00,89.0979995727539,89.11100006103516,89.08799743652344,89.08799743652344,89.08799743652344,0
2024-01-02 14:03:00+00:00,89.09200286865234,89.10800170898438,89.08100128173828,89.08799743652344,89.08799743652344,0
2024-01-02 14:04:00+00:00,89.0780029296875,89.0780029296875,89.0780029296875,89.0780029296875,89.0780029296875,0
2024-01-02 14:05:00+00:00,89.06900024414062,89.08300018310547,89.05899810791016,89.07599639892578,89.07599639892578,0
2024-01-02 14:06:00+00:00,89.07599639892578,89.07599639892578,89.07599639892578,89.07599639892578,89.07599639892578,0
2024-01-02 14:07:00+00:00,89.06099700927734,89.07599639892578,89.0510025024414,89.07099914550781,89.07099914550781,0
2024-01-02 14:08:00+00:00,89.0770034790039,89.0770034790039,89.0770034790039,89.0770034790039,89.0770034790039,0
2024-01-02 14:09:00+00:00,89.0739974975586,89.08499908447266,89.05799865722656,89.05999755859375,89.05999755859375,0
2024-01-02 14:10:00+00:00,89.06300354003906,89.06300354003906,89.06300354003906,89.06300354003906,89.06300354003906,0
2024-01-02 14:11:00+00:00,89.05899810791016,89.06600189208984,89.03500366210938,89.0469970703125,89.0469970703125,0
2024-01-02 14:12:00+00:00,89.05899810791016,89.05899810791016,89.05899810791016,89.05899810791016,89.05899810791016,0
2024-01-02 14:13:00+00:00,89.05699920654297,89.06900024414062,89.03500366210938,89.03700256347656,89.03700256347656,0
2024-01-02 14:14:00+00:00,89.03299713134766,89.03299713134766,89.03299713134766,89.03299713134766,89.03299713134766,0
2024-01-02 14:15:00+00:00,89.02899932861328,89.03199768066406,89.0009994506836,89.00299835205078,89.00299835205078,0
2024-01-02 14:16:00+00:00,88.99500274658203,88.99500274658203,88.99500274658203,88.99500274658203,88.99500274658203,0
2024-01-02 14:17:00+00:00,89.0009994506836,89.00800323486328,88.99199676513672,89.0009994506836,89.0009994506836,0
2024-01-02 14:18:00+00:00,89.00299835205078,89.00299835205078,89.00299835205078,89.00299835205078,89.00299835205078,0
2024-01-02 14:19:00+00:00,88.99800109863281,89.00399780273438,88.97200012207031,88.98500061035156,88.98500061035156,0
2024-01-02 14:20:00+00:00,88.98799896240234,89.00399780273438,88.98400115966797,89.00299835205078,89.00299835205078,0
2024-01-02 14:21:00+00:00,89.00199890136719,89.00199890136719,89.00199890136719,89.00199890136719,89.00199890136719,0
2024-01-02 14:22:00+00:00,89.00700378417969,89.00800323486328,88.98899841308594,88.99099731445312,88.99099731445312,0
2024-01-02 14:23:00+00:00,88.98400115966797,88.98400115966797,88.98400115966797,88.98400115966797,88.98400115966797,0
2024-01-02 14:24:00+00:00,88.98300170898438,88.99199676513672,88.96900177001953,88.97899627685547,88.97899627685547,0
2024-01-02 14:25:00+00:00,88.9729995727539,88.9729995727539,88.9729995727539,88.9729995727539,88.9729995727539,0
2024-01-02 14:26:00+00:00,88.95600128173828,88.95999908447266,88.92400360107422,88.92500305175781,88.92500305175781,0
2024-01-02 14:27:00+00:00,88.90599822998047,88.90599822998047,88.90599822998047,88.90599822998047,88.90599822998047,0
2024-01-02 14:28:00+00:00,88.90599822998047,88.91699981689453,88.88500213623047,88.8949966430664,88.8949966430664,0
2024-01-02 14:29:00+00:00,88.9209976196289,88.9209976196289,88.9209976196289,88.9209976196289,88.9209976196289,0
