Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 20:14:00+00:00,1.7472699880599976,1.74753999710083,1.7470099925994873,1.7473100423812866,1.7473100423812866,0
2023-12-28 20:15:00+00:00,1.7472599744796753,1.747439980506897,1.747089982032776,1.7473700046539309,1.7473700046539309,0
2023-12-28 20:16:00+00:00,1.7473000288009644,1.7473299503326416,1.7468199729919434,1.7471400499343872,1.7471400499343872,0
2023-12-28 20:17:00+00:00,1.7471599578857422,1.747230052947998,1.7468500137329102,1.747130036354065,1.747130036354065,0
2023-12-28 20:18:00+00:00,1.7470799684524536,1.7472699880599976,1.746690034866333,1.747249960899353,1.747249960899353,0
2023-12-28 20:19:00+00:00,1.7472599744796753,1.747380018234253,1.7470300197601318,1.747349977493286,1.747349977493286,0
2023-12-28 20:20:00+00:00,1.7473100423812866,1.7474100589752195,1.7468199729919434,1.747290015220642,1.747290015220642,0
2023-12-28 20:21:00+00:00,1.7473000288009644,1.7473900318145752,1.747040033340454,1.7473599910736084,1.7473599910736084,0
2023-12-28 20:22:00+00:00,1.747380018234253,1.7474100589752195,1.7468299865722656,1.7473900318145752,1.7473900318145752,0
2023-12-28 20:23:00+00:00,1.7473900318145752,1.7474199533462524,1.747230052947998,1.7473599910736084,1.7473599910736084,0
2023-12-28 20:24:00+00:00,1.747380018234253,1.7476799488067627,1.7470799684524536,1.7476099729537964,1.7476099729537964,0
2023-12-28 20:25:00+00:00,1.7476500272750854,1.747849941253662,1.747349977493286,1.7477799654006958,1.7477799654006958,0
2023-12-28 20:26:00+00:00,1.7477699518203735,1.7478899955749512,1.747380018234253,1.7477500438690186,1.7477500438690186,0
2023-12-28 20:27:00+00:00,1.7478100061416626,1.7478699684143066,1.7474199533462524,1.7477699518203735,1.7477699518203735,0
2023-12-28 20:28:00+00:00,1.747789978981018,1.7478599548339844,1.7472800016403198,1.7476600408554075,1.7476600408554075,0
2023-12-28 20:29:00+00:00,1.7476199865341189,1.7477699518203735,1.7474700212478638,1.747730016708374,1.747730016708374,0
2023-12-28 20:30:00+00:00,1.7477500438690186,1.7478899955749512,1.7473599910736084,1.7477999925613403,1.7477999925613403,0
2023-12-28 20:31:00+00:00,1.7477500438690186,1.7478100061416626,1.7475199699401855,1.7478100061416626,1.7478100061416626,0
2023-12-28 20:32:00+00:00,1.7477500438690186,1.7478200197219849,1.7472800016403198,1.7477699518203735,1.7477699518203735,0
2023-12-28 20:33:00+00:00,1.7477500438690186,1.747789978981018,1.7474900484085083,1.747730016708374,1.747730016708374,0
2023-12-28 20:34:00+00:00,1.747730016708374,1.7477400302886963,1.7472399473190308,1.7476500272750854,1.7476500272750854,0
2023-12-28 20:35:00+00:00,1.7476799488067627,1.7478899955749512,1.7474700212478638,1.7478200197219849,1.7478200197219849,0
2023-12-28 20:36:00+00:00,1.7478300333023071,1.7478599548339844,1.7473000288009644,1.7478100061416626,1.7478100061416626,0
2023-12-28 20:37:00+00:00,1.747789978981018,1.7478699684143066,1.747589945793152,1.7477699518203735,1.7477699518203735,0
2023-12-28 20:38:00+00:00,1.7477799654006958,1.7480499744415283,1.7475700378417969,1.747979998588562,1.747979998588562,0
2023-12-28 20:39:00+00:00,1.7479599714279177,1.7480599880218506,1.747689962387085,1.7480100393295288,1.7480100393295288,0
2023-12-28 20:40:00+00:00,1.7480100393295288,1.7480499744415283,1.7474000453948977,1.7478699684143066,1.7478699684143066,0
2023-12-28 20:41:00+00:00,1.7478200197219849,1.7478599548339844,1.7474299669265747,1.7477600574493408,1.7477600574493408,0
2023-12-28 20:42:00+00:00,1.7477600574493408,1.7478300333023071,1.747189998626709,1.7477200031280518,1.7477200031280518,0
2023-12-28 20:43:00+00:00,1.7476999759674072,1.7478100061416626,1.747439980506897,1.7477799654006958,1.7477799654006958,0
2023-12-28 20:44:00+00:00,1.7477999925613403,1.7478100061416626,1.7472599744796753,1.747730016708374,1.747730016708374,0
2023-12-28 20:45:00+00:00,1.7475199699401855,1.747789978981018,1.7474299669265747,1.7474299669265747,1.7474299669265747,0
2023-12-28 20:46:00+00:00,1.747630000114441,1.747849941253662,1.7471699714660645,1.7478300333023071,1.7478300333023071,0
2023-12-28 20:47:00+00:00,1.7478300333023071,1.7480100393295288,1.7476400136947632,1.747849941253662,1.747849941253662,0
2023-12-28 20:48:00+00:00,1.7478699684143066,1.7479699850082395,1.747339963912964,1.747939944267273,1.747939944267273,0
2023-12-28 20:49:00+00:00,1.747939944267273,1.7480299472808838,1.7477699518203735,1.7480000257492063,1.7480000257492063,0
2023-12-28 20:50:00+00:00,1.7479900121688845,1.7480499744415283,1.7474499940872192,1.7479300498962402,1.7479300498962402,0
2023-12-28 20:51:00+00:00,1.7479300498962402,1.7482600212097168,1.7478200197219849,1.74822998046875,1.74822998046875,0
2023-12-28 20:52:00+00:00,1.7482099533081057,1.7483099699020386,1.7478200197219849,1.7482399940490725,1.7482399940490725,0
2023-12-28 20:53:00+00:00,1.748289942741394,1.7483500242233276,1.7480599880218506,1.7481399774551392,1.7481399774551392,0
2023-12-28 20:54:00+00:00,1.7482999563217163,1.7483199834823608,1.7476999759674072,1.7482600212097168,1.7482600212097168,0
2023-12-28 20:55:00+00:00,1.7482500076293943,1.74836003780365,1.748129963874817,1.7483099699020386,1.7483099699020386,0
2023-12-28 20:56:00+00:00,1.7483099699020386,1.7483500242233276,1.7478599548339844,1.7482000589370728,1.7482000589370728,0
2023-12-28 20:57:00+00:00,1.74822998046875,1.7483099699020386,1.7478899955749512,1.747979998588562,1.747979998588562,0
2023-12-28 20:58:00+00:00,1.7480000257492063,1.7480000257492063,1.7473900318145752,1.747789978981018,1.747789978981018,0
2023-12-28 20:59:00+00:00,1.7477699518203735,1.7479300498962402,1.7473900318145752,1.7476600408554075,1.7476600408554075,0
2023-12-28 21:00:00+00:00,1.7477400302886963,1.7477400302886963,1.74714994430542,1.747599959373474,1.747599959373474,0
2023-12-28 21:01:00+00:00,1.7476099729537964,1.7476400136947632,1.747249960899353,1.747599959373474,1.747599959373474,0
2023-12-28 21:02:00+00:00,1.747599959373474,1.747730016708374,1.7473000288009644,1.7477200031280518,1.7477200031280518,0
2023-12-28 21:03:00+00:00,1.7477400302886963,1.747849941253662,1.747339963912964,1.747689962387085,1.747689962387085,0
2023-12-28 21:04:00+00:00,1.74767005443573,1.747689962387085,1.747099995613098,1.7474600076675415,1.7474600076675415,0
2023-12-28 21:05:00+00:00,1.747380018234253,1.7474700212478638,1.7469300031661987,1.7472000122070312,1.7472000122070312,0
2023-12-28 21:06:00+00:00,1.7472100257873535,1.7473100423812866,1.7466700077056885,1.7471699714660645,1.7471699714660645,0
2023-12-28 21:07:00+00:00,1.7471699714660645,1.7471799850463867,1.7468500137329102,1.7470300197601318,1.7470300197601318,0
2023-12-28 21:08:00+00:00,1.747089982032776,1.7471699714660645,1.7466599941253662,1.747059941291809,1.747059941291809,0
2023-12-28 21:09:00+00:00,1.747089982032776,1.7471699714660645,1.7467999458312988,1.7470799684524536,1.7470799684524536,0
2023-12-28 21:10:00+00:00,1.7470799684524536,1.7470799684524536,1.7464699745178225,1.7470200061798096,1.7470200061798096,0
2023-12-28 21:11:00+00:00,1.7470300197601318,1.7471699714660645,1.7467999458312988,1.747130036354065,1.747130036354065,0
2023-12-28 21:12:00+00:00,1.7472399473190308,1.7473900318145752,1.746880054473877,1.747380018234253,1.747380018234253,0
2023-12-28 21:13:00+00:00,1.747290015220642,1.7474100589752195,1.746880054473877,1.746880054473877,1.746880054473877,0
2023-12-28 21:14:00+00:00,1.747189998626709,1.747290015220642,1.7467199563980105,1.7471799850463867,1.7471799850463867,0
2023-12-28 21:15:00+00:00,1.7472200393676758,1.7472399473190308,1.746880054473877,1.7471599578857422,1.7471599578857422,0
2023-12-28 21:16:00+00:00,1.7470500469207764,1.7474100589752195,1.7468600273132324,1.7473900318145752,1.7473900318145752,0
2023-12-28 21:17:00+00:00,1.7473900318145752,1.7473900318145752,1.7469899654388428,1.7473200559616089,1.7473200559616089,0
2023-12-28 21:18:00+00:00,1.747339963912964,1.7473599910736084,1.746870040893555,1.7473100423812866,1.7473100423812866,0
2023-12-28 21:19:00+00:00,1.747290015220642,1.7473100423812866,1.746790051460266,1.747059941291809,1.747059941291809,0
2023-12-28 21:20:00+00:00,1.747120022773743,1.7475700378417969,1.7470799684524536,1.747380018234253,1.747380018234253,0
2023-12-28 21:21:00+00:00,1.7474000453948977,1.747480034828186,1.747130036354065,1.7474199533462524,1.7474199533462524,0
2023-12-28 21:22:00+00:00,1.747380018234253,1.7474100589752195,1.7469600439071655,1.7472800016403198,1.7472800016403198,0
2023-12-28 21:23:00+00:00,1.7473299503326416,1.7474700212478638,1.747099995613098,1.7471699714660645,1.7471699714660645,0
2023-12-28 21:24:00+00:00,1.7474000453948977,1.7474499940872192,1.746940016746521,1.7474499940872192,1.7474499940872192,0
2023-12-28 21:25:00+00:00,1.747439980506897,1.7476099729537964,1.7471400499343872,1.7472800016403198,1.7472800016403198,0
2023-12-28 21:26:00+00:00,1.7475500106811523,1.7476099729537964,1.7471400499343872,1.7474199533462524,1.7474199533462524,0
2023-12-28 21:27:00+00:00,1.7475099563598633,1.7475299835205078,1.747120022773743,1.7474700212478638,1.7474700212478638,0
2023-12-28 21:28:00+00:00,1.7475299835205078,1.74767005443573,1.7470799684524536,1.7475500106811523,1.7475500106811523,0
2023-12-28 21:29:00+00:00,1.747630000114441,1.747689962387085,1.7468500137329102,1.747099995613098,1.747099995613098,0
2023-12-28 21:30:00+00:00,1.7470500469207764,1.7472100257873535,1.7467000484466553,1.7472000122070312,1.7472000122070312,0
2023-12-28 21:31:00+00:00,1.7471699714660645,1.747249960899353,1.746880054473877,1.746880054473877,1.746880054473877,0
2023-12-28 21:32:00+00:00,1.7471400499343872,1.7472100257873535,1.7467199563980105,1.7469500303268433,1.7469500303268433,0
2023-12-28 21:33:00+00:00,1.7469700574874878,1.7470300197601318,1.7467199563980105,1.7469199895858765,1.7469199895858765,0
2023-12-28 21:34:00+00:00,1.7469300031661987,1.747130036354065,1.7465399503707886,1.7470200061798096,1.7470200061798096,0
2023-12-28 21:35:00+00:00,1.7470200061798096,1.7472399473190308,1.7469199895858765,1.7471599578857422,1.7471599578857422,0
2023-12-28 21:36:00+00:00,1.747099995613098,1.7471699714660645,1.7466700077056885,1.7470099925994873,1.7470099925994873,0
2023-12-28 21:37:00+00:00,1.746999979019165,1.7470099925994873,1.7465699911117554,1.7466399669647217,1.7466399669647217,0
2023-12-28 21:38:00+00:00,1.7468299865722656,1.7469300031661987,1.7464300394058228,1.746760010719299,1.746760010719299,0
2023-12-28 21:39:00+00:00,1.7467700242996216,1.7468600273132324,1.746440052986145,1.7467399835586548,1.7467399835586548,0
2023-12-28 21:40:00+00:00,1.7467999458312988,1.7468299865722656,1.746340036392212,1.746809959411621,1.746809959411621,0
2023-12-28 21:41:00+00:00,1.746709942817688,1.7468199729919434,1.7464799880981443,1.7466800212860107,1.7466800212860107,0
2023-12-28 21:42:00+00:00,1.7466800212860107,1.746749997138977,1.7463300228118896,1.7466800212860107,1.7466800212860107,0
2023-12-28 21:43:00+00:00,1.7466700077056885,1.7469199895858765,1.746559977531433,1.746749997138977,1.746749997138977,0
2023-12-28 21:44:00+00:00,1.7467999458312988,1.7468299865722656,1.7464100122451782,1.7467999458312988,1.7467999458312988,0
2023-12-28 21:45:00+00:00,1.7467000484466553,1.7468299865722656,1.7464300394058228,1.746500015258789,1.746500015258789,0
2023-12-28 21:46:00+00:00,1.746749997138977,1.7469099760055542,1.746340036392212,1.7468899488449097,1.7468899488449097,0
2023-12-28 21:47:00+00:00,1.746880054473877,1.7469799518585205,1.7466599941253662,1.746899962425232,1.746899962425232,0
2023-12-28 21:48:00+00:00,1.7469199895858765,1.746940016746521,1.7464799880981443,1.7468600273132324,1.7468600273132324,0
2023-12-28 21:49:00+00:00,1.746899962425232,1.747089982032776,1.7467299699783323,1.746880054473877,1.746880054473877,0
2023-12-28 21:50:00+00:00,1.7469700574874878,1.7470500469207764,1.7464200258255005,1.746809959411621,1.746809959411621,0
2023-12-28 21:51:00+00:00,1.746709942817688,1.7468299865722656,1.746440052986145,1.746709942817688,1.746709942817688,0
2023-12-28 21:52:00+00:00,1.7467800378799438,1.746880054473877,1.7464300394058228,1.7467800378799438,1.7467800378799438,0
2023-12-28 21:53:00+00:00,1.7467999458312988,1.746809959411621,1.746500015258789,1.746809959411621,1.746809959411621,0
2023-12-28 21:54:00+00:00,1.7468299865722656,1.7468600273132324,1.7462600469589231,1.7462600469589231,1.7462600469589231,0
2023-12-28 21:55:00+00:00,1.746790051460266,1.746790051460266,1.7461600303649902,1.7461999654769895,1.7461999654769895,0
2023-12-28 21:56:00+00:00,1.746709942817688,1.7469300031661987,1.7463799715042114,1.7463799715042114,1.7463799715042114,0
2023-12-28 21:57:00+00:00,1.7469300031661987,1.747089982032776,1.746359944343567,1.746880054473877,1.746880054473877,0
2023-12-28 21:58:00+00:00,1.7469099760055542,1.746940016746521,1.746559977531433,1.7468299865722656,1.7468299865722656,0
2023-12-28 21:59:00+00:00,1.746749997138977,1.7469300031661987,1.745710015296936,1.746109962463379,1.746109962463379,0
2023-12-28 22:00:00+00:00,1.7467700242996216,1.7469700574874878,1.7460700273513794,1.7460700273513794,1.7460700273513794,0
2023-12-28 22:02:00+00:00,1.7469199895858765,1.7469199895858765,1.7456599473953247,1.7457200288772583,1.7457200288772583,0
2023-12-28 22:03:00+00:00,1.7457599639892578,1.746250033378601,1.7453999519348145,1.746250033378601,1.746250033378601,0
2023-12-28 22:04:00+00:00,1.7453999519348145,1.7461299896240234,1.7453999519348145,1.7453999519348145,1.7453999519348145,0
2023-12-28 22:05:00+00:00,1.7462400197982788,1.7462400197982788,1.7453900575637815,1.746209979057312,1.746209979057312,0
2023-12-28 22:06:00+00:00,1.7458499670028689,1.7464599609375,1.7457000017166138,1.7460600137710571,1.7460600137710571,0
2023-12-28 22:07:00+00:00,1.7454999685287476,1.746500015258789,1.7454999685287476,1.7464900016784668,1.7464900016784668,0
2023-12-28 22:08:00+00:00,1.746150016784668,1.7466100454330444,1.746000051498413,1.7466100454330444,1.7466100454330444,0
2023-12-28 22:09:00+00:00,1.7464599609375,1.7468600273132324,1.746109962463379,1.746150016784668,1.746150016784668,0
2023-12-28 22:10:00+00:00,1.7462799549102783,1.7469600439071655,1.746000051498413,1.746150016784668,1.746150016784668,0
2023-12-28 22:11:00+00:00,1.7460399866104126,1.7462300062179563,1.7456899881362915,1.746109962463379,1.746109962463379,0
2023-12-28 22:12:00+00:00,1.746090054512024,1.7464599609375,1.7455300092697144,1.746359944343567,1.746359944343567,0
2023-12-28 22:13:00+00:00,1.74590003490448,1.7463699579238892,1.7452499866485596,1.7461400032043457,1.7461400032043457,0
2023-12-28 22:14:00+00:00,1.745919942855835,1.7466200590133667,1.745479941368103,1.7460299730300903,1.7460299730300903,0
2023-12-28 22:15:00+00:00,1.7460700273513794,1.746559977531433,1.7455600500106812,1.746359944343567,1.746359944343567,0
2023-12-28 22:16:00+00:00,1.746359944343567,1.746500015258789,1.7453700304031372,1.7462600469589231,1.7462600469589231,0
2023-12-28 22:17:00+00:00,1.746250033378601,1.746359944343567,1.745360016822815,1.7462600469589231,1.7462600469589231,0
2023-12-28 22:18:00+00:00,1.745360016822815,1.7463500499725342,1.744920015335083,1.7456400394439695,1.7456400394439695,0
2023-12-28 22:19:00+00:00,1.746250033378601,1.7464699745178225,1.745350003242493,1.745360016822815,1.745360016822815,0
2023-12-28 22:20:00+00:00,1.7450400590896606,1.7461800575256348,1.7450100183486938,1.746000051498413,1.746000051498413,0
2023-12-28 22:21:00+00:00,1.7450300455093384,1.7466700077056885,1.7450300455093384,1.7458399534225464,1.7458399534225464,0
2023-12-28 22:22:00+00:00,1.746559977531433,1.7466599941253662,1.7457599639892578,1.7458300590515137,1.7458300590515137,0
2023-12-28 22:23:00+00:00,1.7463899850845337,1.746500015258789,1.745710015296936,1.7457499504089355,1.7457499504089355,0
2023-12-28 22:24:00+00:00,1.7459800243377686,1.7464100122451782,1.7457799911499023,1.7462999820709229,1.7462999820709229,0
2023-12-28 22:25:00+00:00,1.7458499670028689,1.746269941329956,1.7457499504089355,1.746250033378601,1.746250033378601,0
2023-12-28 22:26:00+00:00,1.7462400197982788,1.7463099956512451,1.7457499504089355,1.7462600469589231,1.7462600469589231,0
2023-12-28 22:27:00+00:00,1.746269941329956,1.746269941329956,1.7457599639892578,1.746269941329956,1.746269941329956,0
2023-12-28 22:28:00+00:00,1.7462600469589231,1.746359944343567,1.7456599473953247,1.746150016784668,1.746150016784668,0
2023-12-28 22:29:00+00:00,1.7461400032043457,1.7461600303649902,1.7457499504089355,1.746150016784668,1.746150016784668,0
2023-12-28 22:30:00+00:00,1.7461600303649902,1.7461600303649902,1.7455999851226809,1.7457900047302246,1.7457900047302246,0
2023-12-28 22:31:00+00:00,1.7460299730300903,1.7460700273513794,1.7456799745559692,1.746019959449768,1.746019959449768,0
2023-12-28 22:32:00+00:00,1.7460399866104126,1.7464799880981443,1.745650053024292,1.7463899850845337,1.7463899850845337,0
2023-12-28 22:33:00+00:00,1.7460500001907349,1.7464499473571775,1.745710015296936,1.7462999820709229,1.7462999820709229,0
2023-12-28 22:34:00+00:00,1.7462999820709229,1.7465499639511108,1.7456899881362915,1.7457400560379028,1.7457400560379028,0
2023-12-28 22:35:00+00:00,1.746000051498413,1.7465499639511108,1.7457499504089355,1.7457499504089355,1.7457499504089355,0
2023-12-28 22:36:00+00:00,1.7459499835968018,1.746440052986145,1.7457599639892578,1.7457599639892578,1.7457599639892578,0
2023-12-28 22:37:00+00:00,1.74590003490448,1.7464200258255005,1.7457499504089355,1.7458800077438354,1.7458800077438354,0
2023-12-28 22:38:00+00:00,1.7458800077438354,1.7461700439453125,1.7457200288772583,1.7457200288772583,1.7457200288772583,0
2023-12-28 22:39:00+00:00,1.7459499835968018,1.7461899518966677,1.7455600500106812,1.7461400032043457,1.7461400032043457,0
2023-12-28 22:40:00+00:00,1.7461299896240234,1.7462999820709229,1.745609998703003,1.7459100484848022,1.7459100484848022,0
2023-12-28 22:41:00+00:00,1.746000051498413,1.7463099956512451,1.745609998703003,1.7459800243377686,1.7459800243377686,0
2023-12-28 22:42:00+00:00,1.745959997177124,1.7463200092315674,1.7456400394439695,1.7462799549102783,1.7462799549102783,0
2023-12-28 22:43:00+00:00,1.746269941329956,1.746269941329956,1.7454099655151367,1.7461299896240234,1.7461299896240234,0
2023-12-28 22:44:00+00:00,1.7461299896240234,1.7462600469589231,1.7454400062561035,1.7462199926376345,1.7462199926376345,0
2023-12-28 22:45:00+00:00,1.7462300062179563,1.746250033378601,1.7454099655151367,1.7458900213241575,1.7458900213241575,0
2023-12-28 22:46:00+00:00,1.7459100484848022,1.7463799715042114,1.7458000183105469,1.7459900379180908,1.7459900379180908,0
2023-12-28 22:47:00+00:00,1.74576997756958,1.746399998664856,1.7454099655151367,1.7460600137710571,1.7460600137710571,0
2023-12-28 22:48:00+00:00,1.7461199760437012,1.746340036392212,1.7454400062561035,1.7460800409317017,1.7460800409317017,0
2023-12-28 22:49:00+00:00,1.7460399866104126,1.7463200092315674,1.746000051498413,1.7462999820709229,1.7462999820709229,0
2023-12-28 22:50:00+00:00,1.7460800409317017,1.7460800409317017,1.7458800077438354,1.7460800409317017,1.7460800409317017,0
2023-12-28 22:51:00+00:00,1.7458800077438354,1.7464200258255005,1.7458800077438354,1.746150016784668,1.746150016784668,0
2023-12-28 22:52:00+00:00,1.746150016784668,1.7463899850845337,1.7459499835968018,1.7463200092315674,1.7463200092315674,0
2023-12-28 22:53:00+00:00,1.7461299896240234,1.7464100122451782,1.7453999519348145,1.7453999519348145,1.7453999519348145,0
2023-12-28 22:54:00+00:00,1.7460700273513794,1.7464100122451782,1.74590003490448,1.746269941329956,1.746269941329956,0
2023-12-28 22:55:00+00:00,1.7460099458694458,1.7462999820709229,1.7459299564361572,1.7459700107574463,1.7459700107574463,0
2023-12-28 22:56:00+00:00,1.7462600469589231,1.7462999820709229,1.74590003490448,1.7462300062179563,1.7462300062179563,0
2023-12-28 22:57:00+00:00,1.7462400197982788,1.746340036392212,1.7458900213241575,1.746250033378601,1.746250033378601,0
2023-12-28 22:58:00+00:00,1.746019959449768,1.7464799880981443,1.7455999851226809,1.7455999851226809,1.7455999851226809,0
2023-12-28 22:59:00+00:00,1.7462199926376345,1.7464900016784668,1.74576997756958,1.746250033378601,1.746250033378601,0
2023-12-28 23:00:00+00:00,1.746269941329956,1.747439980506897,1.745959997177124,1.746899962425232,1.746899962425232,0
2023-12-28 23:01:00+00:00,1.747339963912964,1.747349977493286,1.746749997138977,1.746749997138977,1.746749997138977,0
2023-12-28 23:02:00+00:00,1.7473100423812866,1.7474199533462524,1.7467199563980105,1.7468600273132324,1.7468600273132324,0
2023-12-28 23:03:00+00:00,1.7471799850463867,1.7474100589752195,1.7469799518585205,1.7469799518585205,1.7469799518585205,0
2023-12-28 23:04:00+00:00,1.747339963912964,1.7474100589752195,1.7467199563980105,1.7467199563980105,1.7467199563980105,0
2023-12-28 23:05:00+00:00,1.747059941291809,1.7472100257873535,1.7466000318527222,1.7469600439071655,1.7469600439071655,0
2023-12-28 23:06:00+00:00,1.746899962425232,1.7470799684524536,1.746559977531433,1.746880054473877,1.746880054473877,0
2023-12-28 23:07:00+00:00,1.746899962425232,1.747099995613098,1.7465800046920776,1.746999979019165,1.746999979019165,0
2023-12-28 23:08:00+00:00,1.7470500469207764,1.747059941291809,1.7465399503707886,1.746940016746521,1.746940016746521,0
2023-12-28 23:09:00+00:00,1.746899962425232,1.7472100257873535,1.7465800046920776,1.7466399669647217,1.7466399669647217,0
2023-12-28 23:10:00+00:00,1.747089982032776,1.7473000288009644,1.7467800378799438,1.7472699880599976,1.7472699880599976,0
2023-12-28 23:11:00+00:00,1.7472599744796753,1.7475500106811523,1.7470099925994873,1.7472000122070312,1.7472000122070312,0
2023-12-28 23:12:00+00:00,1.747480034828186,1.7475099563598633,1.7470500469207764,1.7474900484085083,1.7474900484085083,0
2023-12-28 23:13:00+00:00,1.747439980506897,1.747730016708374,1.7471799850463867,1.7473900318145752,1.7473900318145752,0
2023-12-28 23:14:00+00:00,1.7476600408554075,1.747689962387085,1.7471100091934204,1.7471100091934204,1.7471100091934204,0
2023-12-28 23:15:00+00:00,1.7474700212478638,1.7474700212478638,1.7468199729919434,1.7468199729919434,1.7468199729919434,0
2023-12-28 23:16:00+00:00,1.7471599578857422,1.7471699714660645,1.746760010719299,1.7471599578857422,1.7471599578857422,0
2023-12-28 23:17:00+00:00,1.7467999458312988,1.7472100257873535,1.7467000484466553,1.7471100091934204,1.7471100091934204,0
2023-12-28 23:18:00+00:00,1.746840000152588,1.7473700046539309,1.746840000152588,1.7472800016403198,1.7472800016403198,0
2023-12-28 23:19:00+00:00,1.7470300197601318,1.7474100589752195,1.7469899654388428,1.747380018234253,1.747380018234253,0
2023-12-28 23:20:00+00:00,1.747059941291809,1.7474700212478638,1.7469600439071655,1.7474499940872192,1.7474499940872192,0
2023-12-28 23:21:00+00:00,1.747499942779541,1.747589945793152,1.747130036354065,1.7474600076675415,1.7474600076675415,0
2023-12-28 23:22:00+00:00,1.7474600076675415,1.7474700212478638,1.747040033340454,1.7473900318145752,1.7473900318145752,0
2023-12-28 23:23:00+00:00,1.74714994430542,1.747480034828186,1.74714994430542,1.7474000453948977,1.7474000453948977,0
2023-12-28 23:24:00+00:00,1.7470699548721311,1.7474100589752195,1.7468199729919434,1.747249960899353,1.747249960899353,0
2023-12-28 23:25:00+00:00,1.7472000122070312,1.7476099729537964,1.746940016746521,1.747480034828186,1.747480034828186,0
2023-12-28 23:26:00+00:00,1.7471400499343872,1.7475099563598633,1.747099995613098,1.747499942779541,1.747499942779541,0
2023-12-28 23:27:00+00:00,1.747189998626709,1.7475099563598633,1.7470799684524536,1.7472599744796753,1.7472599744796753,0
2023-12-28 23:28:00+00:00,1.7469099760055542,1.7473100423812866,1.746840000152588,1.7472100257873535,1.7472100257873535,0
2023-12-28 23:29:00+00:00,1.7471699714660645,1.7473900318145752,1.746870040893555,1.7472699880599976,1.7472699880599976,0
2023-12-28 23:30:00+00:00,1.746880054473877,1.7474100589752195,1.746840000152588,1.7474100589752195,1.7474100589752195,0
2023-12-28 23:31:00+00:00,1.7473700046539309,1.7474199533462524,1.7468600273132324,1.7471100091934204,1.7471100091934204,0
2023-12-28 23:32:00+00:00,1.7467800378799438,1.747130036354065,1.7467000484466553,1.7470200061798096,1.7470200061798096,0
2023-12-28 23:33:00+00:00,1.7470099925994873,1.7473599910736084,1.746940016746521,1.7472100257873535,1.7472100257873535,0
2023-12-28 23:34:00+00:00,1.7472699880599976,1.7472699880599976,1.746790051460266,1.7471799850463867,1.7471799850463867,0
2023-12-28 23:35:00+00:00,1.747230052947998,1.7472599744796753,1.7468199729919434,1.7472100257873535,1.7472100257873535,0
2023-12-28 23:36:00+00:00,1.747189998626709,1.747349977493286,1.746840000152588,1.7472000122070312,1.7472000122070312,0
2023-12-28 23:37:00+00:00,1.746870040893555,1.747230052947998,1.746870040893555,1.7472200393676758,1.7472200393676758,0
2023-12-28 23:38:00+00:00,1.747230052947998,1.7473299503326416,1.746899962425232,1.7472800016403198,1.7472800016403198,0
2023-12-28 23:39:00+00:00,1.7472399473190308,1.7472699880599976,1.7468600273132324,1.7472699880599976,1.7472699880599976,0
2023-12-28 23:40:00+00:00,1.7472200393676758,1.747290015220642,1.7467399835586548,1.7471599578857422,1.7471599578857422,0
2023-12-28 23:41:00+00:00,1.747189998626709,1.747189998626709,1.746790051460266,1.7471400499343872,1.7471400499343872,0
2023-12-28 23:42:00+00:00,1.747099995613098,1.74714994430542,1.7466800212860107,1.7471400499343872,1.7471400499343872,0
2023-12-28 23:43:00+00:00,1.746709942817688,1.7472699880599976,1.746709942817688,1.7472599744796753,1.7472599744796753,0
2023-12-28 23:44:00+00:00,1.747189998626709,1.747349977493286,1.7468500137329102,1.747339963912964,1.747339963912964,0
2023-12-28 23:45:00+00:00,1.747290015220642,1.7474299669265747,1.7470200061798096,1.7474199533462524,1.7474199533462524,0
2023-12-28 23:46:00+00:00,1.747439980506897,1.7474700212478638,1.7469700574874878,1.7473299503326416,1.7473299503326416,0
2023-12-28 23:47:00+00:00,1.7473299503326416,1.7473900318145752,1.7469899654388428,1.747349977493286,1.747349977493286,0
2023-12-28 23:48:00+00:00,1.747339963912964,1.7474100589752195,1.7469700574874878,1.747249960899353,1.747249960899353,0
2023-12-28 23:49:00+00:00,1.7472699880599976,1.7472699880599976,1.7468199729919434,1.7472100257873535,1.7472100257873535,0
2023-12-28 23:50:00+00:00,1.7472200393676758,1.747349977493286,1.746840000152588,1.7472399473190308,1.7472399473190308,0
2023-12-28 23:51:00+00:00,1.7470200061798096,1.747349977493286,1.7470200061798096,1.747290015220642,1.747290015220642,0
2023-12-28 23:52:00+00:00,1.7470099925994873,1.7473700046539309,1.7468500137329102,1.747230052947998,1.747230052947998,0
2023-12-28 23:53:00+00:00,1.7469199895858765,1.7472699880599976,1.7469099760055542,1.7472200393676758,1.7472200393676758,0
2023-12-28 23:54:00+00:00,1.747230052947998,1.7473299503326416,1.7468500137329102,1.7472599744796753,1.7472599744796753,0
2023-12-28 23:55:00+00:00,1.7472699880599976,1.7473100423812866,1.7468199729919434,1.7471400499343872,1.7471400499343872,0
2023-12-28 23:56:00+00:00,1.747089982032776,1.747189998626709,1.7466399669647217,1.7471400499343872,1.7471400499343872,0
2023-12-28 23:57:00+00:00,1.7471699714660645,1.747189998626709,1.7467999458312988,1.747120022773743,1.747120022773743,0
