Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-01 22:22:00+00:00,155.5500030517578,155.57699584960938,155.5399932861328,155.56199645996094,155.56199645996094,0
2024-01-01 22:23:00+00:00,155.54200744628906,155.5800018310547,155.54100036621094,155.552001953125,155.552001953125,0
2024-01-01 22:24:00+00:00,155.54400634765625,155.56900024414062,155.54400634765625,155.5570068359375,155.5570068359375,0
2024-01-01 22:25:00+00:00,155.54400634765625,155.593994140625,155.53599548339844,155.56199645996094,155.56199645996094,0
2024-01-01 22:26:00+00:00,155.54400634765625,155.5679931640625,155.54400634765625,155.56199645996094,155.56199645996094,0
2024-01-01 22:27:00+00:00,155.5590057373047,155.58799743652344,155.53799438476562,155.56199645996094,155.56199645996094,0
2024-01-01 22:28:00+00:00,155.54400634765625,155.63400268554688,155.53700256347656,155.58099365234375,155.58099365234375,0
2024-01-01 22:29:00+00:00,155.58299255371094,155.6510009765625,155.55799865722656,155.58599853515625,155.58599853515625,0
2024-01-01 22:30:00+00:00,155.58700561523438,155.6280059814453,155.58599853515625,155.6199951171875,155.6199951171875,0
2024-01-01 22:31:00+00:00,155.65499877929688,155.65499877929688,155.58999633789062,155.58999633789062,155.58999633789062,0
2024-01-01 22:32:00+00:00,155.6060028076172,155.61000061035156,155.57699584960938,155.58700561523438,155.58700561523438,0
2024-01-01 22:33:00+00:00,155.59800720214844,155.656005859375,155.58599853515625,155.61500549316406,155.61500549316406,0
2024-01-01 22:34:00+00:00,155.5850067138672,155.6199951171875,155.5780029296875,155.58700561523438,155.58700561523438,0
2024-01-01 22:35:00+00:00,155.5850067138672,155.66200256347656,155.5760040283203,155.58999633789062,155.58999633789062,0
2024-01-01 22:36:00+00:00,155.59100341796875,155.6230010986328,155.58799743652344,155.6009979248047,155.6009979248047,0
2024-01-01 22:37:00+00:00,155.6179962158203,155.65899658203125,155.57400512695312,155.5989990234375,155.5989990234375,0
2024-01-01 22:38:00+00:00,155.60000610351562,155.6739959716797,155.58299255371094,155.6580047607422,155.6580047607422,0
2024-01-01 22:39:00+00:00,155.6739959716797,155.6739959716797,155.53500366210938,155.58200073242188,155.58200073242188,0
2024-01-01 22:40:00+00:00,155.55099487304688,155.58200073242188,155.53500366210938,155.53599548339844,155.53599548339844,0
2024-01-01 22:41:00+00:00,155.54800415039062,155.61900329589844,155.53700256347656,155.5449981689453,155.5449981689453,0
2024-01-01 22:42:00+00:00,155.53700256347656,155.58099365234375,155.53700256347656,155.5500030517578,155.5500030517578,0
2024-01-01 22:43:00+00:00,155.54299926757812,155.61500549316406,155.54299926757812,155.55599975585938,155.55599975585938,0
2024-01-01 22:44:00+00:00,155.552001953125,155.58599853515625,155.54400634765625,155.55799865722656,155.55799865722656,0
2024-01-01 22:45:00+00:00,155.54800415039062,155.60699462890625,155.54400634765625,155.5500030517578,155.5500030517578,0
2024-01-01 22:46:00+00:00,155.58799743652344,155.58799743652344,155.54400634765625,155.5500030517578,155.5500030517578,0
2024-01-01 22:47:00+00:00,155.55799865722656,155.62100219726562,155.5449981689453,155.5500030517578,155.5500030517578,0
2024-01-01 22:48:00+00:00,155.5500030517578,155.58299255371094,155.5449981689453,155.5500030517578,155.5500030517578,0
2024-01-01 22:49:00+00:00,155.54800415039062,155.6060028076172,155.53900146484375,155.552001953125,155.552001953125,0
2024-01-01 22:50:00+00:00,155.5540008544922,155.58700561523438,155.5399932861328,155.5399932861328,155.5399932861328,0
2024-01-01 22:51:00+00:00,155.54800415039062,155.62399291992188,155.5449981689453,155.552001953125,155.552001953125,0
2024-01-01 22:52:00+00:00,155.55299377441406,155.5800018310547,155.5489959716797,155.55599975585938,155.55599975585938,0
2024-01-01 22:53:00+00:00,155.5540008544922,155.61599731445312,155.5489959716797,155.55999755859375,155.55999755859375,0
2024-01-01 22:54:00+00:00,155.5500030517578,155.58999633789062,155.5500030517578,155.57899475097656,155.57899475097656,0
2024-01-01 22:55:00+00:00,155.55599975585938,155.61599731445312,155.55299377441406,155.56199645996094,155.56199645996094,0
2024-01-01 22:56:00+00:00,155.56199645996094,155.5959930419922,155.55599975585938,155.56399536132812,155.56399536132812,0
2024-01-01 22:57:00+00:00,155.56399536132812,155.6230010986328,155.5570068359375,155.572998046875,155.572998046875,0
2024-01-01 22:58:00+00:00,155.58799743652344,155.60400390625,155.52999877929688,155.6020050048828,155.6020050048828,0
2024-01-01 22:59:00+00:00,155.58799743652344,155.60899353027344,155.54100036621094,155.5800018310547,155.5800018310547,0
2024-01-01 23:00:00+00:00,155.5760040283203,155.63900756835938,155.5469970703125,155.5989990234375,155.5989990234375,0
2024-01-01 23:01:00+00:00,155.60699462890625,155.60699462890625,155.5449981689453,155.56399536132812,155.56399536132812,0
2024-01-01 23:02:00+00:00,155.56199645996094,155.5919952392578,155.5399932861328,155.55799865722656,155.55799865722656,0
2024-01-01 23:03:00+00:00,155.56700134277344,155.5679931640625,155.53500366210938,155.5500030517578,155.5500030517578,0
2024-01-01 23:04:00+00:00,155.54400634765625,155.55799865722656,155.52699279785156,155.5500030517578,155.5500030517578,0
2024-01-01 23:05:00+00:00,155.552001953125,155.55499267578125,155.52999877929688,155.552001953125,155.552001953125,0
2024-01-01 23:06:00+00:00,155.5500030517578,155.552001953125,155.5260009765625,155.54400634765625,155.54400634765625,0
2024-01-01 23:07:00+00:00,155.53599548339844,155.53900146484375,155.49200439453125,155.4969940185547,155.4969940185547,0
2024-01-01 23:08:00+00:00,155.4770050048828,155.5019989013672,155.4739990234375,155.4969940185547,155.4969940185547,0
2024-01-01 23:09:00+00:00,155.49200439453125,155.49899291992188,155.46499633789062,155.4669952392578,155.4669952392578,0
2024-01-01 23:10:00+00:00,155.47000122070312,155.47799682617188,155.43699645996094,155.4499969482422,155.4499969482422,0
2024-01-01 23:11:00+00:00,155.4499969482422,155.46099853515625,155.4320068359375,155.44000244140625,155.44000244140625,0
2024-01-01 23:12:00+00:00,155.44400024414062,155.45399475097656,155.42599487304688,155.4510040283203,155.4510040283203,0
2024-01-01 23:13:00+00:00,155.45199584960938,155.46299743652344,155.43600463867188,155.4459991455078,155.4459991455078,0
2024-01-01 23:14:00+00:00,155.4459991455078,155.45199584960938,155.4239959716797,155.43600463867188,155.43600463867188,0
2024-01-01 23:15:00+00:00,155.43600463867188,155.46299743652344,155.4250030517578,155.46200561523438,155.46200561523438,0
2024-01-01 23:16:00+00:00,155.4600067138672,155.4720001220703,155.4459991455078,155.46499633789062,155.46499633789062,0
2024-01-01 23:17:00+00:00,155.4669952392578,155.4759979248047,155.44900512695312,155.4739990234375,155.4739990234375,0
2024-01-01 23:18:00+00:00,155.4759979248047,155.5050048828125,155.4499969482422,155.49600219726562,155.49600219726562,0
2024-01-01 23:19:00+00:00,155.5019989013672,155.51499938964844,155.48599243164062,155.4949951171875,155.4949951171875,0
2024-01-01 23:20:00+00:00,155.4949951171875,155.50399780273438,155.468994140625,155.49600219726562,155.49600219726562,0
2024-01-01 23:21:00+00:00,155.4949951171875,155.50900268554688,155.48399353027344,155.49899291992188,155.49899291992188,0
2024-01-01 23:22:00+00:00,155.50599670410156,155.51800537109375,155.4810028076172,155.5019989013672,155.5019989013672,0
2024-01-01 23:23:00+00:00,155.49000549316406,155.51800537109375,155.49000549316406,155.50399780273438,155.50399780273438,0
2024-01-01 23:24:00+00:00,155.50599670410156,155.52200317382812,155.4949951171875,155.5189971923828,155.5189971923828,0
2024-01-01 23:25:00+00:00,155.51699829101562,155.52699279785156,155.5030059814453,155.52699279785156,155.52699279785156,0
2024-01-01 23:26:00+00:00,155.52499389648438,155.54200744628906,155.51199340820312,155.54100036621094,155.54100036621094,0
2024-01-01 23:27:00+00:00,155.5399932861328,155.56399536132812,155.52999877929688,155.5540008544922,155.5540008544922,0
2024-01-01 23:28:00+00:00,155.55299377441406,155.5659942626953,155.5399932861328,155.55599975585938,155.55599975585938,0
2024-01-01 23:29:00+00:00,155.55799865722656,155.5679931640625,155.5330047607422,155.56399536132812,155.56399536132812,0
2024-01-01 23:30:00+00:00,155.55999755859375,155.56700134277344,155.5399932861328,155.55499267578125,155.55499267578125,0
2024-01-01 23:31:00+00:00,155.5540008544922,155.56500244140625,155.54400634765625,155.56199645996094,155.56199645996094,0
2024-01-01 23:32:00+00:00,155.56399536132812,155.5709991455078,155.5500030517578,155.5679931640625,155.5679931640625,0
2024-01-01 23:33:00+00:00,155.5679931640625,155.57699584960938,155.52999877929688,155.54800415039062,155.54800415039062,0
2024-01-01 23:34:00+00:00,155.54600524902344,155.56100463867188,155.52999877929688,155.54800415039062,155.54800415039062,0
2024-01-01 23:35:00+00:00,155.54200744628906,155.5489959716797,155.51400756835938,155.51499938964844,155.51499938964844,0
2024-01-01 23:36:00+00:00,155.51400756835938,155.55099487304688,155.51199340820312,155.53799438476562,155.53799438476562,0
2024-01-01 23:37:00+00:00,155.54200744628906,155.56300354003906,155.5279998779297,155.552001953125,155.552001953125,0
2024-01-01 23:38:00+00:00,155.552001953125,155.56700134277344,155.54600524902344,155.5540008544922,155.5540008544922,0
2024-01-01 23:39:00+00:00,155.55499267578125,155.58200073242188,155.54800415039062,155.57000732421875,155.57000732421875,0
2024-01-01 23:40:00+00:00,155.57400512695312,155.58700561523438,155.55999755859375,155.5800018310547,155.5800018310547,0
2024-01-01 23:41:00+00:00,155.58200073242188,155.59500122070312,155.56900024414062,155.58999633789062,155.58999633789062,0
2024-01-01 23:42:00+00:00,155.58900451660156,155.59800720214844,155.5800018310547,155.58599853515625,155.58599853515625,0
2024-01-01 23:43:00+00:00,155.5800018310547,155.58900451660156,155.56500244140625,155.5800018310547,155.5800018310547,0
2024-01-01 23:44:00+00:00,155.5749969482422,155.5970001220703,155.57200622558594,155.58200073242188,155.58200073242188,0
2024-01-01 23:45:00+00:00,155.5800018310547,155.61700439453125,155.5760040283203,155.5959930419922,155.5959930419922,0
2024-01-01 23:46:00+00:00,155.6020050048828,155.61099243164062,155.58799743652344,155.60400390625,155.60400390625,0
2024-01-01 23:47:00+00:00,155.6020050048828,155.6269989013672,155.58700561523438,155.62100219726562,155.62100219726562,0
2024-01-01 23:48:00+00:00,155.6300048828125,155.718994140625,155.62100219726562,155.71600341796875,155.71600341796875,0
2024-01-01 23:49:00+00:00,155.7169952392578,155.73199462890625,155.6790008544922,155.70199584960938,155.70199584960938,0
2024-01-01 23:50:00+00:00,155.70599365234375,155.70599365234375,155.66400146484375,155.67799377441406,155.67799377441406,0
2024-01-01 23:51:00+00:00,155.67999267578125,155.6959991455078,155.67599487304688,155.69200134277344,155.69200134277344,0
2024-01-01 23:52:00+00:00,155.69200134277344,155.71400451660156,155.67799377441406,155.70700073242188,155.70700073242188,0
2024-01-01 23:53:00+00:00,155.71400451660156,155.7310028076172,155.7010040283203,155.72000122070312,155.72000122070312,0
2024-01-01 23:54:00+00:00,155.70899963378906,155.74200439453125,155.70199584960938,155.73899841308594,155.73899841308594,0
2024-01-01 23:55:00+00:00,155.73500061035156,155.7519989013672,155.7220001220703,155.74400329589844,155.74400329589844,0
2024-01-01 23:56:00+00:00,155.7469940185547,155.75399780273438,155.73300170898438,155.7480010986328,155.7480010986328,0
2024-01-01 23:57:00+00:00,155.75,155.76600646972656,155.7259979248047,155.75999450683594,155.75999450683594,0
2024-01-01 23:58:00+00:00,155.75999450683594,155.76300048828125,155.7449951171875,155.75399780273438,155.75399780273438,0
2024-01-02 00:00:00+00:00,155.73500061035156,155.76699829101562,155.72900390625,155.76199340820312,155.76199340820312,0
2024-01-02 00:01:00+00:00,155.75900268554688,155.781005859375,155.7480010986328,155.7740020751953,155.7740020751953,0
2024-01-02 00:02:00+00:00,155.7740020751953,155.78399658203125,155.75799560546875,155.76199340820312,155.76199340820312,0
2024-01-02 00:03:00+00:00,155.76199340820312,155.77099609375,155.74400329589844,155.76100158691406,155.76100158691406,0
2024-01-02 00:04:00+00:00,155.75999450683594,155.76199340820312,155.73800659179688,155.75799560546875,155.75799560546875,0
2024-01-02 00:05:00+00:00,155.75399780273438,155.76800537109375,155.74400329589844,155.76400756835938,155.76400756835938,0
2024-01-02 00:06:00+00:00,155.76600646972656,155.78500366210938,155.7550048828125,155.78500366210938,155.78500366210938,0
2024-01-02 00:07:00+00:00,155.77499389648438,155.81399536132812,155.77499389648438,155.80299377441406,155.80299377441406,0
2024-01-02 00:08:00+00:00,155.80599975585938,155.8070068359375,155.78399658203125,155.7989959716797,155.7989959716797,0
2024-01-02 00:09:00+00:00,155.8000030517578,155.8000030517578,155.781005859375,155.79400634765625,155.79400634765625,0
2024-01-02 00:10:00+00:00,155.79200744628906,155.79600524902344,155.77999877929688,155.78599548339844,155.78599548339844,0
2024-01-02 00:11:00+00:00,155.78700256347656,155.78900146484375,155.76600646972656,155.77999877929688,155.77999877929688,0
2024-01-02 00:12:00+00:00,155.7790069580078,155.78500366210938,155.77000427246094,155.781005859375,155.781005859375,0
2024-01-02 00:13:00+00:00,155.77999877929688,155.7989959716797,155.7729949951172,155.79600524902344,155.79600524902344,0
2024-01-02 00:14:00+00:00,155.7989959716797,155.8179931640625,155.79299926757812,155.80999755859375,155.80999755859375,0
2024-01-02 00:15:00+00:00,155.81700134277344,155.8179931640625,155.79100036621094,155.8159942626953,155.8159942626953,0
2024-01-02 00:16:00+00:00,155.81399536132812,155.86000061035156,155.81100463867188,155.85499572753906,155.85499572753906,0
2024-01-02 00:17:00+00:00,155.85800170898438,155.89500427246094,155.85800170898438,155.87399291992188,155.87399291992188,0
2024-01-02 00:18:00+00:00,155.8719940185547,155.91099548339844,155.86900329589844,155.9080047607422,155.9080047607422,0
2024-01-02 00:19:00+00:00,155.90199279785156,155.91000366210938,155.88499450683594,155.90199279785156,155.90199279785156,0
2024-01-02 00:20:00+00:00,155.9010009765625,155.91600036621094,155.89700317382812,155.91299438476562,155.91299438476562,0
2024-01-02 00:21:00+00:00,155.91600036621094,155.94700622558594,155.8939971923828,155.93800354003906,155.93800354003906,0
2024-01-02 00:22:00+00:00,155.9340057373047,155.9499969482422,155.9239959716797,155.9290008544922,155.9290008544922,0
2024-01-02 00:23:00+00:00,155.9290008544922,155.95799255371094,155.9149932861328,155.947998046875,155.947998046875,0
2024-01-02 00:24:00+00:00,155.9459991455078,155.9600067138672,155.93800354003906,155.94900512695312,155.94900512695312,0
2024-01-02 00:25:00+00:00,155.95399475097656,155.95399475097656,155.9250030517578,155.94700622558594,155.94700622558594,0
2024-01-02 00:26:00+00:00,155.9459991455078,155.9600067138672,155.94500732421875,155.9550018310547,155.9550018310547,0
2024-01-02 00:27:00+00:00,155.9550018310547,156.0019989013672,155.9550018310547,156.0,156.0,0
2024-01-02 00:28:00+00:00,156.00100708007812,156.0070037841797,155.93899536132812,155.94700622558594,155.94700622558594,0
2024-01-02 00:29:00+00:00,155.94400024414062,155.9510040283203,155.91299438476562,155.9320068359375,155.9320068359375,0
2024-01-02 00:30:00+00:00,155.92999267578125,155.9510040283203,155.92799377441406,155.9459991455078,155.9459991455078,0
2024-01-02 00:31:00+00:00,155.94900512695312,155.96600341796875,155.9429931640625,155.94700622558594,155.94700622558594,0
2024-01-02 00:32:00+00:00,155.947998046875,155.94900512695312,155.9040069580078,155.906005859375,155.906005859375,0
2024-01-02 00:33:00+00:00,155.90899658203125,155.91099548339844,155.88800048828125,155.89199829101562,155.89199829101562,0
2024-01-02 00:34:00+00:00,155.89100646972656,155.91099548339844,155.8800048828125,155.88900756835938,155.88900756835938,0
2024-01-02 00:35:00+00:00,155.8939971923828,155.89500427246094,155.86300659179688,155.86700439453125,155.86700439453125,0
2024-01-02 00:36:00+00:00,155.8719940185547,155.91200256347656,155.86399841308594,155.91000366210938,155.91000366210938,0
2024-01-02 00:37:00+00:00,155.91099548339844,155.92300415039062,155.90499877929688,155.91400146484375,155.91400146484375,0
2024-01-02 00:38:00+00:00,155.91400146484375,155.92799377441406,155.9029998779297,155.9239959716797,155.9239959716797,0
2024-01-02 00:39:00+00:00,155.9219970703125,155.92999267578125,155.91900634765625,155.92599487304688,155.92599487304688,0
2024-01-02 00:40:00+00:00,155.92599487304688,155.927001953125,155.9149932861328,155.91900634765625,155.91900634765625,0
2024-01-02 00:41:00+00:00,155.91900634765625,155.9219970703125,155.8780059814453,155.8780059814453,155.8780059814453,0
2024-01-02 00:42:00+00:00,155.87899780273438,155.88800048828125,155.8719940185547,155.88299560546875,155.88299560546875,0
2024-01-02 00:43:00+00:00,155.88499450683594,155.89500427246094,155.8769989013672,155.8939971923828,155.8939971923828,0
2024-01-02 00:44:00+00:00,155.89500427246094,155.92300415039062,155.88900756835938,155.91000366210938,155.91000366210938,0
2024-01-02 00:45:00+00:00,155.91000366210938,155.9340057373047,155.91000366210938,155.93299865722656,155.93299865722656,0
2024-01-02 00:46:00+00:00,155.9340057373047,155.93800354003906,155.91400146484375,155.91799926757812,155.91799926757812,0
2024-01-02 00:47:00+00:00,155.91799926757812,155.9219970703125,155.86700439453125,155.87899780273438,155.87899780273438,0
2024-01-02 00:48:00+00:00,155.8769989013672,155.89300537109375,155.87399291992188,155.88800048828125,155.88800048828125,0
2024-01-02 00:49:00+00:00,155.88600158691406,155.89199829101562,155.86199951171875,155.88600158691406,155.88600158691406,0
2024-01-02 00:50:00+00:00,155.88499450683594,155.90899658203125,155.88299560546875,155.89500427246094,155.89500427246094,0
2024-01-02 00:51:00+00:00,155.89599609375,155.9250030517578,155.88800048828125,155.91799926757812,155.91799926757812,0
2024-01-02 00:52:00+00:00,155.91799926757812,155.92799377441406,155.90699768066406,155.90699768066406,155.90699768066406,0
2024-01-02 00:53:00+00:00,155.9080047607422,155.91000366210938,155.86099243164062,155.86700439453125,155.86700439453125,0
2024-01-02 00:54:00+00:00,155.8679962158203,155.87100219726562,155.85400390625,155.86700439453125,155.86700439453125,0
2024-01-02 00:55:00+00:00,155.86199951171875,155.86599731445312,155.83599853515625,155.83700561523438,155.83700561523438,0
2024-01-02 00:56:00+00:00,155.83799743652344,155.85400390625,155.83299255371094,155.83799743652344,155.83799743652344,0
2024-01-02 00:57:00+00:00,155.83999633789062,155.8459930419922,155.8209991455078,155.8419952392578,155.8419952392578,0
2024-01-02 00:58:00+00:00,155.83900451660156,155.84300231933594,155.81399536132812,155.81500244140625,155.81500244140625,0
2024-01-02 00:59:00+00:00,155.81500244140625,155.82200622558594,155.7899932861328,155.8000030517578,155.8000030517578,0
2024-01-02 01:00:00+00:00,155.7989959716797,155.83799743652344,155.7989959716797,155.8350067138672,155.8350067138672,0
2024-01-02 01:01:00+00:00,155.83799743652344,155.83999633789062,155.82200622558594,155.83599853515625,155.83599853515625,0
2024-01-02 01:02:00+00:00,155.83599853515625,155.85400390625,155.83299255371094,155.8470001220703,155.8470001220703,0
2024-01-02 01:03:00+00:00,155.91299438476562,155.91799926757812,155.906005859375,155.91200256347656,155.91200256347656,0
2024-01-02 01:04:00+00:00,155.91299438476562,155.93899536132812,155.8979949951172,155.90699768066406,155.90699768066406,0
2024-01-02 01:05:00+00:00,155.90699768066406,155.91600036621094,155.88900756835938,155.89199829101562,155.89199829101562,0
2024-01-02 01:06:00+00:00,155.88999938964844,155.89500427246094,155.87899780273438,155.8820037841797,155.8820037841797,0
2024-01-02 01:07:00+00:00,155.8800048828125,155.89599609375,155.8719940185547,155.8730010986328,155.8730010986328,0
2024-01-02 01:08:00+00:00,155.87600708007812,155.88800048828125,155.85800170898438,155.88499450683594,155.88499450683594,0
2024-01-02 01:09:00+00:00,155.88400268554688,155.89300537109375,155.8769989013672,155.88600158691406,155.88600158691406,0
2024-01-02 01:10:00+00:00,155.88600158691406,155.89199829101562,155.8679962158203,155.89100646972656,155.89100646972656,0
2024-01-02 01:11:00+00:00,155.89100646972656,155.92100524902344,155.88900756835938,155.91600036621094,155.91600036621094,0
2024-01-02 01:12:00+00:00,155.92100524902344,155.927001953125,155.91099548339844,155.91400146484375,155.91400146484375,0
2024-01-02 01:13:00+00:00,155.91099548339844,155.91799926757812,155.9040069580078,155.9149932861328,155.9149932861328,0
2024-01-02 01:14:00+00:00,155.91600036621094,155.9239959716797,155.9040069580078,155.91799926757812,155.91799926757812,0
2024-01-02 01:15:00+00:00,155.91600036621094,155.9199981689453,155.89999389648438,155.90899658203125,155.90899658203125,0
2024-01-02 01:16:00+00:00,155.91299438476562,155.92799377441406,155.91000366210938,155.9219970703125,155.9219970703125,0
2024-01-02 01:17:00+00:00,155.92300415039062,155.94700622558594,155.91900634765625,155.94400024414062,155.94400024414062,0
2024-01-02 01:18:00+00:00,155.94700622558594,155.95599365234375,155.94200134277344,155.9499969482422,155.9499969482422,0
2024-01-02 01:19:00+00:00,155.95199584960938,155.9600067138672,155.93499755859375,155.9409942626953,155.9409942626953,0
2024-01-02 01:20:00+00:00,155.94200134277344,155.96600341796875,155.9409942626953,155.96600341796875,155.96600341796875,0
2024-01-02 01:21:00+00:00,155.96200561523438,155.9929962158203,155.96200561523438,155.98599243164062,155.98599243164062,0
2024-01-02 01:22:00+00:00,155.98399353027344,156.02000427246094,155.97900390625,156.01499938964844,156.01499938964844,0
2024-01-02 01:23:00+00:00,156.01300048828125,156.0399932861328,156.00799560546875,156.03399658203125,156.03399658203125,0
2024-01-02 01:24:00+00:00,156.0330047607422,156.03599548339844,156.01699829101562,156.02200317382812,156.02200317382812,0
2024-01-02 01:25:00+00:00,156.02499389648438,156.0260009765625,155.98899841308594,156.00799560546875,156.00799560546875,0
2024-01-02 01:26:00+00:00,156.00799560546875,156.01699829101562,155.99400329589844,156.0050048828125,156.0050048828125,0
2024-01-02 01:27:00+00:00,156.00399780273438,156.0279998779297,156.0,156.02000427246094,156.02000427246094,0
2024-01-02 01:28:00+00:00,156.0189971923828,156.02699279785156,156.0050048828125,156.0189971923828,156.0189971923828,0
2024-01-02 01:29:00+00:00,156.01800537109375,156.04200744628906,156.01699829101562,156.0260009765625,156.0260009765625,0
2024-01-02 01:30:00+00:00,156.02499389648438,156.03799438476562,155.99600219726562,156.00399780273438,156.00399780273438,0
2024-01-02 01:31:00+00:00,156.0019989013672,156.00399780273438,155.9810028076172,155.99400329589844,155.99400329589844,0
2024-01-02 01:32:00+00:00,155.99400329589844,156.02999877929688,155.98399353027344,156.02200317382812,156.02200317382812,0
2024-01-02 01:33:00+00:00,156.02699279785156,156.11199951171875,156.01800537109375,156.09500122070312,156.09500122070312,0
2024-01-02 01:34:00+00:00,156.09800720214844,156.11599731445312,156.08299255371094,156.11300659179688,156.11300659179688,0
2024-01-02 01:35:00+00:00,156.11199951171875,156.1199951171875,156.0989990234375,156.10899353027344,156.10899353027344,0
2024-01-02 01:36:00+00:00,156.10800170898438,156.11199951171875,156.08999633789062,156.09800720214844,156.09800720214844,0
2024-01-02 01:37:00+00:00,156.1020050048828,156.1219940185547,156.1009979248047,156.11399841308594,156.11399841308594,0
2024-01-02 01:38:00+00:00,156.11599731445312,156.125,156.11099243164062,156.12399291992188,156.12399291992188,0
2024-01-02 01:39:00+00:00,156.1230010986328,156.1320037841797,156.10499572753906,156.1199951171875,156.1199951171875,0
2024-01-02 01:40:00+00:00,156.12399291992188,156.13600158691406,156.11199951171875,156.1269989013672,156.1269989013672,0
2024-01-02 01:41:00+00:00,156.1269989013672,156.1320037841797,156.10499572753906,156.1179962158203,156.1179962158203,0
2024-01-02 01:42:00+00:00,156.1219940185547,156.1219940185547,156.1009979248047,156.11599731445312,156.11599731445312,0
2024-01-02 01:43:00+00:00,156.11700439453125,156.1219940185547,156.09300231933594,156.093994140625,156.093994140625,0
2024-01-02 01:44:00+00:00,156.09300231933594,156.093994140625,156.04600524902344,156.0500030517578,156.0500030517578,0
2024-01-02 01:45:00+00:00,156.0500030517578,156.0959930419922,156.04800415039062,156.0959930419922,156.0959930419922,0
2024-01-02 01:46:00+00:00,156.08999633789062,156.1199951171875,156.08999633789062,156.11000061035156,156.11000061035156,0
2024-01-02 01:47:00+00:00,156.10899353027344,156.1179962158203,156.1009979248047,156.1060028076172,156.1060028076172,0
2024-01-02 01:48:00+00:00,156.10699462890625,156.12399291992188,156.10699462890625,156.11599731445312,156.11599731445312,0
2024-01-02 01:49:00+00:00,156.11599731445312,156.11900329589844,156.11000061035156,156.11599731445312,156.11599731445312,0
2024-01-02 01:50:00+00:00,156.11199951171875,156.11599731445312,156.08999633789062,156.0919952392578,156.0919952392578,0
2024-01-02 01:51:00+00:00,156.09300231933594,156.10800170898438,156.07400512695312,156.08399963378906,156.08399963378906,0
2024-01-02 01:52:00+00:00,156.0850067138672,156.11000061035156,156.08299255371094,156.0919952392578,156.0919952392578,0
2024-01-02 01:53:00+00:00,156.09100341796875,156.10299682617188,156.0760040283203,156.07899475097656,156.07899475097656,0
2024-01-02 01:54:00+00:00,156.07899475097656,156.0919952392578,156.0749969482422,156.0919952392578,156.0919952392578,0
2024-01-02 01:55:00+00:00,156.08900451660156,156.09300231933594,156.06399536132812,156.06900024414062,156.06900024414062,0
2024-01-02 01:56:00+00:00,156.07000732421875,156.0919952392578,156.06399536132812,156.0780029296875,156.0780029296875,0
2024-01-02 01:57:00+00:00,156.0780029296875,156.09300231933594,156.0760040283203,156.08399963378906,156.08399963378906,0
2024-01-02 01:58:00+00:00,156.08299255371094,156.08999633789062,156.07699584960938,156.08799743652344,156.08799743652344,0
2024-01-02 01:59:00+00:00,156.08599853515625,156.08599853515625,156.0659942626953,156.0800018310547,156.0800018310547,0
2024-01-02 02:00:00+00:00,156.0800018310547,156.08200073242188,156.06900024414062,156.06900024414062,156.06900024414062,0
2024-01-02 02:01:00+00:00,156.0679931640625,156.07899475097656,156.0679931640625,156.0760040283203,156.0760040283203,0
2024-01-02 02:02:00+00:00,156.0760040283203,156.08900451660156,156.06900024414062,156.08799743652344,156.08799743652344,0
2024-01-02 02:03:00+00:00,156.08700561523438,156.093994140625,156.07699584960938,156.07699584960938,156.07699584960938,0
2024-01-02 02:04:00+00:00,156.0800018310547,156.08799743652344,156.07200622558594,156.07699584960938,156.07699584960938,0
2024-01-02 02:05:00+00:00,156.0760040283203,156.0760040283203,156.02000427246094,156.0330047607422,156.0330047607422,0
2024-01-02 02:06:00+00:00,156.03500366210938,156.0570068359375,156.03399658203125,156.03900146484375,156.03900146484375,0
2024-01-02 02:07:00+00:00,156.03500366210938,156.0469970703125,156.031005859375,156.0449981689453,156.0449981689453,0
2024-01-02 02:08:00+00:00,156.04800415039062,156.04800415039062,156.02099609375,156.03799438476562,156.03799438476562,0
2024-01-02 02:09:00+00:00,156.03799438476562,156.0399932861328,156.02099609375,156.0229949951172,156.0229949951172,0
2024-01-02 02:10:00+00:00,156.02699279785156,156.0279998779297,156.00999450683594,156.02000427246094,156.02000427246094,0
2024-01-02 02:11:00+00:00,156.02099609375,156.03599548339844,156.01499938964844,156.02000427246094,156.02000427246094,0
2024-01-02 02:12:00+00:00,156.0240020751953,156.02499389648438,156.00100708007812,156.00399780273438,156.00399780273438,0
2024-01-02 02:13:00+00:00,156.00399780273438,156.00599670410156,155.98699951171875,155.99200439453125,155.99200439453125,0
2024-01-02 02:14:00+00:00,155.98899841308594,156.0030059814453,155.98300170898438,155.99200439453125,155.99200439453125,0
2024-01-02 02:15:00+00:00,155.98800659179688,155.99400329589844,155.94000244140625,155.9459991455078,155.9459991455078,0
2024-01-02 02:16:00+00:00,155.94200134277344,155.95199584960938,155.9290008544922,155.92999267578125,155.92999267578125,0
2024-01-02 02:17:00+00:00,155.92999267578125,155.9409942626953,155.927001953125,155.92999267578125,155.92999267578125,0
2024-01-02 02:18:00+00:00,155.9320068359375,155.9340057373047,155.9219970703125,155.92799377441406,155.92799377441406,0
2024-01-02 02:19:00+00:00,155.9290008544922,155.9409942626953,155.927001953125,155.94000244140625,155.94000244140625,0
2024-01-02 02:20:00+00:00,155.9409942626953,155.9600067138672,155.93800354003906,155.95399475097656,155.95399475097656,0
