Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 07:43:00+00:00,1.270405888557434,1.270405888557434,1.270405888557434,1.270405888557434,1.270405888557434,0
2024-01-10 07:44:00+00:00,1.2702605724334717,1.2702605724334717,1.2702605724334717,1.2702605724334717,1.2702605724334717,0
2024-01-10 07:45:00+00:00,1.2702122926712036,1.2702122926712036,1.2702122926712036,1.2702122926712036,1.2702122926712036,0
2024-01-10 07:46:00+00:00,1.2703253030776978,1.2703253030776978,1.2703253030776978,1.2703253030776978,1.2703253030776978,0
2024-01-10 07:47:00+00:00,1.270228385925293,1.270228385925293,1.270228385925293,1.270228385925293,1.270228385925293,0
2024-01-10 07:48:00+00:00,1.2703412771224976,1.2703412771224976,1.2703412771224976,1.2703412771224976,1.2703412771224976,0
2024-01-10 07:49:00+00:00,1.270228385925293,1.270228385925293,1.270228385925293,1.270228385925293,1.270228385925293,0
2024-01-10 07:50:00+00:00,1.27029287815094,1.27029287815094,1.27029287815094,1.27029287815094,1.27029287815094,0
2024-01-10 07:51:00+00:00,1.2701154947280884,1.2701154947280884,1.2701154947280884,1.2701154947280884,1.2701154947280884,0
2024-01-10 07:52:00+00:00,1.270163893699646,1.270163893699646,1.270163893699646,1.270163893699646,1.270163893699646,0
2024-01-10 07:53:00+00:00,1.2700670957565308,1.2700670957565308,1.2700670957565308,1.2700670957565308,1.2700670957565308,0
2024-01-10 07:54:00+00:00,1.27008318901062,1.27008318901062,1.27008318901062,1.27008318901062,1.27008318901062,0
2024-01-10 07:55:00+00:00,1.2700670957565308,1.2700670957565308,1.2700670957565308,1.2700670957565308,1.2700670957565308,0
2024-01-10 07:56:00+00:00,1.27029287815094,1.27029287815094,1.27029287815094,1.27029287815094,1.27029287815094,0
2024-01-10 07:57:00+00:00,1.2702767848968506,1.2702767848968506,1.2702767848968506,1.2702767848968506,1.2702767848968506,0
2024-01-10 07:58:00+00:00,1.2699702978134155,1.2699702978134155,1.2699702978134155,1.2699702978134155,1.2699702978134155,0
2024-01-10 07:59:00+00:00,1.2698734998703003,1.2698734998703003,1.2698734998703003,1.2698734998703003,1.2698734998703003,0
2024-01-10 08:00:00+00:00,1.2699379920959473,1.2699379920959473,1.2699379920959473,1.2699379920959473,1.2699379920959473,0
2024-01-10 08:01:00+00:00,1.2699542045593262,1.2699542045593262,1.2699542045593262,1.2699542045593262,1.2699542045593262,0
2024-01-10 08:02:00+00:00,1.270147681236267,1.270147681236267,1.270147681236267,1.270147681236267,1.270147681236267,0
2024-01-10 08:03:00+00:00,1.2701799869537354,1.2701799869537354,1.2701799869537354,1.2701799869537354,1.2701799869537354,0
2024-01-10 08:04:00+00:00,1.27029287815094,1.27029287815094,1.27029287815094,1.27029287815094,1.27029287815094,0
2024-01-10 08:05:00+00:00,1.2703090906143188,1.2703090906143188,1.2703090906143188,1.2703090906143188,1.2703090906143188,0
2024-01-10 08:06:00+00:00,1.2706156969070437,1.2706156969070437,1.2706156969070437,1.2706156969070437,1.2706156969070437,0
2024-01-10 08:07:00+00:00,1.2705351114273071,1.2705351114273071,1.2705351114273071,1.2705351114273071,1.2705351114273071,0
2024-01-10 08:08:00+00:00,1.2706964015960691,1.2706964015960691,1.2706964015960691,1.2706964015960691,1.2706964015960691,0
2024-01-10 08:09:00+00:00,1.2708741426467896,1.2708741426467896,1.2708741426467896,1.2708741426467896,1.2708741426467896,0
2024-01-10 08:10:00+00:00,1.2706642150878906,1.2706642150878906,1.2706642150878906,1.2706642150878906,1.2706642150878906,0
2024-01-10 08:11:00+00:00,1.2708418369293213,1.2708418369293213,1.2708418369293213,1.2708418369293213,1.2708418369293213,0
2024-01-10 08:12:00+00:00,1.2708418369293213,1.2708418369293213,1.2708418369293213,1.2708418369293213,1.2708418369293213,0
2024-01-10 08:13:00+00:00,1.2703253030776978,1.2703253030776978,1.2703253030776978,1.2703253030776978,1.2703253030776978,0
2024-01-10 08:14:00+00:00,1.2706319093704224,1.2706319093704224,1.2706319093704224,1.2706319093704224,1.2706319093704224,0
2024-01-10 08:15:00+00:00,1.2708741426467896,1.2708741426467896,1.2708741426467896,1.2708741426467896,1.2708741426467896,0
2024-01-10 08:16:00+00:00,1.27068030834198,1.27068030834198,1.27068030834198,1.27068030834198,1.27068030834198,0
2024-01-10 08:17:00+00:00,1.2707772254943848,1.2707772254943848,1.2707772254943848,1.2707772254943848,1.2707772254943848,0
2024-01-10 08:18:00+00:00,1.2706642150878906,1.2706642150878906,1.2706642150878906,1.2706642150878906,1.2706642150878906,0
2024-01-10 08:19:00+00:00,1.2706964015960691,1.2706964015960691,1.2706964015960691,1.2706964015960691,1.2706964015960691,0
2024-01-10 08:20:00+00:00,1.2708418369293213,1.2708418369293213,1.2708418369293213,1.2708418369293213,1.2708418369293213,0
2024-01-10 08:21:00+00:00,1.2708741426467896,1.2708741426467896,1.2708741426467896,1.2708741426467896,1.2708741426467896,0
2024-01-10 08:22:00+00:00,1.2709225416183472,1.2709225416183472,1.2709225416183472,1.2709225416183472,1.2709225416183472,0
2024-01-10 08:23:00+00:00,1.2710679769515991,1.2710679769515991,1.2710679769515991,1.2710679769515991,1.2710679769515991,0
2024-01-10 08:24:00+00:00,1.2710033655166626,1.2710033655166626,1.2710033655166626,1.2710033655166626,1.2710033655166626,0
2024-01-10 08:25:00+00:00,1.2710033655166626,1.2710033655166626,1.2710033655166626,1.2710033655166626,1.2710033655166626,0
2024-01-10 08:26:00+00:00,1.2707772254943848,1.2707772254943848,1.2707772254943848,1.2707772254943848,1.2707772254943848,0
2024-01-10 08:27:00+00:00,1.270809531211853,1.270809531211853,1.270809531211853,1.270809531211853,1.270809531211853,0
2024-01-10 08:28:00+00:00,1.2709871530532837,1.2709871530532837,1.2709871530532837,1.2709871530532837,1.2709871530532837,0
2024-01-10 08:29:00+00:00,1.270938754081726,1.270938754081726,1.270938754081726,1.270938754081726,1.270938754081726,0
2024-01-10 08:30:00+00:00,1.2707772254943848,1.2707772254943848,1.2707772254943848,1.2707772254943848,1.2707772254943848,0
2024-01-10 08:31:00+00:00,1.2708741426467896,1.2708741426467896,1.2708741426467896,1.2708741426467896,1.2708741426467896,0
2024-01-10 08:32:00+00:00,1.2709063291549685,1.2709063291549685,1.2709063291549685,1.2709063291549685,1.2709063291549685,0
2024-01-10 08:33:00+00:00,1.270809531211853,1.270809531211853,1.270809531211853,1.270809531211853,1.270809531211853,0
2024-01-10 08:34:00+00:00,1.2707288265228271,1.2707288265228271,1.2707288265228271,1.2707288265228271,1.2707288265228271,0
2024-01-10 08:35:00+00:00,1.2706964015960691,1.2706964015960691,1.2706964015960691,1.2706964015960691,1.2706964015960691,0
2024-01-10 08:36:00+00:00,1.2708741426467896,1.2708741426467896,1.2708741426467896,1.2708741426467896,1.2708741426467896,0
2024-01-10 08:37:00+00:00,1.270761013031006,1.270761013031006,1.270761013031006,1.270761013031006,1.270761013031006,0
2024-01-10 08:38:00+00:00,1.270825743675232,1.270825743675232,1.270825743675232,1.270825743675232,1.270825743675232,0
2024-01-10 08:39:00+00:00,1.2708579301834106,1.2708579301834106,1.2708579301834106,1.2708579301834106,1.2708579301834106,0
2024-01-10 08:40:00+00:00,1.2709871530532837,1.2709871530532837,1.2709871530532837,1.2709871530532837,1.2709871530532837,0
2024-01-10 08:41:00+00:00,1.271019458770752,1.271019458770752,1.271019458770752,1.271019458770752,1.271019458770752,0
2024-01-10 08:42:00+00:00,1.270938754081726,1.270938754081726,1.270938754081726,1.270938754081726,1.270938754081726,0
2024-01-10 08:43:00+00:00,1.2709063291549685,1.2709063291549685,1.2709063291549685,1.2709063291549685,1.2709063291549685,0
2024-01-10 08:44:00+00:00,1.270938754081726,1.270938754081726,1.270938754081726,1.270938754081726,1.270938754081726,0
2024-01-10 08:45:00+00:00,1.271019458770752,1.271019458770752,1.271019458770752,1.271019458770752,1.271019458770752,0
2024-01-10 08:46:00+00:00,1.2711488008499146,1.2711488008499146,1.2711488008499146,1.2711488008499146,1.2711488008499146,0
2024-01-10 08:47:00+00:00,1.2711809873580933,1.2711809873580933,1.2711809873580933,1.2711809873580933,1.2711809873580933,0
2024-01-10 08:48:00+00:00,1.2711325883865356,1.2711325883865356,1.2711325883865356,1.2711325883865356,1.2711325883865356,0
2024-01-10 08:49:00+00:00,1.2711325883865356,1.2711325883865356,1.2711325883865356,1.2711325883865356,1.2711325883865356,0
2024-01-10 08:50:00+00:00,1.2711809873580933,1.2711809873580933,1.2711809873580933,1.2711809873580933,1.2711809873580933,0
2024-01-10 08:51:00+00:00,1.271164894104004,1.271164894104004,1.271164894104004,1.271164894104004,1.271164894104004,0
2024-01-10 08:52:00+00:00,1.271164894104004,1.271164894104004,1.271164894104004,1.271164894104004,1.271164894104004,0
2024-01-10 08:53:00+00:00,1.2712457180023191,1.2712457180023191,1.2712457180023191,1.2712457180023191,1.2712457180023191,0
2024-01-10 08:54:00+00:00,1.2711163759231567,1.2711163759231567,1.2711163759231567,1.2711163759231567,1.2711163759231567,0
2024-01-10 08:55:00+00:00,1.2713264226913452,1.2713264226913452,1.2713264226913452,1.2713264226913452,1.2713264226913452,0
2024-01-10 08:56:00+00:00,1.271504282951355,1.271504282951355,1.271504282951355,1.271504282951355,1.271504282951355,0
2024-01-10 08:57:00+00:00,1.271342635154724,1.271342635154724,1.271342635154724,1.271342635154724,1.271342635154724,0
2024-01-10 08:58:00+00:00,1.271520495414734,1.271520495414734,1.271520495414734,1.271520495414734,1.271520495414734,0
2024-01-10 08:59:00+00:00,1.271601319313049,1.271601319313049,1.271601319313049,1.271601319313049,1.271601319313049,0
2024-01-10 09:00:00+00:00,1.2715365886688232,1.2715365886688232,1.2715365886688232,1.2715365886688232,1.2715365886688232,0
2024-01-10 09:01:00+00:00,1.2717468738555908,1.2717468738555908,1.2717468738555908,1.2717468738555908,1.2717468738555908,0
2024-01-10 09:02:00+00:00,1.271552801132202,1.271552801132202,1.271552801132202,1.271552801132202,1.271552801132202,0
2024-01-10 09:03:00+00:00,1.27158522605896,1.27158522605896,1.27158522605896,1.27158522605896,1.27158522605896,0
2024-01-10 09:04:00+00:00,1.2717307806015017,1.2717307806015017,1.2717307806015017,1.2717307806015017,1.2717307806015017,0
2024-01-10 09:05:00+00:00,1.271601319313049,1.271601319313049,1.271601319313049,1.271601319313049,1.271601319313049,0
2024-01-10 09:06:00+00:00,1.2717468738555908,1.2717468738555908,1.2717468738555908,1.2717468738555908,1.2717468738555908,0
2024-01-10 09:07:00+00:00,1.271860122680664,1.271860122680664,1.271860122680664,1.271860122680664,1.271860122680664,0
2024-01-10 09:08:00+00:00,1.2720218896865845,1.2720218896865845,1.2720218896865845,1.2720218896865845,1.2720218896865845,0
2024-01-10 09:09:00+00:00,1.2719571590423584,1.2719571590423584,1.2719571590423584,1.2719571590423584,1.2719571590423584,0
2024-01-10 09:10:00+00:00,1.2720056772232056,1.2720056772232056,1.2720056772232056,1.2720056772232056,1.2720056772232056,0
2024-01-10 09:11:00+00:00,1.2721836566925049,1.2721836566925049,1.2721836566925049,1.2721836566925049,1.2721836566925049,0
2024-01-10 09:12:00+00:00,1.2721836566925049,1.2721836566925049,1.2721836566925049,1.2721836566925049,1.2721836566925049,0
2024-01-10 09:13:00+00:00,1.2723617553710938,1.2723617553710938,1.2723617553710938,1.2723617553710938,1.2723617553710938,0
2024-01-10 09:14:00+00:00,1.2724751234054563,1.2724751234054563,1.2724751234054563,1.2724751234054563,1.2724751234054563,0
2024-01-10 09:15:00+00:00,1.2723617553710938,1.2723617553710938,1.2723617553710938,1.2723617553710938,1.2723617553710938,0
2024-01-10 09:16:00+00:00,1.2722322940826416,1.2722322940826416,1.2722322940826416,1.2722322940826416,1.2722322940826416,0
2024-01-10 09:17:00+00:00,1.2723132371902466,1.2723132371902466,1.2723132371902466,1.2723132371902466,1.2723132371902466,0
2024-01-10 09:18:00+00:00,1.27226459980011,1.27226459980011,1.27226459980011,1.27226459980011,1.27226459980011,0
2024-01-10 09:19:00+00:00,1.2722160816192627,1.2722160816192627,1.2722160816192627,1.2722160816192627,1.2722160816192627,0
2024-01-10 09:20:00+00:00,1.2722160816192627,1.2722160816192627,1.2722160816192627,1.2722160816192627,1.2722160816192627,0
2024-01-10 09:21:00+00:00,1.2722808122634888,1.2722808122634888,1.2722808122634888,1.2722808122634888,1.2722808122634888,0
2024-01-10 09:22:00+00:00,1.2724426984786987,1.2724426984786987,1.2724426984786987,1.2724426984786987,1.2724426984786987,0
2024-01-10 09:23:00+00:00,1.2725722789764404,1.2725722789764404,1.2725722789764404,1.2725722789764404,1.2725722789764404,0
2024-01-10 09:24:00+00:00,1.2725075483322144,1.2725075483322144,1.2725075483322144,1.2725075483322144,1.2725075483322144,0
2024-01-10 09:25:00+00:00,1.2726532220840454,1.2726532220840454,1.2726532220840454,1.2726532220840454,1.2726532220840454,0
2024-01-10 09:26:00+00:00,1.2726207971572876,1.2726207971572876,1.2726207971572876,1.2726207971572876,1.2726207971572876,0
2024-01-10 09:27:00+00:00,1.2724913358688354,1.2724913358688354,1.2724913358688354,1.2724913358688354,1.2724913358688354,0
2024-01-10 09:28:00+00:00,1.2725237607955933,1.2725237607955933,1.2725237607955933,1.2725237607955933,1.2725237607955933,0
2024-01-10 09:29:00+00:00,1.2724426984786987,1.2724426984786987,1.2724426984786987,1.2724426984786987,1.2724426984786987,0
2024-01-10 09:30:00+00:00,1.27289617061615,1.27289617061615,1.27289617061615,1.27289617061615,1.27289617061615,0
2024-01-10 09:31:00+00:00,1.272718071937561,1.272718071937561,1.272718071937561,1.272718071937561,1.272718071937561,0
2024-01-10 09:32:00+00:00,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,0
2024-01-10 09:33:00+00:00,1.2728151082992554,1.2728151082992554,1.2728151082992554,1.2728151082992554,1.2728151082992554,0
2024-01-10 09:34:00+00:00,1.272782802581787,1.272782802581787,1.272782802581787,1.272782802581787,1.272782802581787,0
2024-01-10 09:35:00+00:00,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,0
2024-01-10 09:36:00+00:00,1.2725722789764404,1.2725722789764404,1.2725722789764404,1.2725722789764404,1.2725722789764404,0
2024-01-10 09:37:00+00:00,1.2728638648986816,1.2728638648986816,1.2728638648986816,1.2728638648986816,1.2728638648986816,0
2024-01-10 09:38:00+00:00,1.2728314399719238,1.2728314399719238,1.2728314399719238,1.2728314399719238,1.2728314399719238,0
2024-01-10 09:39:00+00:00,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,0
2024-01-10 09:40:00+00:00,1.2727665901184082,1.2727665901184082,1.2727665901184082,1.2727665901184082,1.2727665901184082,0
2024-01-10 09:41:00+00:00,1.2728800773620603,1.2728800773620603,1.2728800773620603,1.2728800773620603,1.2728800773620603,0
2024-01-10 09:42:00+00:00,1.2729934453964231,1.2729934453964231,1.2729934453964231,1.2729934453964231,1.2729934453964231,0
2024-01-10 09:43:00+00:00,1.2729934453964231,1.2729934453964231,1.2729934453964231,1.2729934453964231,1.2729934453964231,0
2024-01-10 09:44:00+00:00,1.2726694345474243,1.2726694345474243,1.2726694345474243,1.2726694345474243,1.2726694345474243,0
2024-01-10 09:45:00+00:00,1.2724264860153198,1.2724264860153198,1.2724264860153198,1.2724264860153198,1.2724264860153198,0
2024-01-10 09:46:00+00:00,1.2722808122634888,1.2722808122634888,1.2722808122634888,1.2722808122634888,1.2722808122634888,0
2024-01-10 09:47:00+00:00,1.272394061088562,1.272394061088562,1.272394061088562,1.272394061088562,1.272394061088562,0
2024-01-10 09:48:00+00:00,1.2721675634384155,1.2721675634384155,1.2721675634384155,1.2721675634384155,1.2721675634384155,0
2024-01-10 09:49:00+00:00,1.2724426984786987,1.2724426984786987,1.2724426984786987,1.2724426984786987,1.2724426984786987,0
2024-01-10 09:50:00+00:00,1.2723617553710938,1.2723617553710938,1.2723617553710938,1.2723617553710938,1.2723617553710938,0
2024-01-10 09:51:00+00:00,1.2724913358688354,1.2724913358688354,1.2724913358688354,1.2724913358688354,1.2724913358688354,0
2024-01-10 09:52:00+00:00,1.2725075483322144,1.2725075483322144,1.2725075483322144,1.2725075483322144,1.2725075483322144,0
2024-01-10 09:53:00+00:00,1.2724751234054563,1.2724751234054563,1.2724751234054563,1.2724751234054563,1.2724751234054563,0
2024-01-10 09:54:00+00:00,1.2726370096206665,1.2726370096206665,1.2726370096206665,1.2726370096206665,1.2726370096206665,0
2024-01-10 09:55:00+00:00,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,0
2024-01-10 09:56:00+00:00,1.272782802581787,1.272782802581787,1.272782802581787,1.272782802581787,1.272782802581787,0
2024-01-10 09:58:00+00:00,1.2726856470108032,1.2726856470108032,1.2726856470108032,1.2726856470108032,1.2726856470108032,0
2024-01-10 10:01:00+00:00,1.2726694345474243,1.2726694345474243,1.2726694345474243,1.2726694345474243,1.2726694345474243,0
2024-01-10 10:02:00+00:00,1.2726532220840454,1.2726532220840454,1.2726532220840454,1.2726532220840454,1.2726532220840454,0
2024-01-10 10:03:00+00:00,1.2726532220840454,1.2726532220840454,1.2726532220840454,1.2726532220840454,1.2726532220840454,0
2024-01-10 10:04:00+00:00,1.2730258703231812,1.2730258703231812,1.2730258703231812,1.2730258703231812,1.2730258703231812,0
2024-01-10 10:05:00+00:00,1.2734798192977903,1.2734798192977903,1.2734798192977903,1.2734798192977903,1.2734798192977903,0
2024-01-10 10:06:00+00:00,1.2733337879180908,1.2733337879180908,1.2733337879180908,1.2733337879180908,1.2733337879180908,0
2024-01-10 10:07:00+00:00,1.273414969444275,1.273414969444275,1.273414969444275,1.273414969444275,1.273414969444275,0
2024-01-10 10:08:00+00:00,1.2732527256011963,1.2732527256011963,1.2732527256011963,1.2732527256011963,1.2732527256011963,0
2024-01-10 10:09:00+00:00,1.273236632347107,1.273236632347107,1.273236632347107,1.273236632347107,1.273236632347107,0
2024-01-10 10:10:00+00:00,1.2731393575668335,1.2731393575668335,1.2731393575668335,1.2731393575668335,1.2731393575668335,0
2024-01-10 10:11:00+00:00,1.273074507713318,1.273074507713318,1.273074507713318,1.273074507713318,1.273074507713318,0
2024-01-10 10:12:00+00:00,1.2731716632843018,1.2731716632843018,1.2731716632843018,1.2731716632843018,1.2731716632843018,0
2024-01-10 10:13:00+00:00,1.273074507713318,1.273074507713318,1.273074507713318,1.273074507713318,1.273074507713318,0
2024-01-10 10:14:00+00:00,1.2731393575668335,1.2731393575668335,1.2731393575668335,1.2731393575668335,1.2731393575668335,0
2024-01-10 10:15:00+00:00,1.2731393575668335,1.2731393575668335,1.2731393575668335,1.2731393575668335,1.2731393575668335,0
2024-01-10 10:16:00+00:00,1.2732527256011963,1.2732527256011963,1.2732527256011963,1.2732527256011963,1.2732527256011963,0
2024-01-10 10:17:00+00:00,1.2732852697372437,1.2732852697372437,1.2732852697372437,1.2732852697372437,1.2732852697372437,0
2024-01-10 10:18:00+00:00,1.2732040882110596,1.2732040882110596,1.2732040882110596,1.2732040882110596,1.2732040882110596,0
2024-01-10 10:19:00+00:00,1.2731716632843018,1.2731716632843018,1.2731716632843018,1.2731716632843018,1.2731716632843018,0
2024-01-10 10:20:00+00:00,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,0
2024-01-10 10:21:00+00:00,1.27289617061615,1.27289617061615,1.27289617061615,1.27289617061615,1.27289617061615,0
2024-01-10 10:22:00+00:00,1.27304208278656,1.27304208278656,1.27304208278656,1.27304208278656,1.27304208278656,0
2024-01-10 10:23:00+00:00,1.273123025894165,1.273123025894165,1.273123025894165,1.273123025894165,1.273123025894165,0
2024-01-10 10:25:00+00:00,1.273106813430786,1.273106813430786,1.273106813430786,1.273106813430786,1.273106813430786,0
2024-01-10 10:26:00+00:00,1.2729285955429075,1.2729285955429075,1.2729285955429075,1.2729285955429075,1.2729285955429075,0
2024-01-10 10:27:00+00:00,1.2728476524353027,1.2728476524353027,1.2728476524353027,1.2728476524353027,1.2728476524353027,0
2024-01-10 10:28:00+00:00,1.2728151082992554,1.2728151082992554,1.2728151082992554,1.2728151082992554,1.2728151082992554,0
2024-01-10 10:29:00+00:00,1.272782802581787,1.272782802581787,1.272782802581787,1.272782802581787,1.272782802581787,0
2024-01-10 10:30:00+00:00,1.2726532220840454,1.2726532220840454,1.2726532220840454,1.2726532220840454,1.2726532220840454,0
2024-01-10 10:31:00+00:00,1.272394061088562,1.272394061088562,1.272394061088562,1.272394061088562,1.272394061088562,0
2024-01-10 10:32:00+00:00,1.2724751234054563,1.2724751234054563,1.2724751234054563,1.2724751234054563,1.2724751234054563,0
2024-01-10 10:33:00+00:00,1.2725722789764404,1.2725722789764404,1.2725722789764404,1.2725722789764404,1.2725722789764404,0
2024-01-10 10:34:00+00:00,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,0
2024-01-10 10:35:00+00:00,1.2726370096206665,1.2726370096206665,1.2726370096206665,1.2726370096206665,1.2726370096206665,0
2024-01-10 10:36:00+00:00,1.2726532220840454,1.2726532220840454,1.2726532220840454,1.2726532220840454,1.2726532220840454,0
2024-01-10 10:37:00+00:00,1.2726694345474243,1.2726694345474243,1.2726694345474243,1.2726694345474243,1.2726694345474243,0
2024-01-10 10:38:00+00:00,1.2726370096206665,1.2726370096206665,1.2726370096206665,1.2726370096206665,1.2726370096206665,0
2024-01-10 10:39:00+00:00,1.2725722789764404,1.2725722789764404,1.2725722789764404,1.2725722789764404,1.2725722789764404,0
2024-01-10 10:40:00+00:00,1.2724751234054563,1.2724751234054563,1.2724751234054563,1.2724751234054563,1.2724751234054563,0
2024-01-10 10:41:00+00:00,1.2722808122634888,1.2722808122634888,1.2722808122634888,1.2722808122634888,1.2722808122634888,0
2024-01-10 10:42:00+00:00,1.2720704078674316,1.2720704078674316,1.2720704078674316,1.2720704078674316,1.2720704078674316,0
2024-01-10 10:43:00+00:00,1.2722322940826416,1.2722322940826416,1.2722322940826416,1.2722322940826416,1.2722322940826416,0
2024-01-10 10:44:00+00:00,1.2720866203308103,1.2720866203308103,1.2720866203308103,1.2720866203308103,1.2720866203308103,0
2024-01-10 10:45:00+00:00,1.2722322940826416,1.2722322940826416,1.2722322940826416,1.2722322940826416,1.2722322940826416,0
2024-01-10 10:46:00+00:00,1.272248387336731,1.272248387336731,1.272248387336731,1.272248387336731,1.272248387336731,0
2024-01-10 10:47:00+00:00,1.272410273551941,1.272410273551941,1.272410273551941,1.272410273551941,1.272410273551941,0
2024-01-10 10:48:00+00:00,1.2725722789764404,1.2725722789764404,1.2725722789764404,1.2725722789764404,1.2725722789764404,0
2024-01-10 10:49:00+00:00,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,0
2024-01-10 10:50:00+00:00,1.272782802581787,1.272782802581787,1.272782802581787,1.272782802581787,1.272782802581787,0
2024-01-10 10:51:00+00:00,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,0
2024-01-10 10:52:00+00:00,1.2727665901184082,1.2727665901184082,1.2727665901184082,1.2727665901184082,1.2727665901184082,0
2024-01-10 10:53:00+00:00,1.2726370096206665,1.2726370096206665,1.2726370096206665,1.2726370096206665,1.2726370096206665,0
2024-01-10 10:54:00+00:00,1.27273428440094,1.27273428440094,1.27273428440094,1.27273428440094,1.27273428440094,0
2024-01-10 10:55:00+00:00,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,1.2727503776550293,0
2024-01-10 10:56:00+00:00,1.2725884914398191,1.2725884914398191,1.2725884914398191,1.2725884914398191,1.2725884914398191,0
2024-01-10 10:57:00+00:00,1.2726532220840454,1.2726532220840454,1.2726532220840454,1.2726532220840454,1.2726532220840454,0
2024-01-10 10:58:00+00:00,1.272701859474182,1.272701859474182,1.272701859474182,1.272701859474182,1.272701859474182,0
2024-01-10 10:59:00+00:00,1.2725722789764404,1.2725722789764404,1.2725722789764404,1.2725722789764404,1.2725722789764404,0
2024-01-10 11:00:00+00:00,1.2726856470108032,1.2726856470108032,1.2726856470108032,1.2726856470108032,1.2726856470108032,0
2024-01-10 11:01:00+00:00,1.2726856470108032,1.2726856470108032,1.2726856470108032,1.2726856470108032,1.2726856470108032,0
2024-01-10 11:02:00+00:00,1.2728151082992554,1.2728151082992554,1.2728151082992554,1.2728151082992554,1.2728151082992554,0
2024-01-10 11:03:00+00:00,1.272799015045166,1.272799015045166,1.272799015045166,1.272799015045166,1.272799015045166,0
2024-01-10 11:04:00+00:00,1.272718071937561,1.272718071937561,1.272718071937561,1.272718071937561,1.272718071937561,0
2024-01-10 11:05:00+00:00,1.2725884914398191,1.2725884914398191,1.2725884914398191,1.2725884914398191,1.2725884914398191,0
2024-01-10 11:06:00+00:00,1.2726370096206665,1.2726370096206665,1.2726370096206665,1.2726370096206665,1.2726370096206665,0
2024-01-10 11:07:00+00:00,1.272782802581787,1.272782802581787,1.272782802581787,1.272782802581787,1.272782802581787,0
2024-01-10 11:08:00+00:00,1.272718071937561,1.272718071937561,1.272718071937561,1.272718071937561,1.272718071937561,0
2024-01-10 11:09:00+00:00,1.2728638648986816,1.2728638648986816,1.2728638648986816,1.2728638648986816,1.2728638648986816,0
2024-01-10 11:10:00+00:00,1.2727665901184082,1.2727665901184082,1.2727665901184082,1.2727665901184082,1.2727665901184082,0
2024-01-10 11:11:00+00:00,1.27273428440094,1.27273428440094,1.27273428440094,1.27273428440094,1.27273428440094,0
2024-01-10 11:12:00+00:00,1.272718071937561,1.272718071937561,1.272718071937561,1.272718071937561,1.272718071937561,0
2024-01-10 11:13:00+00:00,1.2729448080062866,1.2729448080062866,1.2729448080062866,1.2729448080062866,1.2729448080062866,0
2024-01-10 11:14:00+00:00,1.273058295249939,1.273058295249939,1.273058295249939,1.273058295249939,1.273058295249939,0
2024-01-10 11:15:00+00:00,1.2730096578598022,1.2730096578598022,1.2730096578598022,1.2730096578598022,1.2730096578598022,0
2024-01-10 11:16:00+00:00,1.2728638648986816,1.2728638648986816,1.2728638648986816,1.2728638648986816,1.2728638648986816,0
2024-01-10 11:17:00+00:00,1.2728800773620603,1.2728800773620603,1.2728800773620603,1.2728800773620603,1.2728800773620603,0
2024-01-10 11:18:00+00:00,1.2728476524353027,1.2728476524353027,1.2728476524353027,1.2728476524353027,1.2728476524353027,0
2024-01-10 11:19:00+00:00,1.2729123830795288,1.2729123830795288,1.2729123830795288,1.2729123830795288,1.2729123830795288,0
2024-01-10 11:20:00+00:00,1.2728638648986816,1.2728638648986816,1.2728638648986816,1.2728638648986816,1.2728638648986816,0
2024-01-10 11:21:00+00:00,1.2729448080062866,1.2729448080062866,1.2729448080062866,1.2729448080062866,1.2729448080062866,0
2024-01-10 11:22:00+00:00,1.2729285955429075,1.2729285955429075,1.2729285955429075,1.2729285955429075,1.2729285955429075,0
2024-01-10 11:23:00+00:00,1.27289617061615,1.27289617061615,1.27289617061615,1.27289617061615,1.27289617061615,0
2024-01-10 11:24:00+00:00,1.2725398540496826,1.2725398540496826,1.2725398540496826,1.2725398540496826,1.2725398540496826,0
2024-01-10 11:25:00+00:00,1.2724751234054563,1.2724751234054563,1.2724751234054563,1.2724751234054563,1.2724751234054563,0
2024-01-10 11:26:00+00:00,1.2724589109420776,1.2724589109420776,1.2724589109420776,1.2724589109420776,1.2724589109420776,0
2024-01-10 11:27:00+00:00,1.2724751234054563,1.2724751234054563,1.2724751234054563,1.2724751234054563,1.2724751234054563,0
2024-01-10 11:28:00+00:00,1.272410273551941,1.272410273551941,1.272410273551941,1.272410273551941,1.272410273551941,0
