Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 10:24:00+00:00,140.70799255371094,140.7100067138672,140.68299865722656,140.69400024414062,140.69400024414062,0
2023-12-28 10:25:00+00:00,140.68899536132812,140.72000122070312,140.68899536132812,140.71400451660156,140.71400451660156,0
2023-12-28 10:26:00+00:00,140.718994140625,140.73599243164062,140.71200561523438,140.72999572753906,140.72999572753906,0
2023-12-28 10:27:00+00:00,140.72999572753906,140.72999572753906,140.6999969482422,140.71200561523438,140.71200561523438,0
2023-12-28 10:28:00+00:00,140.70899963378906,140.72999572753906,140.7050018310547,140.72500610351562,140.72500610351562,0
2023-12-28 10:29:00+00:00,140.7259979248047,140.7270050048828,140.7030029296875,140.7100067138672,140.7100067138672,0
2023-12-28 10:30:00+00:00,140.70799255371094,140.71800231933594,140.68499755859375,140.7030029296875,140.7030029296875,0
2023-12-28 10:31:00+00:00,140.70199584960938,140.71400451660156,140.68600463867188,140.69700622558594,140.69700622558594,0
2023-12-28 10:32:00+00:00,140.697998046875,140.70700073242188,140.6479949951172,140.66099548339844,140.66099548339844,0
2023-12-28 10:33:00+00:00,140.656005859375,140.68499755859375,140.656005859375,140.677001953125,140.677001953125,0
2023-12-28 10:34:00+00:00,140.68099975585938,140.7010040283203,140.67599487304688,140.6999969482422,140.6999969482422,0
2023-12-28 10:35:00+00:00,140.69400024414062,140.7100067138672,140.68499755859375,140.6909942626953,140.6909942626953,0
2023-12-28 10:36:00+00:00,140.68899536132812,140.6999969482422,140.65199279785156,140.6790008544922,140.6790008544922,0
2023-12-28 10:37:00+00:00,140.6790008544922,140.6909942626953,140.64999389648438,140.6909942626953,140.6909942626953,0
2023-12-28 10:38:00+00:00,140.68699645996094,140.718994140625,140.68499755859375,140.71400451660156,140.71400451660156,0
2023-12-28 10:39:00+00:00,140.71600341796875,140.73399353027344,140.71200561523438,140.71800231933594,140.71800231933594,0
2023-12-28 10:40:00+00:00,140.72000122070312,140.73399353027344,140.7050018310547,140.70799255371094,140.70799255371094,0
2023-12-28 10:41:00+00:00,140.70799255371094,140.72900390625,140.70799255371094,140.72799682617188,140.72799682617188,0
2023-12-28 10:42:00+00:00,140.7270050048828,140.73800659179688,140.7209930419922,140.72300720214844,140.72300720214844,0
2023-12-28 10:43:00+00:00,140.7220001220703,140.74200439453125,140.71800231933594,140.73599243164062,140.73599243164062,0
2023-12-28 10:44:00+00:00,140.7310028076172,140.74099731445312,140.7220001220703,140.72999572753906,140.72999572753906,0
2023-12-28 10:45:00+00:00,140.72999572753906,140.75900268554688,140.7259979248047,140.7449951171875,140.7449951171875,0
2023-12-28 10:46:00+00:00,140.7480010986328,140.77200317382812,140.73300170898438,140.7689971923828,140.7689971923828,0
2023-12-28 10:47:00+00:00,140.77000427246094,140.781005859375,140.76199340820312,140.7740020751953,140.7740020751953,0
2023-12-28 10:48:00+00:00,140.7740020751953,140.77999877929688,140.74200439453125,140.75100708007812,140.75100708007812,0
2023-12-28 10:49:00+00:00,140.7519989013672,140.75399780273438,140.73599243164062,140.74200439453125,140.74200439453125,0
2023-12-28 10:50:00+00:00,140.74200439453125,140.76300048828125,140.7259979248047,140.7259979248047,140.7259979248047,0
2023-12-28 10:51:00+00:00,140.7259979248047,140.74200439453125,140.72300720214844,140.73800659179688,140.73800659179688,0
2023-12-28 10:52:00+00:00,140.73800659179688,140.7429962158203,140.70700073242188,140.71499633789062,140.71499633789062,0
2023-12-28 10:53:00+00:00,140.71600341796875,140.71600341796875,140.6959991455078,140.6999969482422,140.6999969482422,0
2023-12-28 10:54:00+00:00,140.6999969482422,140.71299743652344,140.6739959716797,140.68600463867188,140.68600463867188,0
2023-12-28 10:55:00+00:00,140.68800354003906,140.70399475097656,140.66799926757812,140.68800354003906,140.68800354003906,0
2023-12-28 10:56:00+00:00,140.69200134277344,140.70199584960938,140.68499755859375,140.6999969482422,140.6999969482422,0
2023-12-28 10:57:00+00:00,140.7010040283203,140.70399475097656,140.66799926757812,140.66900634765625,140.66900634765625,0
2023-12-28 10:58:00+00:00,140.66799926757812,140.697998046875,140.66799926757812,140.67300415039062,140.67300415039062,0
2023-12-28 10:59:00+00:00,140.6719970703125,140.68899536132812,140.66600036621094,140.68499755859375,140.68499755859375,0
2023-12-28 11:00:00+00:00,140.6840057373047,140.7030029296875,140.67300415039062,140.68699645996094,140.68699645996094,0
2023-12-28 11:01:00+00:00,140.68699645996094,140.6929931640625,140.67799377441406,140.68800354003906,140.68800354003906,0
2023-12-28 11:02:00+00:00,140.68699645996094,140.69000244140625,140.66799926757812,140.6840057373047,140.6840057373047,0
2023-12-28 11:03:00+00:00,140.6840057373047,140.69400024414062,140.6790008544922,140.68699645996094,140.68699645996094,0
2023-12-28 11:04:00+00:00,140.6909942626953,140.697998046875,140.6699981689453,140.68800354003906,140.68800354003906,0
2023-12-28 11:05:00+00:00,140.68800354003906,140.70399475097656,140.68600463867188,140.7010040283203,140.7010040283203,0
2023-12-28 11:06:00+00:00,140.69500732421875,140.70399475097656,140.66600036621094,140.67799377441406,140.67799377441406,0
2023-12-28 11:07:00+00:00,140.68299865722656,140.68600463867188,140.66799926757812,140.6719970703125,140.6719970703125,0
2023-12-28 11:08:00+00:00,140.6719970703125,140.68699645996094,140.6649932861328,140.68600463867188,140.68600463867188,0
2023-12-28 11:09:00+00:00,140.6820068359375,140.71099853515625,140.6739959716797,140.70899963378906,140.70899963378906,0
2023-12-28 11:10:00+00:00,140.70799255371094,140.7100067138672,140.69000244140625,140.69700622558594,140.69700622558594,0
2023-12-28 11:11:00+00:00,140.69500732421875,140.7100067138672,140.68299865722656,140.697998046875,140.697998046875,0
2023-12-28 11:12:00+00:00,140.6959991455078,140.70599365234375,140.6909942626953,140.70199584960938,140.70199584960938,0
2023-12-28 11:13:00+00:00,140.69900512695312,140.70399475097656,140.69000244140625,140.70199584960938,140.70199584960938,0
2023-12-28 11:14:00+00:00,140.70199584960938,140.70899963378906,140.69000244140625,140.6999969482422,140.6999969482422,0
2023-12-28 11:15:00+00:00,140.69900512695312,140.70399475097656,140.67999267578125,140.68800354003906,140.68800354003906,0
2023-12-28 11:16:00+00:00,140.68600463867188,140.6999969482422,140.67599487304688,140.68899536132812,140.68899536132812,0
2023-12-28 11:17:00+00:00,140.68899536132812,140.697998046875,140.6739959716797,140.69000244140625,140.69000244140625,0
2023-12-28 11:18:00+00:00,140.68699645996094,140.6909942626953,140.6790008544922,140.68600463867188,140.68600463867188,0
2023-12-28 11:19:00+00:00,140.68899536132812,140.69500732421875,140.6820068359375,140.68699645996094,140.68699645996094,0
2023-12-28 11:20:00+00:00,140.68800354003906,140.7310028076172,140.67999267578125,140.71600341796875,140.71600341796875,0
2023-12-28 11:21:00+00:00,140.71600341796875,140.7209930419922,140.69700622558594,140.7169952392578,140.7169952392578,0
2023-12-28 11:22:00+00:00,140.72000122070312,140.72900390625,140.71200561523438,140.7270050048828,140.7270050048828,0
2023-12-28 11:23:00+00:00,140.72799682617188,140.7469940185547,140.718994140625,140.74000549316406,140.74000549316406,0
2023-12-28 11:24:00+00:00,140.7469940185547,140.7469940185547,140.71600341796875,140.7239990234375,140.7239990234375,0
2023-12-28 11:25:00+00:00,140.7220001220703,140.72799682617188,140.70899963378906,140.718994140625,140.718994140625,0
2023-12-28 11:26:00+00:00,140.71200561523438,140.7259979248047,140.71099853515625,140.718994140625,140.718994140625,0
2023-12-28 11:27:00+00:00,140.71499633789062,140.73199462890625,140.7100067138672,140.72999572753906,140.72999572753906,0
2023-12-28 11:28:00+00:00,140.72900390625,140.74000549316406,140.72300720214844,140.73899841308594,140.73899841308594,0
2023-12-28 11:29:00+00:00,140.73599243164062,140.73699951171875,140.7169952392578,140.72300720214844,140.72300720214844,0
2023-12-28 11:30:00+00:00,140.7209930419922,140.73300170898438,140.70899963378906,140.71600341796875,140.71600341796875,0
2023-12-28 11:31:00+00:00,140.71299743652344,140.71499633789062,140.6909942626953,140.7030029296875,140.7030029296875,0
2023-12-28 11:32:00+00:00,140.7030029296875,140.70700073242188,140.68800354003906,140.70399475097656,140.70399475097656,0
2023-12-28 11:33:00+00:00,140.7030029296875,140.70599365234375,140.6820068359375,140.68899536132812,140.68899536132812,0
2023-12-28 11:34:00+00:00,140.68800354003906,140.70399475097656,140.67799377441406,140.6959991455078,140.6959991455078,0
2023-12-28 11:35:00+00:00,140.6999969482422,140.6999969482422,140.68499755859375,140.68699645996094,140.68699645996094,0
2023-12-28 11:36:00+00:00,140.6909942626953,140.7100067138672,140.68600463867188,140.70399475097656,140.70399475097656,0
2023-12-28 11:37:00+00:00,140.70799255371094,140.71099853515625,140.6929931640625,140.6959991455078,140.6959991455078,0
2023-12-28 11:38:00+00:00,140.69400024414062,140.74099731445312,140.6929931640625,140.7310028076172,140.7310028076172,0
2023-12-28 11:39:00+00:00,140.73599243164062,140.7429962158203,140.7270050048828,140.73599243164062,140.73599243164062,0
2023-12-28 11:40:00+00:00,140.7310028076172,140.74200439453125,140.72300720214844,140.7310028076172,140.7310028076172,0
2023-12-28 11:41:00+00:00,140.73500061035156,140.74099731445312,140.7310028076172,140.73199462890625,140.73199462890625,0
2023-12-28 11:42:00+00:00,140.73300170898438,140.74899291992188,140.73199462890625,140.73800659179688,140.73800659179688,0
2023-12-28 11:43:00+00:00,140.73599243164062,140.74899291992188,140.73300170898438,140.74000549316406,140.74000549316406,0
2023-12-28 11:44:00+00:00,140.74200439453125,140.75799560546875,140.74000549316406,140.75,140.75,0
2023-12-28 11:45:00+00:00,140.75100708007812,140.76600646972656,140.73899841308594,140.74600219726562,140.74600219726562,0
2023-12-28 11:46:00+00:00,140.74899291992188,140.75,140.72999572753906,140.74000549316406,140.74000549316406,0
2023-12-28 11:47:00+00:00,140.73399353027344,140.74000549316406,140.72999572753906,140.73800659179688,140.73800659179688,0
2023-12-28 11:48:00+00:00,140.73300170898438,140.74000549316406,140.72799682617188,140.73199462890625,140.73199462890625,0
2023-12-28 11:49:00+00:00,140.73199462890625,140.74000549316406,140.72799682617188,140.73399353027344,140.73399353027344,0
2023-12-28 11:50:00+00:00,140.73300170898438,140.7760009765625,140.73300170898438,140.77499389648438,140.77499389648438,0
2023-12-28 11:51:00+00:00,140.77099609375,140.78700256347656,140.7519989013672,140.7550048828125,140.7550048828125,0
2023-12-28 11:52:00+00:00,140.75399780273438,140.7830047607422,140.75399780273438,140.7760009765625,140.7760009765625,0
2023-12-28 11:53:00+00:00,140.7790069580078,140.80799865722656,140.7729949951172,140.8070068359375,140.8070068359375,0
2023-12-28 11:54:00+00:00,140.80499267578125,140.82899475097656,140.78900146484375,140.8260040283203,140.8260040283203,0
2023-12-28 11:55:00+00:00,140.822998046875,140.8280029296875,140.7949981689453,140.81199645996094,140.81199645996094,0
2023-12-28 11:56:00+00:00,140.81100463867188,140.81100463867188,140.7790069580078,140.78700256347656,140.78700256347656,0
2023-12-28 11:57:00+00:00,140.78500366210938,140.81199645996094,140.77099609375,140.80799865722656,140.80799865722656,0
2023-12-28 11:58:00+00:00,140.80499267578125,140.8280029296875,140.79600524902344,140.8260040283203,140.8260040283203,0
2023-12-28 11:59:00+00:00,140.82400512695312,140.83099365234375,140.8070068359375,140.81300354003906,140.81300354003906,0
2023-12-28 12:00:00+00:00,140.81700134277344,140.82200622558594,140.80299377441406,140.81199645996094,140.81199645996094,0
2023-12-28 12:01:00+00:00,140.80599975585938,140.83099365234375,140.8000030517578,140.82200622558594,140.82200622558594,0
2023-12-28 12:02:00+00:00,140.81500244140625,140.83200073242188,140.81300354003906,140.8179931640625,140.8179931640625,0
2023-12-28 12:03:00+00:00,140.8179931640625,140.82000732421875,140.78799438476562,140.8070068359375,140.8070068359375,0
2023-12-28 12:04:00+00:00,140.80799865722656,140.83700561523438,140.79600524902344,140.8350067138672,140.8350067138672,0
2023-12-28 12:05:00+00:00,140.8300018310547,140.8520050048828,140.8280029296875,140.84500122070312,140.84500122070312,0
2023-12-28 12:06:00+00:00,140.84500122070312,140.8459930419922,140.83200073242188,140.83599853515625,140.83599853515625,0
2023-12-28 12:07:00+00:00,140.83599853515625,140.8459930419922,140.83200073242188,140.8419952392578,140.8419952392578,0
2023-12-28 12:08:00+00:00,140.83799743652344,140.8459930419922,140.8300018310547,140.83900451660156,140.83900451660156,0
2023-12-28 12:09:00+00:00,140.83299255371094,140.84100341796875,140.83200073242188,140.83900451660156,140.83900451660156,0
2023-12-28 12:10:00+00:00,140.83599853515625,140.8459930419922,140.83099365234375,140.83799743652344,140.83799743652344,0
2023-12-28 12:11:00+00:00,140.83799743652344,140.84100341796875,140.8280029296875,140.83900451660156,140.83900451660156,0
2023-12-28 12:12:00+00:00,140.83599853515625,140.83900451660156,140.82000732421875,140.83200073242188,140.83200073242188,0
2023-12-28 12:13:00+00:00,140.83399963378906,140.84100341796875,140.8280029296875,140.83200073242188,140.83200073242188,0
2023-12-28 12:14:00+00:00,140.83599853515625,140.83900451660156,140.82200622558594,140.82899475097656,140.82899475097656,0
2023-12-28 12:15:00+00:00,140.8260040283203,140.82899475097656,140.81199645996094,140.81399536132812,140.81399536132812,0
2023-12-28 12:16:00+00:00,140.82000732421875,140.82400512695312,140.7989959716797,140.81399536132812,140.81399536132812,0
2023-12-28 12:17:00+00:00,140.81199645996094,140.83999633789062,140.8000030517578,140.83599853515625,140.83599853515625,0
2023-12-28 12:18:00+00:00,140.83399963378906,140.8489990234375,140.82899475097656,140.8459930419922,140.8459930419922,0
2023-12-28 12:19:00+00:00,140.8419952392578,140.8470001220703,140.8300018310547,140.83799743652344,140.83799743652344,0
2023-12-28 12:20:00+00:00,140.83799743652344,140.8560028076172,140.8280029296875,140.85499572753906,140.85499572753906,0
2023-12-28 12:21:00+00:00,140.85400390625,140.90499877929688,140.85400390625,140.8979949951172,140.8979949951172,0
2023-12-28 12:22:00+00:00,140.89999389648438,140.93899536132812,140.89500427246094,140.91900634765625,140.91900634765625,0
2023-12-28 12:23:00+00:00,140.91799926757812,140.9219970703125,140.88999938964844,140.89700317382812,140.89700317382812,0
2023-12-28 12:24:00+00:00,140.89700317382812,140.9010009765625,140.88299560546875,140.8979949951172,140.8979949951172,0
2023-12-28 12:25:00+00:00,140.89500427246094,140.91000366210938,140.88900756835938,140.8939971923828,140.8939971923828,0
2023-12-28 12:26:00+00:00,140.8979949951172,140.91099548339844,140.88099670410156,140.9040069580078,140.9040069580078,0
2023-12-28 12:27:00+00:00,140.906005859375,140.91000366210938,140.8679962158203,140.88400268554688,140.88400268554688,0
2023-12-28 12:28:00+00:00,140.88600158691406,140.88600158691406,140.8560028076172,140.86099243164062,140.86099243164062,0
2023-12-28 12:29:00+00:00,140.85899353027344,140.86500549316406,140.84800720214844,140.86199951171875,140.86199951171875,0
2023-12-28 12:30:00+00:00,140.86300659179688,140.86900329589844,140.8520050048828,140.86599731445312,140.86599731445312,0
2023-12-28 12:31:00+00:00,140.8679962158203,140.8800048828125,140.8679962158203,140.8780059814453,140.8780059814453,0
2023-12-28 12:32:00+00:00,140.8769989013672,140.8780059814453,140.85400390625,140.86500549316406,140.86500549316406,0
2023-12-28 12:33:00+00:00,140.86599731445312,140.86900329589844,140.85000610351562,140.86700439453125,140.86700439453125,0
2023-12-28 12:34:00+00:00,140.86500549316406,140.86900329589844,140.8459930419922,140.8520050048828,140.8520050048828,0
2023-12-28 12:35:00+00:00,140.85000610351562,140.8560028076172,140.80499267578125,140.80599975585938,140.80599975585938,0
2023-12-28 12:36:00+00:00,140.8040008544922,140.81300354003906,140.79600524902344,140.80499267578125,140.80499267578125,0
2023-12-28 12:37:00+00:00,140.80499267578125,140.8070068359375,140.77000427246094,140.78799438476562,140.78799438476562,0
2023-12-28 12:38:00+00:00,140.78700256347656,140.81700134277344,140.78500366210938,140.81700134277344,140.81700134277344,0
2023-12-28 12:39:00+00:00,140.81199645996094,140.83700561523438,140.8040008544922,140.83700561523438,140.83700561523438,0
2023-12-28 12:40:00+00:00,140.83299255371094,140.8470001220703,140.82899475097656,140.84100341796875,140.84100341796875,0
2023-12-28 12:41:00+00:00,140.8419952392578,140.8509979248047,140.83399963378906,140.83999633789062,140.83999633789062,0
2023-12-28 12:42:00+00:00,140.8350067138672,140.84100341796875,140.81199645996094,140.82000732421875,140.82000732421875,0
2023-12-28 12:43:00+00:00,140.81900024414062,140.82699584960938,140.8040008544922,140.81700134277344,140.81700134277344,0
2023-12-28 12:44:00+00:00,140.81700134277344,140.83399963378906,140.80099487304688,140.8090057373047,140.8090057373047,0
2023-12-28 12:45:00+00:00,140.80299377441406,140.83799743652344,140.80099487304688,140.83399963378906,140.83399963378906,0
2023-12-28 12:46:00+00:00,140.8350067138672,140.88099670410156,140.83200073242188,140.88099670410156,140.88099670410156,0
2023-12-28 12:47:00+00:00,140.87600708007812,140.8939971923828,140.8699951171875,140.8730010986328,140.8730010986328,0
2023-12-28 12:48:00+00:00,140.8769989013672,140.8769989013672,140.843994140625,140.85800170898438,140.85800170898438,0
2023-12-28 12:49:00+00:00,140.85400390625,140.87100219726562,140.8489990234375,140.86199951171875,140.86199951171875,0
2023-12-28 12:50:00+00:00,140.86599731445312,140.87100219726562,140.8520050048828,140.86300659179688,140.86300659179688,0
2023-12-28 12:51:00+00:00,140.86500549316406,140.8699951171875,140.85800170898438,140.86399841308594,140.86399841308594,0
2023-12-28 12:52:00+00:00,140.86700439453125,140.8730010986328,140.85699462890625,140.86700439453125,140.86700439453125,0
2023-12-28 12:53:00+00:00,140.86700439453125,140.91400146484375,140.86099243164062,140.9040069580078,140.9040069580078,0
2023-12-28 12:54:00+00:00,140.90199279785156,140.94900512695312,140.8979949951172,140.94200134277344,140.94200134277344,0
2023-12-28 12:55:00+00:00,140.94000244140625,140.96800231933594,140.92999267578125,140.9669952392578,140.9669952392578,0
2023-12-28 12:56:00+00:00,140.96400451660156,140.9669952392578,140.92999267578125,140.9459991455078,140.9459991455078,0
2023-12-28 12:57:00+00:00,140.94900512695312,140.95199584960938,140.93600463867188,140.94700622558594,140.94700622558594,0
2023-12-28 12:58:00+00:00,140.9459991455078,140.95399475097656,140.9219970703125,140.927001953125,140.927001953125,0
2023-12-28 12:59:00+00:00,140.93099975585938,140.93600463867188,140.91000366210938,140.91299438476562,140.91299438476562,0
2023-12-28 13:00:00+00:00,140.91200256347656,140.92300415039062,140.8990020751953,140.9080047607422,140.9080047607422,0
2023-12-28 13:01:00+00:00,140.90899658203125,140.92799377441406,140.9029998779297,140.92100524902344,140.92100524902344,0
2023-12-28 13:02:00+00:00,140.91799926757812,140.92599487304688,140.9029998779297,140.91000366210938,140.91000366210938,0
2023-12-28 13:03:00+00:00,140.91000366210938,140.9239959716797,140.84800720214844,140.8509979248047,140.8509979248047,0
2023-12-28 13:04:00+00:00,140.8520050048828,140.88800048828125,140.84800720214844,140.88400268554688,140.88400268554688,0
2023-12-28 13:05:00+00:00,140.8820037841797,140.91400146484375,140.8780059814453,140.9080047607422,140.9080047607422,0
2023-12-28 13:06:00+00:00,140.90199279785156,140.9239959716797,140.8780059814453,140.88400268554688,140.88400268554688,0
2023-12-28 13:07:00+00:00,140.88499450683594,140.88800048828125,140.85299682617188,140.86300659179688,140.86300659179688,0
2023-12-28 13:08:00+00:00,140.86300659179688,140.87399291992188,140.8489990234375,140.86700439453125,140.86700439453125,0
2023-12-28 13:09:00+00:00,140.8730010986328,140.8820037841797,140.85800170898438,140.86099243164062,140.86099243164062,0
2023-12-28 13:10:00+00:00,140.85800170898438,140.8820037841797,140.8509979248047,140.86500549316406,140.86500549316406,0
2023-12-28 13:11:00+00:00,140.86199951171875,140.88099670410156,140.86199951171875,140.87399291992188,140.87399291992188,0
2023-12-28 13:12:00+00:00,140.86500549316406,140.88699340820312,140.86000061035156,140.8679962158203,140.8679962158203,0
2023-12-28 13:13:00+00:00,140.8679962158203,140.88499450683594,140.86300659179688,140.87100219726562,140.87100219726562,0
2023-12-28 13:14:00+00:00,140.87399291992188,140.8939971923828,140.86099243164062,140.88400268554688,140.88400268554688,0
2023-12-28 13:15:00+00:00,140.8820037841797,140.94400024414062,140.88099670410156,140.9199981689453,140.9199981689453,0
2023-12-28 13:16:00+00:00,140.91799926757812,140.93099975585938,140.91299438476562,140.91700744628906,140.91700744628906,0
2023-12-28 13:17:00+00:00,140.91900634765625,140.93899536132812,140.90899658203125,140.91299438476562,140.91299438476562,0
2023-12-28 13:18:00+00:00,140.91099548339844,140.96600341796875,140.91099548339844,140.96200561523438,140.96200561523438,0
2023-12-28 13:19:00+00:00,140.95799255371094,140.96099853515625,140.93600463867188,140.95199584960938,140.95199584960938,0
2023-12-28 13:20:00+00:00,140.94900512695312,140.95599365234375,140.91299438476562,140.9340057373047,140.9340057373047,0
2023-12-28 13:21:00+00:00,140.9320068359375,140.94900512695312,140.91900634765625,140.92999267578125,140.92999267578125,0
2023-12-28 13:22:00+00:00,140.9320068359375,140.9530029296875,140.92100524902344,140.92999267578125,140.92999267578125,0
2023-12-28 13:23:00+00:00,140.93099975585938,140.95700073242188,140.91900634765625,140.94500732421875,140.94500732421875,0
2023-12-28 13:24:00+00:00,140.94200134277344,140.9499969482422,140.9149932861328,140.91799926757812,140.91799926757812,0
2023-12-28 13:25:00+00:00,140.9199981689453,140.9239959716797,140.8800048828125,140.88699340820312,140.88699340820312,0
2023-12-28 13:26:00+00:00,140.88999938964844,140.91099548339844,140.88800048828125,140.89199829101562,140.89199829101562,0
2023-12-28 13:27:00+00:00,140.8979949951172,140.8979949951172,140.86700439453125,140.8679962158203,140.8679962158203,0
2023-12-28 13:28:00+00:00,140.86700439453125,140.91600036621094,140.86399841308594,140.91200256347656,140.91200256347656,0
2023-12-28 13:29:00+00:00,140.91600036621094,140.93699645996094,140.91200256347656,140.91700744628906,140.91700744628906,0
2023-12-28 13:30:00+00:00,140.91799926757812,140.9340057373047,140.81199645996094,140.8509979248047,140.8509979248047,0
2023-12-28 13:31:00+00:00,140.8509979248047,140.86700439453125,140.7550048828125,140.7570037841797,140.7570037841797,0
2023-12-28 13:32:00+00:00,140.76100158691406,140.80499267578125,140.75799560546875,140.77099609375,140.77099609375,0
2023-12-28 13:33:00+00:00,140.7729949951172,140.7969970703125,140.75599670410156,140.78599548339844,140.78599548339844,0
2023-12-28 13:34:00+00:00,140.78399658203125,140.81700134277344,140.77099609375,140.77200317382812,140.77200317382812,0
2023-12-28 13:35:00+00:00,140.77699279785156,140.79600524902344,140.7519989013672,140.78900146484375,140.78900146484375,0
2023-12-28 13:36:00+00:00,140.79100036621094,140.81300354003906,140.7779998779297,140.77999877929688,140.77999877929688,0
2023-12-28 13:37:00+00:00,140.78199768066406,140.78599548339844,140.70799255371094,140.71099853515625,140.71099853515625,0
2023-12-28 13:38:00+00:00,140.71400451660156,140.73899841308594,140.71200561523438,140.72799682617188,140.72799682617188,0
2023-12-28 13:39:00+00:00,140.72999572753906,140.74600219726562,140.70199584960938,140.70399475097656,140.70399475097656,0
2023-12-28 13:40:00+00:00,140.70799255371094,140.74200439453125,140.70199584960938,140.72999572753906,140.72999572753906,0
2023-12-28 13:41:00+00:00,140.72999572753906,140.78900146484375,140.72500610351562,140.77099609375,140.77099609375,0
2023-12-28 13:42:00+00:00,140.7729949951172,140.79299926757812,140.77099609375,140.7740020751953,140.7740020751953,0
2023-12-28 13:43:00+00:00,140.77200317382812,140.8179931640625,140.77000427246094,140.80299377441406,140.80299377441406,0
2023-12-28 13:44:00+00:00,140.7989959716797,140.8179931640625,140.7899932861328,140.80099487304688,140.80099487304688,0
2023-12-28 13:45:00+00:00,140.8070068359375,140.8459930419922,140.8000030517578,140.82899475097656,140.82899475097656,0
2023-12-28 13:46:00+00:00,140.83299255371094,140.85000610351562,140.8159942626953,140.8249969482422,140.8249969482422,0
2023-12-28 13:47:00+00:00,140.82699584960938,140.83599853515625,140.79600524902344,140.80499267578125,140.80499267578125,0
2023-12-28 13:48:00+00:00,140.802001953125,140.83399963378906,140.79200744628906,140.81900024414062,140.81900024414062,0
2023-12-28 13:49:00+00:00,140.8159942626953,140.8260040283203,140.78900146484375,140.8040008544922,140.8040008544922,0
2023-12-28 13:50:00+00:00,140.7989959716797,140.88099670410156,140.78399658203125,140.8719940185547,140.8719940185547,0
2023-12-28 13:51:00+00:00,140.8719940185547,140.88299560546875,140.86399841308594,140.8820037841797,140.8820037841797,0
2023-12-28 13:52:00+00:00,140.88099670410156,140.91900634765625,140.8780059814453,140.9010009765625,140.9010009765625,0
2023-12-28 13:53:00+00:00,140.9010009765625,140.91600036621094,140.88299560546875,140.8990020751953,140.8990020751953,0
2023-12-28 13:54:00+00:00,140.89599609375,140.91400146484375,140.88400268554688,140.9080047607422,140.9080047607422,0
2023-12-28 13:55:00+00:00,140.9080047607422,140.94400024414062,140.8990020751953,140.93099975585938,140.93099975585938,0
2023-12-28 13:56:00+00:00,140.9320068359375,140.96099853515625,140.92999267578125,140.9510040283203,140.9510040283203,0
2023-12-28 13:57:00+00:00,140.95399475097656,141.00799560546875,140.9459991455078,140.9969940185547,140.9969940185547,0
2023-12-28 13:58:00+00:00,140.9969940185547,141.1219940185547,140.9929962158203,141.11599731445312,141.11599731445312,0
2023-12-28 13:59:00+00:00,141.11700439453125,141.13800048828125,141.0970001220703,141.1230010986328,141.1230010986328,0
2023-12-28 14:00:00+00:00,141.1179962158203,141.1219940185547,141.05599975585938,141.06100463867188,141.06100463867188,0
2023-12-28 14:01:00+00:00,141.05799865722656,141.09500122070312,141.052001953125,141.08700561523438,141.08700561523438,0
2023-12-28 14:02:00+00:00,141.0850067138672,141.0970001220703,141.05799865722656,141.0679931640625,141.0679931640625,0
2023-12-28 14:03:00+00:00,141.0709991455078,141.0970001220703,141.05499267578125,141.06300354003906,141.06300354003906,0
2023-12-28 14:04:00+00:00,141.0590057373047,141.06900024414062,141.03500366210938,141.05499267578125,141.05499267578125,0
2023-12-28 14:05:00+00:00,141.06100463867188,141.07000732421875,141.0399932861328,141.05799865722656,141.05799865722656,0
2023-12-28 14:06:00+00:00,141.05599975585938,141.06399536132812,141.0240020751953,141.0399932861328,141.0399932861328,0
2023-12-28 14:07:00+00:00,141.04200744628906,141.05099487304688,141.01400756835938,141.02699279785156,141.02699279785156,0
2023-12-28 14:08:00+00:00,141.0290069580078,141.04200744628906,141.00100708007812,141.00799560546875,141.00799560546875,0
2023-12-28 14:09:00+00:00,141.00900268554688,141.00999450683594,140.98599243164062,140.98599243164062,140.98599243164062,0
2023-12-28 14:10:00+00:00,140.98800659179688,141.00900268554688,140.96200561523438,140.98300170898438,140.98300170898438,0
2023-12-28 14:11:00+00:00,140.98199462890625,141.02499389648438,140.97999572753906,141.0070037841797,141.0070037841797,0
2023-12-28 14:12:00+00:00,141.01100158691406,141.01699829101562,140.95399475097656,140.97799682617188,140.97799682617188,0
2023-12-28 14:13:00+00:00,140.97900390625,140.98800659179688,140.94700622558594,140.947998046875,140.947998046875,0
2023-12-28 14:14:00+00:00,140.95199584960938,140.95599365234375,140.93099975585938,140.9459991455078,140.9459991455078,0
2023-12-28 14:15:00+00:00,140.9459991455078,140.95199584960938,140.927001953125,140.93099975585938,140.93099975585938,0
2023-12-28 14:16:00+00:00,140.9290008544922,140.93899536132812,140.9219970703125,140.93800354003906,140.93800354003906,0
2023-12-28 14:17:00+00:00,140.93899536132812,140.97300720214844,140.9340057373047,140.947998046875,140.947998046875,0
2023-12-28 14:18:00+00:00,140.95199584960938,140.98300170898438,140.94500732421875,140.97000122070312,140.97000122070312,0
2023-12-28 14:19:00+00:00,140.9720001220703,140.98500061035156,140.9530029296875,140.9739990234375,140.9739990234375,0
2023-12-28 14:20:00+00:00,140.9770050048828,141.01199340820312,140.97000122070312,141.01199340820312,141.01199340820312,0
